date,cash,positions_value,equity,n_open
2015-12-15,48270.79180500651,26575.4,74846.19180500651,3
2015-12-16,48270.79180500651,26575.4,74846.19180500651,3
2015-12-17,48270.79180500651,26575.4,74846.19180500651,3
2015-12-18,48270.79180500651,26575.4,74846.19180500651,3
2015-12-21,48270.79180500651,26575.4,74846.19180500651,3
2015-12-22,48270.79180500651,26575.4,74846.19180500651,3
2015-12-23,48270.79180500651,26575.4,74846.19180500651,3
2015-12-24,48270.79180500651,26575.4,74846.19180500651,3
2015-12-28,48270.79180500651,26575.4,74846.19180500651,3
2015-12-29,48270.79180500651,26575.4,74846.19180500651,3
2015-12-30,48270.79180500651,26575.4,74846.19180500651,3
2015-12-31,48270.79180500651,26575.4,74846.19180500651,3
2016-01-01,18742.34180500651,56116.25,74858.59180500651,5
2016-01-04,18742.34180500651,56583.600000000006,75325.94180500651,5
2016-01-05,18742.34180500651,56637.25,75379.59180500651,5
2016-01-06,18742.34180500651,56550.350000000006,75292.69180500651,5
2016-01-07,18742.34180500651,56015.3,74757.64180500651,5
2016-01-08,18742.34180500651,56051.9,74794.24180500652,5
2016-01-11,18742.34180500651,56190.65,74932.99180500652,5
2016-01-12,18742.34180500651,56532.350000000006,75274.69180500651,5
2016-01-13,18742.34180500651,55743.15,74485.49180500652,5
2016-01-14,18742.34180500651,55508.95,74251.2918050065,5
2016-01-15,18742.34180500651,54062.4,72804.74180500652,5
2016-01-18,18742.34180500651,53199.5,71941.84180500651,5
2016-01-19,18742.34180500651,53953.45,72695.7918050065,5
2016-01-20,18742.34180500651,53151.9,71894.24180500652,5
2016-01-21,18742.34180500651,53914.5,72656.84180500651,5
2016-01-22,18742.34180500651,54431.100000000006,73173.44180500651,5
2016-01-25,18742.34180500651,54561.3,73303.64180500651,5
2016-01-27,18742.34180500651,54187.45,72929.7918050065,5
2016-01-28,18742.34180500651,54001.3,72743.64180500651,5
2016-01-29,18742.34180500651,54773.850000000006,73516.19180500651,5
2016-02-01,18742.34180500651,55305.8,74048.14180500651,5
2016-02-02,47450.70316913441,26575.4,74026.10316913441,3
2016-02-03,47450.70316913441,26575.4,74026.10316913441,3
2016-02-04,47450.70316913441,26575.4,74026.10316913441,3
2016-02-05,47450.70316913441,26575.4,74026.10316913441,3
2016-02-08,47450.70316913441,26575.4,74026.10316913441,3
2016-02-09,47450.70316913441,26575.4,74026.10316913441,3
2016-02-10,47450.70316913441,26575.4,74026.10316913441,3
2016-02-11,47450.70316913441,26575.4,74026.10316913441,3
2016-02-12,47450.70316913441,26575.4,74026.10316913441,3
2016-02-15,47450.70316913441,26575.4,74026.10316913441,3
2016-02-16,47450.70316913441,26575.4,74026.10316913441,3
2016-02-17,47450.70316913441,26575.4,74026.10316913441,3
2016-02-18,47450.70316913441,26575.4,74026.10316913441,3
2016-02-19,47450.70316913441,26575.4,74026.10316913441,3
2016-02-22,47450.70316913441,26575.4,74026.10316913441,3
2016-02-23,47450.70316913441,26575.4,74026.10316913441,3
2016-02-24,47450.70316913441,26575.4,74026.10316913441,3
2016-02-25,47450.70316913441,26575.4,74026.10316913441,3
2016-02-26,47450.70316913441,26575.4,74026.10316913441,3
2016-02-29,47450.70316913441,26575.4,74026.10316913441,3
2016-03-01,18400.70316913441,55848.8,74249.5031691344,5
2016-03-02,18400.70316913441,55878.3,74279.0031691344,5
2016-03-03,18400.70316913441,55614.450000000004,74015.15316913441,5
2016-03-04,18400.70316913441,55364.200000000004,73764.90316913441,5
2016-03-08,18400.70316913441,55285.05,73685.7531691344,5
2016-03-09,18400.70316913441,54989.15,73389.85316913441,5
2016-03-10,18400.70316913441,54941.450000000004,73342.15316913441,5
2016-03-11,18400.70316913441,54906.35,73307.05316913441,5
2016-03-14,18400.70316913441,54958.65,73359.35316913441,5
2016-03-15,18400.70316913441,54245.15,72645.85316913441,5
2016-03-16,18400.70316913441,54472.200000000004,72872.90316913441,5
2016-03-17,18400.70316913441,54473.5,72874.20316913442,5
2016-03-18,18400.70316913441,54579.75,72980.45316913442,5
2016-03-21,18400.70316913441,54656.35,73057.05316913441,5
2016-03-22,18400.70316913441,54566.5,72967.20316913442,5
2016-03-23,18400.70316913441,54495.85,72896.55316913441,5
2016-03-28,18400.70316913441,54596.25,72996.95316913442,5
2016-03-29,18400.70316913441,53599.0,71999.70316913442,5
2016-03-30,18400.70316913441,53696.6,72097.30316913441,5
2016-03-31,18400.70316913441,53631.6,72032.30316913441,5
2016-04-01,18400.70316913441,53695.85,72096.55316913441,5
2016-04-04,45488.26629273861,26575.4,72063.6662927386,3
2016-04-05,45488.26629273861,26575.4,72063.6662927386,3
2016-04-06,45488.26629273861,26575.4,72063.6662927386,3
2016-04-07,45488.26629273861,26575.4,72063.6662927386,3
2016-04-08,45488.26629273861,26575.4,72063.6662927386,3
2016-04-11,45488.26629273861,26575.4,72063.6662927386,3
2016-04-12,45488.26629273861,26575.4,72063.6662927386,3
2016-04-13,45488.26629273861,26575.4,72063.6662927386,3
2016-04-18,45488.26629273861,26575.4,72063.6662927386,3
2016-04-20,45488.26629273861,26575.4,72063.6662927386,3
2016-04-21,45488.26629273861,26575.4,72063.6662927386,3
2016-04-22,45488.26629273861,26575.4,72063.6662927386,3
2016-04-25,45488.26629273861,26575.4,72063.6662927386,3
2016-04-26,45488.26629273861,26575.4,72063.6662927386,3
2016-04-27,45488.26629273861,26575.4,72063.6662927386,3
2016-04-28,45488.26629273861,26575.4,72063.6662927386,3
2016-04-29,45488.26629273861,26575.4,72063.6662927386,3
2016-05-02,18797.86629273861,53591.15,72389.01629273861,5
2016-05-03,18797.86629273861,53797.200000000004,72595.06629273861,5
2016-05-04,18797.86629273861,53277.4,72075.26629273861,5
2016-05-05,18797.86629273861,52921.7,71719.5662927386,5
2016-05-06,18797.86629273861,52841.600000000006,71639.46629273862,5
2016-05-09,18797.86629273861,52766.450000000004,71564.31629273861,5
2016-05-10,18797.86629273861,52127.55,70925.4162927386,5
2016-05-11,18797.86629273861,51770.65,70568.51629273861,5
2016-05-12,18797.86629273861,51141.100000000006,69938.96629273862,5
2016-05-13,18797.86629273861,51146.25,69944.11629273862,5
2016-05-16,18797.86629273861,50402.25,69200.11629273862,5
2016-05-17,18797.86629273861,50108.65000000001,68906.51629273861,5
2016-05-18,18797.86629273861,49660.899999999994,68458.76629273861,5
2016-05-19,18797.86629273861,48857.25,67655.11629273862,5
2016-05-20,18797.86629273861,49998.200000000004,68796.06629273861,5
2016-05-23,18797.86629273861,49599.850000000006,68397.71629273862,5
2016-05-24,18797.86629273861,49173.3,67971.1662927386,5
2016-05-25,18797.86629273861,49521.549999999996,68319.4162927386,5
2016-05-26,18797.86629273861,49393.0,68190.86629273862,5
2016-05-27,18797.86629273861,49277.65000000001,68075.51629273861,5
2016-05-30,18797.86629273861,48926.8,67724.6662927386,5
2016-05-31,41086.298250385415,26575.4,67661.69825038541,3
2016-06-01,15773.298250385415,51280.600000000006,67053.89825038542,5
2016-06-02,15773.298250385415,51352.85,67126.14825038542,5
2016-06-03,15773.298250385415,51363.25,67136.54825038541,5
2016-06-06,15773.298250385415,51086.45,66859.74825038541,5
2016-06-07,15773.298250385415,51114.0,66887.29825038541,5
2016-06-08,15773.298250385415,50991.55,66764.84825038542,5
2016-06-09,15773.298250385415,51155.549999999996,66928.8482503854,5
2016-06-10,15773.298250385415,50925.65,66698.94825038541,5
2016-06-13,15773.298250385415,51624.6,67397.89825038542,5
2016-06-14,15773.298250385415,51319.35,67092.64825038542,5
2016-06-15,15773.298250385415,51067.3,66840.59825038542,5
2016-06-16,15773.298250385415,50522.05,66295.34825038542,5
2016-06-17,15773.298250385415,51440.950000000004,67214.24825038543,5
2016-06-20,15773.298250385415,51245.700000000004,67018.99825038543,5
2016-06-21,15773.298250385415,51426.75,67200.04825038541,5
2016-06-22,15773.298250385415,51063.600000000006,66836.89825038542,5
2016-06-23,15773.298250385415,50742.3,66515.59825038542,5
2016-06-24,15773.298250385415,50372.6,66145.89825038542,5
2016-06-27,15773.298250385415,51054.2,66827.49825038541,5
2016-06-28,15773.298250385415,51565.8,67339.09825038542,5
2016-06-29,15773.298250385415,51733.25,67506.54825038541,5
2016-06-30,41065.33507399121,26575.4,67640.7350739912,3
2016-07-01,14498.285073991212,52832.35,67330.63507399122,5
2016-07-04,14498.285073991212,53456.200000000004,67954.48507399122,5
2016-07-05,14498.285073991212,53216.450000000004,67714.73507399122,5
2016-07-07,14498.285073991212,52990.85,67489.13507399122,5
2016-07-08,14498.285073991212,53927.05,68425.33507399121,5
2016-07-11,14498.285073991212,54351.4,68849.68507399122,5
2016-07-12,14498.285073991212,53814.0,68312.28507399121,5
2016-07-13,14498.285073991212,53053.25,67551.53507399121,5
2016-07-14,14498.285073991212,52924.55,67422.83507399121,5
2016-07-15,14498.285073991212,52869.1,67367.38507399122,5
2016-07-18,14498.285073991212,52737.950000000004,67236.23507399122,5
2016-07-19,14498.285073991212,52608.25,67106.53507399121,5
2016-07-20,14498.285073991212,52905.25,67403.53507399121,5
2016-07-21,14498.285073991212,52534.350000000006,67032.63507399122,5
2016-07-22,14498.285073991212,52665.6,67163.88507399122,5
2016-07-25,14498.285073991212,52681.05,67179.33507399121,5
2016-07-26,14498.285073991212,52210.0,66708.28507399121,5
2016-07-27,14498.285073991212,52299.9,66798.18507399122,5
2016-07-28,14498.285073991212,52132.850000000006,66631.13507399122,5
2016-07-29,14498.285073991212,52093.600000000006,66591.88507399122,5
2016-08-01,14498.285073991212,52173.5,66671.78507399121,5
2016-08-02,40063.43382518482,26575.4,66638.83382518482,3
2016-08-03,40063.43382518482,26575.4,66638.83382518482,3
2016-08-04,40063.43382518482,26575.4,66638.83382518482,3
2016-08-05,40063.43382518482,26575.4,66638.83382518482,3
2016-08-08,40063.43382518482,26575.4,66638.83382518482,3
2016-08-09,40063.43382518482,26575.4,66638.83382518482,3
2016-08-10,40063.43382518482,26575.4,66638.83382518482,3
2016-08-11,40063.43382518482,26575.4,66638.83382518482,3
2016-08-12,40063.43382518482,26575.4,66638.83382518482,3
2016-08-16,40063.43382518482,26575.4,66638.83382518482,3
2016-08-17,40063.43382518482,26575.4,66638.83382518482,3
2016-08-18,40063.43382518482,26575.4,66638.83382518482,3
2016-08-19,40063.43382518482,26575.4,66638.83382518482,3
2016-08-22,40063.43382518482,26575.4,66638.83382518482,3
2016-08-23,40063.43382518482,26575.4,66638.83382518482,3
2016-08-24,40063.43382518482,26575.4,66638.83382518482,3
2016-08-25,40063.43382518482,26575.4,66638.83382518482,3
2016-08-26,40063.43382518482,26575.4,66638.83382518482,3
2016-08-29,40063.43382518482,26575.4,66638.83382518482,3
2016-08-30,40063.43382518482,26575.4,66638.83382518482,3
2016-08-31,40063.43382518482,26575.4,66638.83382518482,3
2016-09-01,15457.083825184818,51424.05,66881.13382518482,5
2016-09-02,15457.083825184818,51628.45,67085.53382518482,5
2016-09-06,15457.083825184818,52115.05,67572.13382518482,5
2016-09-07,15457.083825184818,51754.00000000001,67211.08382518482,5
2016-09-08,15457.083825184818,52101.6,67558.68382518482,5
2016-09-09,15457.083825184818,51602.25,67059.33382518482,5
2016-09-12,15457.083825184818,51047.6,66504.68382518482,5
2016-09-14,15457.083825184818,50988.6,66445.68382518482,5
2016-09-15,15457.083825184818,51349.049999999996,66806.1338251848,5
2016-09-16,15457.083825184818,50862.25,66319.33382518482,5
2016-09-19,15457.083825184818,51231.0,66688.08382518482,5
2016-09-20,15457.083825184818,51775.75,67232.83382518482,5
2016-09-21,15457.083825184818,52151.8,67608.88382518482,5
2016-09-22,15457.083825184818,52704.2,68161.28382518482,5
2016-09-23,15457.083825184818,52857.200000000004,68314.28382518483,5
2016-09-26,15457.083825184818,52736.4,68193.48382518481,5
2016-09-27,15457.083825184818,52784.049999999996,68241.1338251848,5
2016-09-28,15457.083825184818,52642.5,68099.58382518482,5
2016-09-29,15457.083825184818,51839.05,67296.13382518482,5
2016-09-30,15457.083825184818,51621.3,67078.38382518482,5
2016-10-03,15457.083825184818,52477.0,67934.08382518482,5
2016-10-04,41544.98953812012,26575.4,68120.38953812013,3
2016-10-05,41544.98953812012,26575.4,68120.38953812013,3
2016-10-06,41544.98953812012,26575.4,68120.38953812013,3
2016-10-07,41544.98953812012,26575.4,68120.38953812013,3
2016-10-10,41544.98953812012,26575.4,68120.38953812013,3
2016-10-13,41544.98953812012,26575.4,68120.38953812013,3
2016-10-14,41544.98953812012,26575.4,68120.38953812013,3
2016-10-17,41544.98953812012,26575.4,68120.38953812013,3
2016-10-18,41544.98953812012,26575.4,68120.38953812013,3
2016-10-19,41544.98953812012,26575.4,68120.38953812013,3
2016-10-20,41544.98953812012,26575.4,68120.38953812013,3
2016-10-21,41544.98953812012,26575.4,68120.38953812013,3
2016-10-24,41544.98953812012,26575.4,68120.38953812013,3
2016-10-25,41544.98953812012,26575.4,68120.38953812013,3
2016-10-26,41544.98953812012,26575.4,68120.38953812013,3
2016-10-27,41544.98953812012,26575.4,68120.38953812013,3
2016-10-28,41544.98953812012,26575.4,68120.38953812013,3
2016-11-01,17664.23953812012,50503.399999999994,68167.63953812011,5
2016-11-02,17664.23953812012,49409.6,67073.83953812011,5
2016-11-03,17664.23953812012,48878.45,66542.68953812012,5
2016-11-04,17664.23953812012,47600.0,65264.23953812012,5
2016-11-07,17664.23953812012,48549.35,66213.58953812011,5
2016-11-08,17664.23953812012,48482.9,66147.13953812013,5
2016-11-09,17664.23953812012,47529.35,65193.58953812012,5
2016-11-10,17664.23953812012,48519.35,66183.58953812011,5
2016-11-11,17664.23953812012,47302.25,64966.48953812012,5
2016-11-15,17664.23953812012,45554.75,63218.98953812012,5
2016-11-16,17664.23953812012,45006.65,62670.88953812012,5
2016-11-17,17664.23953812012,45230.3,62894.53953812012,5
2016-11-18,17664.23953812012,45292.85,62957.08953812012,5
2016-11-21,17664.23953812012,44508.950000000004,62173.189538120125,5
2016-11-22,17664.23953812012,44752.1,62416.33953812012,5
2016-11-23,17664.23953812012,45080.3,62744.53953812012,5
2016-11-24,17664.23953812012,45141.5,62805.73953812012,5
2016-11-25,17664.23953812012,45647.75,63311.98953812012,5
2016-11-28,17664.23953812012,45525.2,63189.43953812012,5
2016-11-29,17664.23953812012,45390.95,63055.18953812012,5
2016-11-30,17664.23953812012,45839.600000000006,63503.839538120126,5
2016-12-01,12276.54429342242,50564.05,62840.59429342242,5
2016-12-02,12276.54429342242,50436.4,62712.94429342242,5
2016-12-05,12276.54429342242,50764.05,63040.59429342242,5
2016-12-06,12276.54429342242,50625.75,62902.29429342242,5
2016-12-07,12276.54429342242,50458.55,62735.09429342242,5
2016-12-08,12276.54429342242,50819.25,63095.79429342242,5
2016-12-09,12276.54429342242,51757.95,64034.49429342242,5
2016-12-12,12276.54429342242,51527.9,63804.44429342242,5
2016-12-13,12276.54429342242,51087.600000000006,63364.144293422425,5
2016-12-14,12276.54429342242,50456.55,62733.09429342242,5
2016-12-15,12276.54429342242,50300.5,62577.04429342242,5
2016-12-16,12276.54429342242,50603.45,62879.99429342242,5
2016-12-19,12276.54429342242,50073.0,62349.54429342242,5
2016-12-20,12276.54429342242,49504.6,61781.14429342242,5
2016-12-21,12276.54429342242,49269.35,61545.89429342242,5
2016-12-22,12276.54429342242,48502.9,60779.44429342242,5
2016-12-23,12276.54429342242,48730.2,61006.74429342242,5
2016-12-26,12276.54429342242,48161.75,60438.29429342242,5
2016-12-27,12276.54429342242,48891.7,61168.24429342242,5
2016-12-28,12276.54429342242,49436.200000000004,61712.744293422424,5
2016-12-29,12276.54429342242,50692.2,62968.74429342242,5
2016-12-30,36499.50499564462,26575.4,63074.90499564462,3
2017-01-02,11550.704995644615,52475.15,64025.854995644615,5
2017-01-03,11550.704995644615,52255.45,63806.15499564461,5
2017-01-04,11550.704995644615,53279.85,64830.55499564461,5
2017-01-05,11550.704995644615,53513.55,65064.25499564462,5
2017-01-06,11550.704995644615,53071.2,64621.90499564461,5
2017-01-09,11550.704995644615,53306.75,64857.45499564461,5
2017-01-10,11550.704995644615,53514.15,65064.854995644615,5
2017-01-11,11550.704995644615,53939.4,65490.104995644615,5
2017-01-12,11550.704995644615,53448.75000000001,64999.45499564462,5
2017-01-13,11550.704995644615,53443.1,64993.80499564461,5
2017-01-16,11550.704995644615,53518.15,65068.854995644615,5
2017-01-17,11550.704995644615,53997.850000000006,65548.55499564462,5
2017-01-18,11550.704995644615,53655.200000000004,65205.90499564462,5
2017-01-19,11550.704995644615,53579.65,65130.354995644615,5
2017-01-20,11550.704995644615,53068.25,64618.95499564461,5
2017-01-23,11550.704995644615,53590.700000000004,65141.40499564462,5
2017-01-24,11550.704995644615,53803.200000000004,65353.90499564462,5
2017-01-25,11550.704995644615,53563.850000000006,65114.55499564462,5
2017-01-27,11550.704995644615,53374.0,64924.70499564461,5
2017-01-30,11550.704995644615,52891.75,64442.45499564461,5
2017-01-31,11550.704995644615,52473.950000000004,64024.65499564462,5
2017-02-01,37323.716864431015,26575.4,63899.11686443102,3
2017-02-02,37323.716864431015,26575.4,63899.11686443102,3
2017-02-03,37323.716864431015,26575.4,63899.11686443102,3
2017-02-06,37323.716864431015,26575.4,63899.11686443102,3
2017-02-07,37323.716864431015,26575.4,63899.11686443102,3
2017-02-08,37323.716864431015,26575.4,63899.11686443102,3
2017-02-09,37323.716864431015,26575.4,63899.11686443102,3
2017-02-10,37323.716864431015,26575.4,63899.11686443102,3
2017-02-13,37323.716864431015,26575.4,63899.11686443102,3
2017-02-14,37323.716864431015,26575.4,63899.11686443102,3
2017-02-15,37323.716864431015,26575.4,63899.11686443102,3
2017-02-16,37323.716864431015,26575.4,63899.11686443102,3
2017-02-17,37323.716864431015,26575.4,63899.11686443102,3
2017-02-20,37323.716864431015,26575.4,63899.11686443102,3
2017-02-21,37323.716864431015,26575.4,63899.11686443102,3
2017-02-22,37323.716864431015,26575.4,63899.11686443102,3
2017-02-23,37323.716864431015,26575.4,63899.11686443102,3
2017-02-27,37323.716864431015,26575.4,63899.11686443102,3
2017-02-28,37323.716864431015,26575.4,63899.11686443102,3
2017-03-01,37323.716864431015,26575.4,63899.11686443102,3
2017-03-02,37323.716864431015,26575.4,63899.11686443102,3
2017-03-03,37323.716864431015,26575.4,63899.11686443102,3
2017-03-06,37323.716864431015,26575.4,63899.11686443102,3
