date,cash,positions_value,equity,n_open
2019-08-23,46400.10910151148,0.0,46400.10910151148,0
2019-08-26,46400.10910151148,0.0,46400.10910151148,0
2019-08-27,46400.10910151148,0.0,46400.10910151148,0
2019-08-28,46400.10910151148,0.0,46400.10910151148,0
2019-08-29,46400.10910151148,0.0,46400.10910151148,0
2019-08-30,46400.10910151148,0.0,46400.10910151148,0
2019-09-03,46400.10910151148,0.0,46400.10910151148,0
2019-09-04,46400.10910151148,0.0,46400.10910151148,0
2019-09-05,46400.10910151148,0.0,46400.10910151148,0
2019-09-06,46400.10910151148,0.0,46400.10910151148,0
2019-09-09,46400.10910151148,0.0,46400.10910151148,0
2019-09-11,866.3091015114824,45966.149999999994,46832.45910151148,5
2019-09-12,866.3091015114824,46288.4,47154.709101511486,5
2019-09-13,866.3091015114824,46753.7,47620.00910151148,5
2019-09-16,866.3091015114824,46274.49999999999,47140.80910151148,5
2019-09-17,866.3091015114824,45214.350000000006,46080.65910151149,5
2019-09-18,866.3091015114824,45684.5,46550.809101511484,5
2019-09-19,866.3091015114824,45094.35,45960.65910151148,5
2019-09-20,46011.20122825018,0.0,46011.20122825018,0
2019-09-23,1422.6012282501833,44228.0,45650.60122825018,5
2019-09-24,9934.331303671974,35656.850000000006,45591.18130367198,4
2019-09-25,936.8313036719737,43912.49999999999,44849.33130367196,5
2019-09-26,936.8313036719737,43990.0,44926.83130367198,5
2019-09-27,936.8313036719737,43611.0,44547.83130367198,5
2019-09-30,16999.216634418874,26707.0,43706.21663441887,3
2019-10-01,16.91663441887431,43315.0,43331.91663441887,5
2019-10-03,1202.8261131462768,41990.8,43193.62611314628,5
2019-10-04,1202.8261131462768,41566.15,42768.97611314628,5
2019-10-07,1202.8261131462768,41034.9,42237.72611314628,5
2019-10-09,9100.375151207598,33860.25,42960.6251512076,4
2019-10-10,9100.375151207598,33298.6,42398.975151207596,4
2019-10-11,9100.375151207598,33605.35,42705.725151207596,4
2019-10-14,116.75770941259907,42921.99999999999,43038.75770941259,5
2019-10-15,260.9358023160021,42410.5,42671.435802316,5
2019-10-16,260.9358023160021,42898.24999999999,43159.185802315995,5
2019-10-17,260.9358023160021,43329.7,43590.635802316,5
2019-10-18,260.9358023160021,44373.74999999999,44634.685802315995,5
2019-10-22,260.9358023160021,44379.3,44640.235802316005,5
2019-10-23,260.9358023160021,44638.1,44899.035802316,5
2019-10-24,739.2959915233023,43456.9,44196.1959915233,5
2019-10-25,877.0544688992013,42039.65,42916.7044688992,5
2019-10-29,877.0544688992013,41548.75,42425.8044688992,5
2019-10-30,877.0544688992013,41970.25,42847.3044688992,5
2019-10-31,877.0544688992013,42494.15,43371.2044688992,5
2019-11-01,877.0544688992013,43089.0,43966.0544688992,5
2019-11-04,877.0544688992013,43371.49999999999,44248.554468899194,5
2019-11-05,876.0575296372026,43342.6,44218.6575296372,5
2019-11-06,1257.6090247656975,43003.00000000001,44260.609024765705,5
2019-11-07,1257.6090247656975,43320.450000000004,44578.0590247657,5
2019-11-08,1257.6090247656975,43044.55,44302.1590247657,5
2019-11-11,1257.6090247656975,42695.9,43953.5090247657,5
2019-11-13,9002.705892424168,34075.7,43078.40589242417,4
2019-11-14,9002.705892424168,34485.4,43488.105892424166,4
2019-11-15,26178.74156415127,16989.950000000004,43168.691564151275,2
2019-11-18,43190.08797945777,0.0,43190.08797945777,0
2019-11-19,43190.08797945777,0.0,43190.08797945777,0
2019-11-20,43190.08797945777,0.0,43190.08797945777,0
2019-11-21,43190.08797945777,0.0,43190.08797945777,0
2019-11-22,43190.08797945777,0.0,43190.08797945777,0
2019-11-25,43190.08797945777,0.0,43190.08797945777,0
2019-11-26,43190.08797945777,0.0,43190.08797945777,0
2019-11-27,1986.5879794577668,41477.05,43463.637979457766,5
2019-11-28,1986.5879794577668,41513.0,43499.58797945776,5
2019-11-29,11964.90572948972,32757.65,44722.55572948972,4
2019-12-02,3981.60572948972,40471.7,44453.305729489715,5
2019-12-03,3981.60572948972,39951.05,43932.65572948972,5
2019-12-04,3981.60572948972,40001.2,43982.805729489715,5
2019-12-05,3981.60572948972,39958.55,43940.15572948972,5
2019-12-06,1171.748175751225,42670.369999999995,43842.118175751224,5
2019-12-09,1171.748175751225,42227.64,43399.38817575123,5
2019-12-10,17216.628933634864,25500.399999999998,42717.028933634865,3
2019-12-11,1737.6289336348636,40637.899999999994,42375.52893363486,5
2019-12-12,1737.6289336348636,40744.5,42482.128933634864,5
2019-12-13,1737.6289336348636,41593.4,43331.028933634865,5
2019-12-16,1737.6289336348636,41851.15000000001,43588.77893363487,5
2019-12-17,3005.4690018561596,40454.25,43459.71900185616,5
2019-12-18,3005.4690018561596,40867.149999999994,43872.619001856154,5
2019-12-19,3005.4690018561596,41191.700000000004,44197.169001856164,5
2019-12-20,1313.21061044216,42600.299999999996,43913.51061044216,5
2019-12-23,1313.21061044216,42478.35,43791.56061044216,5
2019-12-24,1313.21061044216,42302.7,43615.91061044216,5
2019-12-26,1313.21061044216,42119.05,43432.260610442165,5
2019-12-27,1041.8392356536624,42673.7,43715.53923565366,5
2019-12-30,1041.8392356536624,42698.25000000001,43740.08923565367,5
2019-12-31,1041.8392356536624,43227.25,44269.089235653664,5
2020-01-01,2135.9671254806653,42208.299999999996,44344.26712548066,5
2020-01-02,2135.9671254806653,43133.6,45269.567125480666,5
2020-01-03,2135.9671254806653,42943.00000000001,45078.967125480674,5
2020-01-06,2135.9671254806653,41948.75,44084.71712548067,5
2020-01-07,28039.092275993866,16304.8,44343.892275993865,2
2020-01-08,28039.092275993866,16344.8,44383.892275993865,2
2020-01-09,28039.092275993866,16335.2,44374.29227599387,2
2020-01-10,44352.16708636987,0.0,44352.16708636987,0
2020-01-13,44352.16708636987,0.0,44352.16708636987,0
2020-01-14,3084.4670863698702,41371.95,44456.41708636987,5
2020-01-15,3084.4670863698702,41867.4,44951.86708636987,5
2020-01-16,3084.4670863698702,42646.75,45731.21708636987,5
2020-01-17,3084.4670863698702,43500.0,46584.46708636987,5
2020-01-20,3084.4670863698702,43248.0,46332.46708636987,5
2020-01-21,3084.4670863698702,43516.75,46601.21708636987,5
2020-01-22,3084.4670863698702,43224.600000000006,46309.067086369876,5
2020-01-23,46273.87258129537,0.0,46273.87258129537,0
2020-01-24,46273.87258129537,0.0,46273.87258129537,0
2020-01-27,46273.87258129537,0.0,46273.87258129537,0
2020-01-28,46273.87258129537,0.0,46273.87258129537,0
2020-01-29,46273.87258129537,0.0,46273.87258129537,0
2020-01-30,46273.87258129537,0.0,46273.87258129537,0
2020-01-31,46273.87258129537,0.0,46273.87258129537,0
2020-02-03,46273.87258129537,0.0,46273.87258129537,0
2020-02-04,46273.87258129537,0.0,46273.87258129537,0
2020-02-05,46273.87258129537,0.0,46273.87258129537,0
2020-02-06,46273.87258129537,0.0,46273.87258129537,0
2020-02-07,46273.87258129537,0.0,46273.87258129537,0
2020-02-10,46273.87258129537,0.0,46273.87258129537,0
2020-02-11,46273.87258129537,0.0,46273.87258129537,0
2020-02-12,46273.87258129537,0.0,46273.87258129537,0
2020-02-13,46273.87258129537,0.0,46273.87258129537,0
2020-02-14,46273.87258129537,0.0,46273.87258129537,0
2020-02-17,46273.87258129537,0.0,46273.87258129537,0
2020-02-18,46273.87258129537,0.0,46273.87258129537,0
2020-02-19,46273.87258129537,0.0,46273.87258129537,0
2020-02-20,46273.87258129537,0.0,46273.87258129537,0
2020-02-24,46273.87258129537,0.0,46273.87258129537,0
2020-02-25,46273.87258129537,0.0,46273.87258129537,0
2020-02-26,46273.87258129537,0.0,46273.87258129537,0
2020-02-27,46273.87258129537,0.0,46273.87258129537,0
2020-02-28,46273.87258129537,0.0,46273.87258129537,0
2020-03-02,46273.87258129537,0.0,46273.87258129537,0
2020-03-03,46273.87258129537,0.0,46273.87258129537,0
2020-03-04,46273.87258129537,0.0,46273.87258129537,0
2020-03-05,46273.87258129537,0.0,46273.87258129537,0
2020-03-06,46273.87258129537,0.0,46273.87258129537,0
2020-03-09,46273.87258129537,0.0,46273.87258129537,0
2020-03-11,46273.87258129537,0.0,46273.87258129537,0
2020-03-12,46273.87258129537,0.0,46273.87258129537,0
2020-03-13,46273.87258129537,0.0,46273.87258129537,0
2020-03-16,46273.87258129537,0.0,46273.87258129537,0
2020-03-17,46273.87258129537,0.0,46273.87258129537,0
2020-03-18,46273.87258129537,0.0,46273.87258129537,0
2020-03-19,46273.87258129537,0.0,46273.87258129537,0
2020-03-20,46273.87258129537,0.0,46273.87258129537,0
2020-03-23,46273.87258129537,0.0,46273.87258129537,0
2020-03-24,46273.87258129537,0.0,46273.87258129537,0
2020-03-25,46273.87258129537,0.0,46273.87258129537,0
2020-03-26,46273.87258129537,0.0,46273.87258129537,0
2020-03-27,46273.87258129537,0.0,46273.87258129537,0
2020-03-30,46273.87258129537,0.0,46273.87258129537,0
2020-03-31,46273.87258129537,0.0,46273.87258129537,0
2020-04-01,46273.87258129537,0.0,46273.87258129537,0
2020-04-03,46273.87258129537,0.0,46273.87258129537,0
2020-04-07,46273.87258129537,0.0,46273.87258129537,0
2020-04-08,46273.87258129537,0.0,46273.87258129537,0
2020-04-09,46273.87258129537,0.0,46273.87258129537,0
2020-04-13,46273.87258129537,0.0,46273.87258129537,0
2020-04-15,46273.87258129537,0.0,46273.87258129537,0
2020-04-16,46273.87258129537,0.0,46273.87258129537,0
2020-04-17,46273.87258129537,0.0,46273.87258129537,0
2020-04-20,46273.87258129537,0.0,46273.87258129537,0
2020-04-21,46273.87258129537,0.0,46273.87258129537,0
2020-04-22,46273.87258129537,0.0,46273.87258129537,0
2020-04-23,46273.87258129537,0.0,46273.87258129537,0
2020-04-24,46273.87258129537,0.0,46273.87258129537,0
2020-04-27,46273.87258129537,0.0,46273.87258129537,0
2020-04-28,46273.87258129537,0.0,46273.87258129537,0
2020-04-29,46273.87258129537,0.0,46273.87258129537,0
2020-04-30,46273.87258129537,0.0,46273.87258129537,0
2020-05-04,46273.87258129537,0.0,46273.87258129537,0
2020-05-05,46273.87258129537,0.0,46273.87258129537,0
2020-05-06,46273.87258129537,0.0,46273.87258129537,0
2020-05-07,46273.87258129537,0.0,46273.87258129537,0
2020-05-08,46273.87258129537,0.0,46273.87258129537,0
2020-05-11,46273.87258129537,0.0,46273.87258129537,0
2020-05-12,46273.87258129537,0.0,46273.87258129537,0
2020-05-13,46273.87258129537,0.0,46273.87258129537,0
2020-05-14,46273.87258129537,0.0,46273.87258129537,0
2020-05-15,46273.87258129537,0.0,46273.87258129537,0
2020-05-18,46273.87258129537,0.0,46273.87258129537,0
2020-05-19,46273.87258129537,0.0,46273.87258129537,0
2020-05-20,46273.87258129537,0.0,46273.87258129537,0
2020-05-21,46273.87258129537,0.0,46273.87258129537,0
2020-05-22,46273.87258129537,0.0,46273.87258129537,0
2020-05-26,46273.87258129537,0.0,46273.87258129537,0
2020-05-27,46273.87258129537,0.0,46273.87258129537,0
2020-05-28,46273.87258129537,0.0,46273.87258129537,0
2020-05-29,46273.87258129537,0.0,46273.87258129537,0
2020-06-01,46273.87258129537,0.0,46273.87258129537,0
2020-06-02,46273.87258129537,0.0,46273.87258129537,0
2020-06-03,46273.87258129537,0.0,46273.87258129537,0
2020-06-04,46273.87258129537,0.0,46273.87258129537,0
2020-06-05,46273.87258129537,0.0,46273.87258129537,0
2020-06-08,46273.87258129537,0.0,46273.87258129537,0
2020-06-09,46273.87258129537,0.0,46273.87258129537,0
2020-06-10,46273.87258129537,0.0,46273.87258129537,0
2020-06-11,46273.87258129537,0.0,46273.87258129537,0
2020-06-12,46273.87258129537,0.0,46273.87258129537,0
2020-06-15,46273.87258129537,0.0,46273.87258129537,0
2020-06-16,46273.87258129537,0.0,46273.87258129537,0
2020-06-17,46273.87258129537,0.0,46273.87258129537,0
2020-06-18,46273.87258129537,0.0,46273.87258129537,0
2020-06-19,46273.87258129537,0.0,46273.87258129537,0
2020-06-22,46273.87258129537,0.0,46273.87258129537,0
2020-06-23,46273.87258129537,0.0,46273.87258129537,0
2020-06-24,46273.87258129537,0.0,46273.87258129537,0
2020-06-25,46273.87258129537,0.0,46273.87258129537,0
2020-06-26,46273.87258129537,0.0,46273.87258129537,0
2020-06-29,46273.87258129537,0.0,46273.87258129537,0
2020-06-30,46273.87258129537,0.0,46273.87258129537,0
2020-07-01,46273.87258129537,0.0,46273.87258129537,0
2020-07-02,46273.87258129537,0.0,46273.87258129537,0
2020-07-03,46273.87258129537,0.0,46273.87258129537,0
2020-07-06,46273.87258129537,0.0,46273.87258129537,0
2020-07-07,46273.87258129537,0.0,46273.87258129537,0
2020-07-08,46273.87258129537,0.0,46273.87258129537,0
2020-07-09,46273.87258129537,0.0,46273.87258129537,0
2020-07-10,28479.072581295368,17782.9,46261.97258129537,2
2020-07-13,19240.122581295367,27108.250000000004,46348.37258129537,3
2020-07-14,19240.122581295367,26775.149999999998,46015.272581295365,3
2020-07-15,19240.122581295367,26361.05,45601.17258129537,3
2020-07-16,9952.980839062318,35162.15,45115.130839062316,4
2020-07-17,9952.980839062318,35984.2,45937.18083906232,4
2020-07-20,765.7808390623177,45095.45,45861.230839062315,5
2020-07-21,19159.776288219102,26612.45,45772.2262882191,3
2020-07-22,9829.440707398298,35888.7,45718.1407073983,4
2020-07-23,8281.91425176643,36514.96,44796.87425176643,4
2020-07-24,7.9142517664295156,44341.950000000004,44349.864251766434,5
2020-07-27,18321.86255524873,25119.81,43441.67255524873,3
2020-07-28,18321.86255524873,24857.010000000002,43178.87255524873,3
2020-07-29,10036.849357761292,33127.75,43164.59935776129,4
2020-07-30,1543.0993577612917,41510.15,43053.24935776129,5
2020-07-31,10424.450375293693,32913.8,43338.2503752937,4
2020-08-03,10424.450375293693,32702.15,43126.600375293696,4
2020-08-04,10424.450375293693,33216.35,43640.80037529369,4
2020-08-05,10424.450375293693,33579.25,44003.700375293694,4
2020-08-06,10424.450375293693,33055.4,43479.850375293696,4
2020-08-07,1639.7735838826884,42587.719999999994,44227.49358388268,5
2020-08-10,10334.551470510189,34079.55,44414.10147051019,4
2020-08-11,1619.5514705101887,42569.5,44189.05147051019,5
2020-08-12,1619.5514705101887,42306.4,43925.95147051019,5
2020-08-13,1619.5514705101887,42385.81999999999,44005.37147051018,5
2020-08-14,1619.5514705101887,42109.1,43728.65147051019,5
2020-08-17,9573.792414150836,34214.5,43788.292414150834,4
2020-08-18,1565.5461257121387,42538.87,44104.416125712145,5
2020-08-19,1565.5461257121387,43214.619999999995,44780.16612571213,5
2020-08-20,10376.871042772538,34720.75,45097.62104277254,4
2020-08-21,10376.871042772538,34857.05,45233.92104277254,4
2020-08-24,19972.029694649922,25970.769999999997,45942.79969464992,3
2020-08-25,11116.029694649922,34674.8,45790.829694649925,4
2020-08-26,11116.029694649922,34363.3,45479.329694649925,4
2020-08-27,18798.8962139538,26736.449999999997,45535.3462139538,3
2020-08-28,18798.8962139538,26782.050000000003,45580.94621395381,3
2020-08-31,9999.196213953803,34690.1,44689.2962139538,4
2020-09-01,18329.811380842788,27089.15,45418.96138084279,3
2020-09-02,727.3113808427879,44852.9,45580.21138084279,5
2020-09-03,9399.012997186788,36324.4,45723.41299718679,4
2020-09-04,9399.012997186788,35480.3,44879.31299718679,4
2020-09-07,27516.35667448499,17357.35,44873.70667448499,2
2020-09-08,27516.35667448499,17647.6,45163.95667448499,2
2020-09-09,36063.51602470019,8718.75,44782.26602470019,1
2020-09-10,36063.51602470019,9054.0,45117.51602470019,1
2020-09-11,45146.80319119019,0.0,45146.80319119019,0
2020-09-14,45146.80319119019,0.0,45146.80319119019,0
2020-09-15,45146.80319119019,0.0,45146.80319119019,0
2020-09-16,45146.80319119019,0.0,45146.80319119019,0
2020-09-17,45146.80319119019,0.0,45146.80319119019,0
2020-09-18,45146.80319119019,0.0,45146.80319119019,0
2020-09-21,45146.80319119019,0.0,45146.80319119019,0
2020-09-22,45146.80319119019,0.0,45146.80319119019,0
2020-09-23,45146.80319119019,0.0,45146.80319119019,0
2020-09-24,45146.80319119019,0.0,45146.80319119019,0
2020-09-25,45146.80319119019,0.0,45146.80319119019,0
2020-09-28,45146.80319119019,0.0,45146.80319119019,0
2020-09-29,942.35319119019,43123.350000000006,44065.703191190194,5
2020-09-30,8933.717216656612,34325.95,43259.66721665661,4
2020-10-01,3053.7172166566124,40967.3,44021.01721665662,5
2020-10-05,3053.7172166566124,40973.9,44027.61721665661,5
2020-10-06,3053.7172166566124,41097.65,44151.36721665661,5
2020-10-07,11087.539524470068,32508.249999999996,43595.78952447006,4
2020-10-08,2717.5395244700685,41500.4,44217.93952447007,5
2020-10-09,3102.8618741402715,40809.1,43911.96187414027,5
2020-10-12,3102.8618741402715,39411.9,42514.76187414027,5
2020-10-13,1015.6526979602713,40494.2,41509.85269796027,5
2020-10-14,1015.6526979602713,40357.8,41373.452697960274,5
2020-10-15,1015.6526979602713,39434.0,40449.65269796027,5
2020-10-16,1015.6526979602713,39728.9,40744.55269796027,5
2020-10-19,197.22010226637212,40863.8,41061.020102266375,5
2020-10-20,1864.887335446565,39315.45,41180.33733544656,5
2020-10-21,1864.887335446565,39564.6,41429.48733544657,5
2020-10-22,9791.232099570065,31735.4,41526.632099570066,4
2020-10-23,9791.232099570065,31727.0,41518.232099570065,4
2020-10-26,9791.232099570065,31102.350000000002,40893.58209957006,4
2020-10-27,9791.232099570065,30983.2,40774.43209957007,4
2020-10-28,25835.91864661796,15304.55,41140.468646617956,2
2020-10-29,40998.697151172964,0.0,40998.697151172964,0
2020-10-30,40998.697151172964,0.0,40998.697151172964,0
2020-11-02,40998.697151172964,0.0,40998.697151172964,0
2020-11-03,40998.697151172964,0.0,40998.697151172964,0
2020-11-04,40998.697151172964,0.0,40998.697151172964,0
2020-11-05,40998.697151172964,0.0,40998.697151172964,0
2020-11-06,40998.697151172964,0.0,40998.697151172964,0
2020-11-09,1781.0471511729602,39048.4,40829.447151172964,5
2020-11-10,8656.290516044544,31027.899999999998,39684.190516044546,4
2020-11-11,976.2905160445443,39595.55,40571.84051604455,5
2020-11-12,976.2905160445443,41059.55,42035.84051604455,5
2020-11-13,976.2905160445443,41673.84999999999,42650.140516044536,5
2020-11-17,976.2905160445443,41702.200000000004,42678.49051604455,5
2020-11-18,976.2905160445443,41430.2,42406.49051604454,5
2020-11-19,9626.031171916738,32622.949999999997,42248.981171916734,4
2020-11-20,9626.031171916738,32734.1,42360.131171916735,4
2020-11-23,10189.187411418738,32324.999999999996,42514.18741141874,4
2020-11-24,1845.3374114187372,41472.649999999994,43317.98741141873,5
2020-11-25,1845.3374114187372,41202.2,43047.537411418736,5
2020-11-26,1845.3374114187372,41537.25,43382.58741141874,5
2020-11-27,1845.3374114187372,41571.649999999994,43416.98741141873,5
2020-12-01,18495.60168486344,24563.440000000002,43059.04168486344,3
2020-12-02,2456.2516848634386,40519.78,42976.03168486344,5
2020-12-03,10318.974626471438,32786.02,43104.99462647144,4
2020-12-04,18955.595147597338,24169.91,43125.50514759734,3
2020-12-07,18955.595147597338,24219.51,43175.105147597336,3
2020-12-08,18955.595147597338,24506.64,43462.23514759734,3
2020-12-09,18955.595147597338,24847.43,43803.025147597335,3
2020-12-10,27708.27460623262,16430.25,44138.52460623262,2
2020-12-11,44101.96386444352,0.0,44101.96386444352,0
2020-12-14,44101.96386444352,0.0,44101.96386444352,0
2020-12-15,44101.96386444352,0.0,44101.96386444352,0
2020-12-16,44101.96386444352,0.0,44101.96386444352,0
2020-12-17,44101.96386444352,0.0,44101.96386444352,0
2020-12-18,44101.96386444352,0.0,44101.96386444352,0
2020-12-21,44101.96386444352,0.0,44101.96386444352,0
2020-12-22,44101.96386444352,0.0,44101.96386444352,0
2020-12-23,44101.96386444352,0.0,44101.96386444352,0
2020-12-24,44101.96386444352,0.0,44101.96386444352,0
2020-12-28,44101.96386444352,0.0,44101.96386444352,0
2020-12-29,44101.96386444352,0.0,44101.96386444352,0
2020-12-30,44101.96386444352,0.0,44101.96386444352,0
2020-12-31,44101.96386444352,0.0,44101.96386444352,0
2021-01-01,35589.163864443515,8623.2,44212.36386444351,1
2021-01-04,26749.163864443515,17498.0,44247.163864443515,2
2021-01-05,26749.163864443515,17850.0,44599.163864443515,2
2021-01-06,26749.163864443515,18314.8,45063.96386444352,2
2021-01-07,26749.163864443515,18958.0,45707.163864443515,2
2021-01-08,26749.163864443515,19504.8,46253.96386444352,2
2021-01-11,26749.163864443515,19892.8,46641.96386444352,2
2021-01-12,27809.444193550713,19580.2,47389.64419355072,2
2021-01-13,40099.60550648671,7755.2,47854.80550648671,1
2021-01-14,40099.60550648671,7842.4,47942.00550648671,1
2021-01-15,40099.60550648671,7749.8,47849.40550648671,1
2021-01-18,40099.60550648671,7935.8,48035.40550648671,1
2021-01-19,40099.60550648671,8065.6,48165.20550648671,1
2021-01-20,40099.60550648671,8218.8,48318.40550648671,1
2021-01-21,48401.97626404671,0.0,48401.97626404671,0
2021-01-22,48401.97626404671,0.0,48401.97626404671,0
2021-01-25,48401.97626404671,0.0,48401.97626404671,0
2021-01-27,48401.97626404671,0.0,48401.97626404671,0
2021-01-28,48401.97626404671,0.0,48401.97626404671,0
2021-01-29,48401.97626404671,0.0,48401.97626404671,0
2021-02-01,48401.97626404671,0.0,48401.97626404671,0
2021-02-02,48401.97626404671,0.0,48401.97626404671,0
2021-02-03,48401.97626404671,0.0,48401.97626404671,0
2021-02-04,48401.97626404671,0.0,48401.97626404671,0
2021-02-05,48401.97626404671,0.0,48401.97626404671,0
2021-02-08,48401.97626404671,0.0,48401.97626404671,0
2021-02-09,48401.97626404671,0.0,48401.97626404671,0
2021-02-10,48401.97626404671,0.0,48401.97626404671,0
2021-02-11,48401.97626404671,0.0,48401.97626404671,0
2021-02-12,48401.97626404671,0.0,48401.97626404671,0
2021-02-15,48401.97626404671,0.0,48401.97626404671,0
2021-02-16,48401.97626404671,0.0,48401.97626404671,0
2021-02-17,48401.97626404671,0.0,48401.97626404671,0
2021-02-18,48401.97626404671,0.0,48401.97626404671,0
2021-02-19,48401.97626404671,0.0,48401.97626404671,0
2021-02-22,48401.97626404671,0.0,48401.97626404671,0
2021-02-23,2904.8762640467085,44899.2,47804.07626404671,5
2021-02-24,2904.8762640467085,44969.65,47874.52626404671,5
2021-02-25,2904.8762640467085,45106.5,48011.37626404671,5
2021-02-26,2904.8762640467085,45065.850000000006,47970.726264046716,5
2021-03-01,2904.8762640467085,45812.3,48717.17626404671,5
2021-03-02,2904.8762640467085,46610.85,49515.72626404671,5
2021-03-03,2904.8762640467085,46923.8,49828.67626404671,5
2021-03-04,49586.665716220414,0.0,49586.665716220414,0
2021-03-05,49586.665716220414,0.0,49586.665716220414,0
2021-03-08,49586.665716220414,0.0,49586.665716220414,0
2021-03-09,49586.665716220414,0.0,49586.665716220414,0
2021-03-10,49586.665716220414,0.0,49586.665716220414,0
2021-03-12,49586.665716220414,0.0,49586.665716220414,0
2021-03-15,49586.665716220414,0.0,49586.665716220414,0
2021-03-16,49586.665716220414,0.0,49586.665716220414,0
2021-03-17,49586.665716220414,0.0,49586.665716220414,0
2021-03-18,49586.665716220414,0.0,49586.665716220414,0
2021-03-19,49586.665716220414,0.0,49586.665716220414,0
2021-03-22,4368.11571622042,44808.850000000006,49176.965716220424,5
2021-03-23,4368.11571622042,44375.899999999994,48744.01571622041,5
2021-03-24,4368.11571622042,43709.600000000006,48077.715716220424,5
2021-03-25,13225.707063020438,34013.899999999994,47239.607063020434,4
2021-03-26,13225.707063020438,34214.5,47440.20706302044,4
2021-03-30,13225.707063020438,35059.1,48284.80706302044,4
2021-03-31,13225.707063020438,35488.700000000004,48714.407063020444,4
2021-04-01,48718.15143651994,0.0,48718.15143651994,0
2021-04-05,48718.15143651994,0.0,48718.15143651994,0
2021-04-06,48718.15143651994,0.0,48718.15143651994,0
2021-04-07,48718.15143651994,0.0,48718.15143651994,0
2021-04-08,48718.15143651994,0.0,48718.15143651994,0
2021-04-09,48718.15143651994,0.0,48718.15143651994,0
2021-04-12,48718.15143651994,0.0,48718.15143651994,0
2021-04-13,48718.15143651994,0.0,48718.15143651994,0
2021-04-15,48718.15143651994,0.0,48718.15143651994,0
2021-04-16,48718.15143651994,0.0,48718.15143651994,0
2021-04-19,48718.15143651994,0.0,48718.15143651994,0
2021-04-20,48718.15143651994,0.0,48718.15143651994,0
2021-04-22,48718.15143651994,0.0,48718.15143651994,0
2021-04-23,48718.15143651994,0.0,48718.15143651994,0
2021-04-26,48718.15143651994,0.0,48718.15143651994,0
2021-04-27,48718.15143651994,0.0,48718.15143651994,0
2021-04-28,48718.15143651994,0.0,48718.15143651994,0
2021-04-29,48718.15143651994,0.0,48718.15143651994,0
2021-04-30,48718.15143651994,0.0,48718.15143651994,0
2021-05-03,48718.15143651994,0.0,48718.15143651994,0
2021-05-04,48718.15143651994,0.0,48718.15143651994,0
2021-05-05,48718.15143651994,0.0,48718.15143651994,0
2021-05-06,48718.15143651994,0.0,48718.15143651994,0
2021-05-07,48718.15143651994,0.0,48718.15143651994,0
2021-05-10,48718.15143651994,0.0,48718.15143651994,0
2021-05-11,48718.15143651994,0.0,48718.15143651994,0
2021-05-12,48718.15143651994,0.0,48718.15143651994,0
2021-05-14,48718.15143651994,0.0,48718.15143651994,0
2021-05-17,48718.15143651994,0.0,48718.15143651994,0
2021-05-18,48718.15143651994,0.0,48718.15143651994,0
2021-05-19,4173.171436519939,44663.909999999996,48837.08143651993,5
2021-05-20,4173.171436519939,45516.05,49689.22143651994,5
2021-05-21,4173.171436519939,45583.25,49756.42143651994,5
2021-05-24,4173.171436519939,45673.11,49846.28143651994,5
2021-05-25,4173.171436519939,45660.4,49833.57143651994,5
2021-05-26,4173.171436519939,46533.95999999999,50707.13143651993,5
2021-05-27,4173.171436519939,46963.10999999999,51136.28143651993,5
