date,cash,positions_value,equity,n_open
2021-03-10,50000.0,0.0,50000.0,0
2021-03-12,50000.0,0.0,50000.0,0
2021-03-15,50000.0,0.0,50000.0,0
2021-03-16,50000.0,0.0,50000.0,0
2021-03-17,50000.0,0.0,50000.0,0
2021-03-18,50000.0,0.0,50000.0,0
2021-03-19,50000.0,0.0,50000.0,0
2021-03-22,50000.0,0.0,50000.0,0
2021-03-23,50000.0,0.0,50000.0,0
2021-03-24,50000.0,0.0,50000.0,0
2021-03-25,50000.0,0.0,50000.0,0
2021-03-26,50000.0,0.0,50000.0,0
2021-03-30,50000.0,0.0,50000.0,0
2021-03-31,50000.0,0.0,50000.0,0
2021-04-01,50000.0,0.0,50000.0,0
2021-04-05,50000.0,0.0,50000.0,0
2021-04-06,50000.0,0.0,50000.0,0
2021-04-07,50000.0,0.0,50000.0,0
2021-04-08,50000.0,0.0,50000.0,0
2021-04-09,50000.0,0.0,50000.0,0
2021-04-12,50000.0,0.0,50000.0,0
2021-04-13,50000.0,0.0,50000.0,0
2021-04-15,50000.0,0.0,50000.0,0
2021-04-16,50000.0,0.0,50000.0,0
2021-04-19,50000.0,0.0,50000.0,0
2021-04-20,50000.0,0.0,50000.0,0
2021-04-22,50000.0,0.0,50000.0,0
2021-04-23,50000.0,0.0,50000.0,0
2021-04-26,50000.0,0.0,50000.0,0
2021-04-27,50000.0,0.0,50000.0,0
2021-04-28,50000.0,0.0,50000.0,0
2021-04-29,50000.0,0.0,50000.0,0
2021-04-30,50000.0,0.0,50000.0,0
2021-05-03,50000.0,0.0,50000.0,0
2021-05-04,50000.0,0.0,50000.0,0
2021-05-05,50000.0,0.0,50000.0,0
2021-05-06,50000.0,0.0,50000.0,0
2021-05-07,50000.0,0.0,50000.0,0
2021-05-10,50000.0,0.0,50000.0,0
2021-05-11,50000.0,0.0,50000.0,0
2021-05-12,50000.0,0.0,50000.0,0
2021-05-14,50000.0,0.0,50000.0,0
2021-05-17,50000.0,0.0,50000.0,0
2021-05-18,50000.0,0.0,50000.0,0
2021-05-19,50000.0,0.0,50000.0,0
2021-05-20,50000.0,0.0,50000.0,0
2021-05-21,50000.0,0.0,50000.0,0
2021-05-24,50000.0,0.0,50000.0,0
2021-05-25,50000.0,0.0,50000.0,0
2021-05-26,50000.0,0.0,50000.0,0
2021-05-27,50000.0,0.0,50000.0,0
2021-05-28,50000.0,0.0,50000.0,0
2021-05-31,50000.0,0.0,50000.0,0
2021-06-01,50000.0,0.0,50000.0,0
2021-06-02,50000.0,0.0,50000.0,0
2021-06-03,50000.0,0.0,50000.0,0
2021-06-04,50000.0,0.0,50000.0,0
2021-06-07,50000.0,0.0,50000.0,0
2021-06-08,50000.0,0.0,50000.0,0
2021-06-09,50000.0,0.0,50000.0,0
2021-06-10,50000.0,0.0,50000.0,0
2021-06-11,50000.0,0.0,50000.0,0
2021-06-14,50000.0,0.0,50000.0,0
2021-06-15,50000.0,0.0,50000.0,0
2021-06-16,50000.0,0.0,50000.0,0
2021-06-17,50000.0,0.0,50000.0,0
2021-06-18,50000.0,0.0,50000.0,0
2021-06-21,50000.0,0.0,50000.0,0
2021-06-22,50000.0,0.0,50000.0,0
2021-06-23,50000.0,0.0,50000.0,0
2021-06-24,50000.0,0.0,50000.0,0
2021-06-25,50000.0,0.0,50000.0,0
2021-06-28,50000.0,0.0,50000.0,0
2021-06-29,50000.0,0.0,50000.0,0
2021-06-30,50000.0,0.0,50000.0,0
2021-07-01,50000.0,0.0,50000.0,0
2021-07-02,50000.0,0.0,50000.0,0
2021-07-05,50000.0,0.0,50000.0,0
2021-07-06,50000.0,0.0,50000.0,0
2021-07-07,50000.0,0.0,50000.0,0
2021-07-08,50000.0,0.0,50000.0,0
2021-07-09,50000.0,0.0,50000.0,0
2021-07-12,50000.0,0.0,50000.0,0
2021-07-13,50000.0,0.0,50000.0,0
2021-07-14,50000.0,0.0,50000.0,0
2021-07-15,50000.0,0.0,50000.0,0
2021-07-16,50000.0,0.0,50000.0,0
2021-07-19,50000.0,0.0,50000.0,0
2021-07-20,50000.0,0.0,50000.0,0
2021-07-22,50000.0,0.0,50000.0,0
2021-07-23,50000.0,0.0,50000.0,0
2021-07-26,50000.0,0.0,50000.0,0
2021-07-27,50000.0,0.0,50000.0,0
2021-07-28,50000.0,0.0,50000.0,0
2021-07-29,50000.0,0.0,50000.0,0
2021-07-30,50000.0,0.0,50000.0,0
2021-08-02,50000.0,0.0,50000.0,0
2021-08-03,50000.0,0.0,50000.0,0
2021-08-04,50000.0,0.0,50000.0,0
2021-08-05,50000.0,0.0,50000.0,0
2021-08-06,50000.0,0.0,50000.0,0
2021-08-09,50000.0,0.0,50000.0,0
2021-08-10,50000.0,0.0,50000.0,0
2021-08-11,50000.0,0.0,50000.0,0
2021-08-12,50000.0,0.0,50000.0,0
2021-08-13,50000.0,0.0,50000.0,0
2021-08-16,50000.0,0.0,50000.0,0
2021-08-17,50000.0,0.0,50000.0,0
2021-08-18,50000.0,0.0,50000.0,0
2021-08-20,50000.0,0.0,50000.0,0
2021-08-23,50000.0,0.0,50000.0,0
2021-08-24,50000.0,0.0,50000.0,0
2021-08-25,50000.0,0.0,50000.0,0
2021-08-26,50000.0,0.0,50000.0,0
2021-08-27,50000.0,0.0,50000.0,0
2021-08-30,50000.0,0.0,50000.0,0
2021-08-31,50000.0,0.0,50000.0,0
2021-09-01,50000.0,0.0,50000.0,0
2021-09-02,50000.0,0.0,50000.0,0
2021-09-03,50000.0,0.0,50000.0,0
2021-09-06,50000.0,0.0,50000.0,0
2021-09-07,50000.0,0.0,50000.0,0
2021-09-08,50000.0,0.0,50000.0,0
2021-09-09,50000.0,0.0,50000.0,0
2021-09-13,50000.0,0.0,50000.0,0
2021-09-14,50000.0,0.0,50000.0,0
2021-09-15,50000.0,0.0,50000.0,0
2021-09-16,50000.0,0.0,50000.0,0
2021-09-17,50000.0,0.0,50000.0,0
2021-09-20,50000.0,0.0,50000.0,0
2021-09-21,50000.0,0.0,50000.0,0
2021-09-22,50000.0,0.0,50000.0,0
2021-09-23,50000.0,0.0,50000.0,0
2021-09-24,50000.0,0.0,50000.0,0
2021-09-27,50000.0,0.0,50000.0,0
2021-09-28,50000.0,0.0,50000.0,0
2021-09-29,50000.0,0.0,50000.0,0
2021-09-30,50000.0,0.0,50000.0,0
2021-10-01,50000.0,0.0,50000.0,0
2021-10-04,50000.0,0.0,50000.0,0
2021-10-05,50000.0,0.0,50000.0,0
2021-10-06,50000.0,0.0,50000.0,0
2021-10-07,50000.0,0.0,50000.0,0
2021-10-08,50000.0,0.0,50000.0,0
2021-10-11,50000.0,0.0,50000.0,0
2021-10-12,50000.0,0.0,50000.0,0
2021-10-13,50000.0,0.0,50000.0,0
2021-10-14,50000.0,0.0,50000.0,0
2021-10-18,50000.0,0.0,50000.0,0
2021-10-19,50000.0,0.0,50000.0,0
2021-10-20,50000.0,0.0,50000.0,0
2021-10-21,50000.0,0.0,50000.0,0
2021-10-22,50000.0,0.0,50000.0,0
2021-10-25,50000.0,0.0,50000.0,0
2021-10-26,50000.0,0.0,50000.0,0
2021-10-27,50000.0,0.0,50000.0,0
2021-10-28,50000.0,0.0,50000.0,0
2021-10-29,50000.0,0.0,50000.0,0
2021-11-01,50000.0,0.0,50000.0,0
2021-11-02,50000.0,0.0,50000.0,0
2021-11-03,50000.0,0.0,50000.0,0
2021-11-04,50000.0,0.0,50000.0,0
2021-11-08,50000.0,0.0,50000.0,0
2021-11-09,50000.0,0.0,50000.0,0
2021-11-10,50000.0,0.0,50000.0,0
2021-11-11,50000.0,0.0,50000.0,0
2021-11-12,50000.0,0.0,50000.0,0
2021-11-15,50000.0,0.0,50000.0,0
2021-11-16,50000.0,0.0,50000.0,0
2021-11-17,50000.0,0.0,50000.0,0
2021-11-18,50000.0,0.0,50000.0,0
2021-11-22,50000.0,0.0,50000.0,0
2021-11-23,50000.0,0.0,50000.0,0
2021-11-24,50000.0,0.0,50000.0,0
2021-11-25,50000.0,0.0,50000.0,0
2021-11-26,50000.0,0.0,50000.0,0
2021-11-29,50000.0,0.0,50000.0,0
2021-11-30,50000.0,0.0,50000.0,0
2021-12-01,50000.0,0.0,50000.0,0
2021-12-02,50000.0,0.0,50000.0,0
2021-12-03,50000.0,0.0,50000.0,0
2021-12-06,50000.0,0.0,50000.0,0
2021-12-07,50000.0,0.0,50000.0,0
2021-12-08,50000.0,0.0,50000.0,0
2021-12-09,50000.0,0.0,50000.0,0
2021-12-10,50000.0,0.0,50000.0,0
2021-12-13,50000.0,0.0,50000.0,0
2021-12-14,50000.0,0.0,50000.0,0
2021-12-15,50000.0,0.0,50000.0,0
2021-12-16,50000.0,0.0,50000.0,0
2021-12-17,50000.0,0.0,50000.0,0
2021-12-20,50000.0,0.0,50000.0,0
2021-12-21,50000.0,0.0,50000.0,0
2021-12-22,50000.0,0.0,50000.0,0
2021-12-23,50000.0,0.0,50000.0,0
2021-12-24,50000.0,0.0,50000.0,0
2021-12-27,50000.0,0.0,50000.0,0
2021-12-28,50000.0,0.0,50000.0,0
2021-12-29,50000.0,0.0,50000.0,0
2021-12-30,50000.0,0.0,50000.0,0
2021-12-31,50000.0,0.0,50000.0,0
2022-01-03,50000.0,0.0,50000.0,0
2022-01-04,50000.0,0.0,50000.0,0
2022-01-05,50000.0,0.0,50000.0,0
2022-01-06,50000.0,0.0,50000.0,0
2022-01-07,50000.0,0.0,50000.0,0
2022-01-10,50000.0,0.0,50000.0,0
2022-01-11,50000.0,0.0,50000.0,0
2022-01-12,50000.0,0.0,50000.0,0
2022-01-13,50000.0,0.0,50000.0,0
2022-01-14,50000.0,0.0,50000.0,0
2022-01-17,50000.0,0.0,50000.0,0
2022-01-18,50000.0,0.0,50000.0,0
2022-01-19,50000.0,0.0,50000.0,0
2022-01-20,50000.0,0.0,50000.0,0
2022-01-21,50000.0,0.0,50000.0,0
2022-01-24,50000.0,0.0,50000.0,0
2022-01-25,50000.0,0.0,50000.0,0
2022-01-27,50000.0,0.0,50000.0,0
2022-01-28,50000.0,0.0,50000.0,0
2022-01-31,50000.0,0.0,50000.0,0
2022-02-01,50000.0,0.0,50000.0,0
2022-02-02,50000.0,0.0,50000.0,0
2022-02-03,50000.0,0.0,50000.0,0
2022-02-04,50000.0,0.0,50000.0,0
2022-02-07,50000.0,0.0,50000.0,0
2022-02-08,50000.0,0.0,50000.0,0
2022-02-09,50000.0,0.0,50000.0,0
2022-02-10,50000.0,0.0,50000.0,0
2022-02-11,50000.0,0.0,50000.0,0
2022-02-14,50000.0,0.0,50000.0,0
2022-02-15,50000.0,0.0,50000.0,0
2022-02-16,50000.0,0.0,50000.0,0
2022-02-17,50000.0,0.0,50000.0,0
2022-02-18,50000.0,0.0,50000.0,0
2022-02-21,50000.0,0.0,50000.0,0
2022-02-22,50000.0,0.0,50000.0,0
2022-02-23,50000.0,0.0,50000.0,0
2022-02-24,50000.0,0.0,50000.0,0
2022-02-25,50000.0,0.0,50000.0,0
2022-02-28,50000.0,0.0,50000.0,0
2022-03-02,50000.0,0.0,50000.0,0
2022-03-03,50000.0,0.0,50000.0,0
2022-03-04,50000.0,0.0,50000.0,0
2022-03-07,50000.0,0.0,50000.0,0
2022-03-08,50000.0,0.0,50000.0,0
2022-03-09,50000.0,0.0,50000.0,0
2022-03-10,50000.0,0.0,50000.0,0
2022-03-11,50000.0,0.0,50000.0,0
2022-03-14,50000.0,0.0,50000.0,0
2022-03-15,50000.0,0.0,50000.0,0
2022-03-16,50000.0,0.0,50000.0,0
2022-03-17,50000.0,0.0,50000.0,0
2022-03-21,50000.0,0.0,50000.0,0
2022-03-22,50000.0,0.0,50000.0,0
2022-03-23,50000.0,0.0,50000.0,0
2022-03-24,50000.0,0.0,50000.0,0
2022-03-25,50000.0,0.0,50000.0,0
2022-03-28,50000.0,0.0,50000.0,0
2022-03-29,50000.0,0.0,50000.0,0
2022-03-30,50000.0,0.0,50000.0,0
2022-03-31,50000.0,0.0,50000.0,0
2022-04-01,50000.0,0.0,50000.0,0
2022-04-04,50000.0,0.0,50000.0,0
2022-04-05,50000.0,0.0,50000.0,0
2022-04-06,50000.0,0.0,50000.0,0
2022-04-07,50000.0,0.0,50000.0,0
2022-04-08,50000.0,0.0,50000.0,0
2022-04-11,50000.0,0.0,50000.0,0
2022-04-12,50000.0,0.0,50000.0,0
2022-04-13,50000.0,0.0,50000.0,0
2022-04-18,50000.0,0.0,50000.0,0
2022-04-19,50000.0,0.0,50000.0,0
2022-04-20,50000.0,0.0,50000.0,0
2022-04-21,50000.0,0.0,50000.0,0
2022-04-22,50000.0,0.0,50000.0,0
2022-04-25,50000.0,0.0,50000.0,0
2022-04-26,50000.0,0.0,50000.0,0
2022-04-27,50000.0,0.0,50000.0,0
2022-04-28,50000.0,0.0,50000.0,0
2022-04-29,50000.0,0.0,50000.0,0
2022-05-02,50000.0,0.0,50000.0,0
2022-05-04,50000.0,0.0,50000.0,0
2022-05-05,50000.0,0.0,50000.0,0
2022-05-06,50000.0,0.0,50000.0,0
2022-05-09,50000.0,0.0,50000.0,0
2022-05-10,50000.0,0.0,50000.0,0
2022-05-11,50000.0,0.0,50000.0,0
2022-05-12,50000.0,0.0,50000.0,0
2022-05-13,50000.0,0.0,50000.0,0
2022-05-16,50000.0,0.0,50000.0,0
2022-05-17,50000.0,0.0,50000.0,0
2022-05-18,50000.0,0.0,50000.0,0
2022-05-19,50000.0,0.0,50000.0,0
2022-05-20,50000.0,0.0,50000.0,0
2022-05-23,50000.0,0.0,50000.0,0
2022-05-24,50000.0,0.0,50000.0,0
2022-05-25,50000.0,0.0,50000.0,0
2022-05-26,50000.0,0.0,50000.0,0
2022-05-27,50000.0,0.0,50000.0,0
2022-05-30,50000.0,0.0,50000.0,0
2022-05-31,50000.0,0.0,50000.0,0
2022-06-01,50000.0,0.0,50000.0,0
2022-06-02,50000.0,0.0,50000.0,0
2022-06-03,50000.0,0.0,50000.0,0
2022-06-06,50000.0,0.0,50000.0,0
2022-06-07,50000.0,0.0,50000.0,0
2022-06-08,50000.0,0.0,50000.0,0
2022-06-09,50000.0,0.0,50000.0,0
2022-06-10,50000.0,0.0,50000.0,0
2022-06-13,50000.0,0.0,50000.0,0
2022-06-14,50000.0,0.0,50000.0,0
2022-06-15,50000.0,0.0,50000.0,0
2022-06-16,50000.0,0.0,50000.0,0
2022-06-17,50000.0,0.0,50000.0,0
2022-06-20,50000.0,0.0,50000.0,0
2022-06-21,50000.0,0.0,50000.0,0
2022-06-22,50000.0,0.0,50000.0,0
2022-06-23,50000.0,0.0,50000.0,0
2022-06-24,50000.0,0.0,50000.0,0
2022-06-27,50000.0,0.0,50000.0,0
2022-06-28,50000.0,0.0,50000.0,0
2022-06-29,50000.0,0.0,50000.0,0
2022-06-30,50000.0,0.0,50000.0,0
2022-07-01,50000.0,0.0,50000.0,0
2022-07-04,50000.0,0.0,50000.0,0
2022-07-05,50000.0,0.0,50000.0,0
2022-07-06,50000.0,0.0,50000.0,0
2022-07-07,50000.0,0.0,50000.0,0
2022-07-08,50000.0,0.0,50000.0,0
2022-07-11,50000.0,0.0,50000.0,0
2022-07-12,50000.0,0.0,50000.0,0
2022-07-13,50000.0,0.0,50000.0,0
2022-07-14,50000.0,0.0,50000.0,0
2022-07-15,50000.0,0.0,50000.0,0
2022-07-18,50000.0,0.0,50000.0,0
2022-07-19,50000.0,0.0,50000.0,0
2022-07-20,50000.0,0.0,50000.0,0
2022-07-21,50000.0,0.0,50000.0,0
2022-07-22,50000.0,0.0,50000.0,0
2022-07-25,50000.0,0.0,50000.0,0
2022-07-26,50000.0,0.0,50000.0,0
2022-07-27,50000.0,0.0,50000.0,0
2022-07-28,50000.0,0.0,50000.0,0
2022-07-29,50000.0,0.0,50000.0,0
2022-08-01,50000.0,0.0,50000.0,0
2022-08-02,50000.0,0.0,50000.0,0
2022-08-03,50000.0,0.0,50000.0,0
2022-08-04,50000.0,0.0,50000.0,0
2022-08-05,50000.0,0.0,50000.0,0
2022-08-08,50000.0,0.0,50000.0,0
2022-08-10,50000.0,0.0,50000.0,0
2022-08-11,5425.050000000001,44603.24999999999,50028.299999999996,5
2022-08-12,5425.050000000001,44786.65,50211.700000000004,5
2022-08-16,5425.050000000001,45640.0,51065.05,5
2022-08-17,5425.050000000001,45361.0,50786.05,5
2022-08-18,5425.050000000001,45248.200000000004,50673.25000000001,5
2022-08-19,5425.050000000001,44734.450000000004,50159.50000000001,5
2022-08-22,5425.050000000001,44437.65,49862.700000000004,5
2022-08-23,49351.78569503171,0.0,49351.78569503171,0
2022-08-24,49351.78569503171,0.0,49351.78569503171,0
2022-08-25,49351.78569503171,0.0,49351.78569503171,0
2022-08-26,49351.78569503171,0.0,49351.78569503171,0
2022-08-29,49351.78569503171,0.0,49351.78569503171,0
2022-08-30,49351.78569503171,0.0,49351.78569503171,0
2022-09-01,49351.78569503171,0.0,49351.78569503171,0
2022-09-02,49351.78569503171,0.0,49351.78569503171,0
2022-09-05,49351.78569503171,0.0,49351.78569503171,0
2022-09-06,49351.78569503171,0.0,49351.78569503171,0
2022-09-07,49351.78569503171,0.0,49351.78569503171,0
2022-09-08,49351.78569503171,0.0,49351.78569503171,0
2022-09-09,49351.78569503171,0.0,49351.78569503171,0
2022-09-12,49351.78569503171,0.0,49351.78569503171,0
2022-09-13,1306.7356950317117,47755.7,49062.43569503171,5
2022-09-14,1306.7356950317117,48264.65,49571.38569503171,5
2022-09-15,19316.23520273884,29913.199999999997,49229.43520273884,3
2022-09-16,19316.23520273884,29429.6,48745.83520273884,3
2022-09-19,39542.62333292797,9655.800000000001,49198.423332927974,1
2022-09-20,39542.62333292797,9653.699999999999,49196.32333292797,1
2022-09-21,39542.62333292797,9725.1,49267.72333292797,1
2022-09-22,49169.20645465417,0.0,49169.20645465417,0
2022-09-23,49169.20645465417,0.0,49169.20645465417,0
2022-09-26,49169.20645465417,0.0,49169.20645465417,0
2022-09-27,49169.20645465417,0.0,49169.20645465417,0
2022-09-28,49169.20645465417,0.0,49169.20645465417,0
2022-09-29,49169.20645465417,0.0,49169.20645465417,0
2022-09-30,49169.20645465417,0.0,49169.20645465417,0
2022-10-03,49169.20645465417,0.0,49169.20645465417,0
2022-10-04,49169.20645465417,0.0,49169.20645465417,0
2022-10-06,49169.20645465417,0.0,49169.20645465417,0
2022-10-07,49169.20645465417,0.0,49169.20645465417,0
2022-10-10,49169.20645465417,0.0,49169.20645465417,0
2022-10-11,1097.406454654174,47280.2,48377.606454654175,5
2022-10-12,1097.406454654174,47755.8,48853.20645465418,5
2022-10-13,1097.406454654174,47327.45,48424.856454654175,5
2022-10-14,1097.406454654174,46911.1,48008.50645465417,5
2022-10-17,1097.406454654174,47172.600000000006,48270.00645465418,5
2022-10-18,1097.406454654174,47119.25,48216.65645465418,5
2022-10-19,1097.406454654174,47316.600000000006,48414.00645465418,5
2022-10-20,48028.01487064338,0.0,48028.01487064338,0
2022-10-21,48028.01487064338,0.0,48028.01487064338,0
2022-10-24,48028.01487064338,0.0,48028.01487064338,0
2022-10-25,48028.01487064338,0.0,48028.01487064338,0
2022-10-27,48028.01487064338,0.0,48028.01487064338,0
2022-10-28,48028.01487064338,0.0,48028.01487064338,0
2022-10-31,48028.01487064338,0.0,48028.01487064338,0
2022-11-01,48028.01487064338,0.0,48028.01487064338,0
2022-11-02,48028.01487064338,0.0,48028.01487064338,0
2022-11-03,48028.01487064338,0.0,48028.01487064338,0
2022-11-04,48028.01487064338,0.0,48028.01487064338,0
2022-11-07,48028.01487064338,0.0,48028.01487064338,0
2022-11-09,48028.01487064338,0.0,48028.01487064338,0
2022-11-10,48028.01487064338,0.0,48028.01487064338,0
2022-11-11,5353.014870643385,42343.700000000004,47696.71487064339,5
2022-11-14,5353.014870643385,42466.0,47819.01487064338,5
2022-11-15,5353.014870643385,42632.3,47985.314870643386,5
2022-11-16,5353.014870643385,42230.00000000001,47583.01487064339,5
2022-11-17,5353.014870643385,42205.59999999999,47558.614870643374,5
2022-11-18,5353.014870643385,41477.2,46830.21487064338,5
2022-11-21,13480.994116415726,32937.8,46418.79411641573,4
2022-11-22,46336.082114600926,0.0,46336.082114600926,0
2022-11-23,46336.082114600926,0.0,46336.082114600926,0
2022-11-24,46336.082114600926,0.0,46336.082114600926,0
2022-11-25,46336.082114600926,0.0,46336.082114600926,0
2022-11-28,46336.082114600926,0.0,46336.082114600926,0
2022-11-29,46336.082114600926,0.0,46336.082114600926,0
2022-11-30,46336.082114600926,0.0,46336.082114600926,0
2022-12-01,46336.082114600926,0.0,46336.082114600926,0
2022-12-02,46336.082114600926,0.0,46336.082114600926,0
2022-12-05,46336.082114600926,0.0,46336.082114600926,0
2022-12-06,46336.082114600926,0.0,46336.082114600926,0
2022-12-07,46336.082114600926,0.0,46336.082114600926,0
2022-12-08,46336.082114600926,0.0,46336.082114600926,0
2022-12-09,46336.082114600926,0.0,46336.082114600926,0
2022-12-12,46336.082114600926,0.0,46336.082114600926,0
2022-12-13,8023.932114600924,38304.95,46328.88211460092,5
2022-12-14,8023.932114600924,38311.0,46334.932114600924,5
2022-12-15,8023.932114600924,38111.7,46135.63211460092,5
2022-12-16,8023.932114600924,37802.149999999994,45826.08211460092,5
2022-12-19,8023.932114600924,38347.950000000004,46371.88211460093,5
2022-12-20,8023.932114600924,38283.25,46307.182114600924,5
2022-12-21,8023.932114600924,38044.299999999996,46068.23211460092,5
2022-12-22,46109.93105105322,0.0,46109.93105105322,0
2022-12-23,46109.93105105322,0.0,46109.93105105322,0
2022-12-26,46109.93105105322,0.0,46109.93105105322,0
2022-12-27,46109.93105105322,0.0,46109.93105105322,0
2022-12-28,46109.93105105322,0.0,46109.93105105322,0
2022-12-29,46109.93105105322,0.0,46109.93105105322,0
2022-12-30,46109.93105105322,0.0,46109.93105105322,0
2023-01-02,46109.93105105322,0.0,46109.93105105322,0
2023-01-03,46109.93105105322,0.0,46109.93105105322,0
2023-01-04,46109.93105105322,0.0,46109.93105105322,0
2023-01-05,46109.93105105322,0.0,46109.93105105322,0
2023-01-06,46109.93105105322,0.0,46109.93105105322,0
2023-01-09,46109.93105105322,0.0,46109.93105105322,0
2023-01-10,46109.93105105322,0.0,46109.93105105322,0
2023-01-11,1475.631051053224,44383.5,45859.13105105322,5
2023-01-12,1475.631051053224,44339.65,45815.28105105323,5
2023-01-13,1475.631051053224,44477.25,45952.88105105322,5
2023-01-16,1475.631051053224,44303.8,45779.43105105322,5
2023-01-17,1475.631051053224,44270.45,45746.08105105322,5
2023-01-18,1475.631051053224,44635.85,46111.481051053226,5
2023-01-19,1475.631051053224,44179.450000000004,45655.08105105323,5
2023-01-20,45561.52164052483,0.0,45561.52164052483,0
2023-01-23,45561.52164052483,0.0,45561.52164052483,0
2023-01-24,45561.52164052483,0.0,45561.52164052483,0
2023-01-25,45561.52164052483,0.0,45561.52164052483,0
2023-01-27,45561.52164052483,0.0,45561.52164052483,0
2023-01-30,45561.52164052483,0.0,45561.52164052483,0
2023-01-31,45561.52164052483,0.0,45561.52164052483,0
2023-02-01,45561.52164052483,0.0,45561.52164052483,0
2023-02-02,45561.52164052483,0.0,45561.52164052483,0
2023-02-03,45561.52164052483,0.0,45561.52164052483,0
2023-02-06,45561.52164052483,0.0,45561.52164052483,0
2023-02-07,45561.52164052483,0.0,45561.52164052483,0
2023-02-08,45561.52164052483,0.0,45561.52164052483,0
2023-02-09,45561.52164052483,0.0,45561.52164052483,0
2023-02-10,45561.52164052483,0.0,45561.52164052483,0
2023-02-13,3889.8216405248277,41171.399999999994,45061.22164052482,5
2023-02-14,3889.8216405248277,41134.55,45024.37164052483,5
2023-02-15,12308.321213668636,32551.25,44859.571213668634,4
2023-02-16,12308.321213668636,32441.0,44749.321213668634,4
2023-02-17,12308.321213668636,32184.300000000003,44492.62121366864,4
2023-02-20,12308.321213668636,31566.95,43875.27121366864,4
2023-02-21,12308.321213668636,31126.85,43435.17121366863,4
2023-02-22,43127.22343392724,0.0,43127.22343392724,0
2023-02-23,43127.22343392724,0.0,43127.22343392724,0
2023-02-24,43127.22343392724,0.0,43127.22343392724,0
2023-02-27,43127.22343392724,0.0,43127.22343392724,0
2023-02-28,43127.22343392724,0.0,43127.22343392724,0
2023-03-01,43127.22343392724,0.0,43127.22343392724,0
2023-03-02,43127.22343392724,0.0,43127.22343392724,0
2023-03-03,43127.22343392724,0.0,43127.22343392724,0
2023-03-06,43127.22343392724,0.0,43127.22343392724,0
2023-03-08,43127.22343392724,0.0,43127.22343392724,0
2023-03-09,43127.22343392724,0.0,43127.22343392724,0
2023-03-10,43127.22343392724,0.0,43127.22343392724,0
2023-03-13,1941.6734339272389,39705.0,41646.67343392724,5
2023-03-14,1941.6734339272389,40189.8,42131.47343392724,5
2023-03-15,9803.334406106096,31729.399999999998,41532.734406106094,4
2023-03-16,17375.37061541946,24079.0,41454.37061541946,3
2023-03-17,17375.37061541946,24530.2,41905.57061541946,3
2023-03-20,17375.37061541946,24071.0,41446.37061541946,3
2023-03-21,17375.37061541946,24407.8,41783.170615419454,3
2023-03-22,41796.89099847346,0.0,41796.89099847346,0
2023-03-23,41796.89099847346,0.0,41796.89099847346,0
2023-03-24,41796.89099847346,0.0,41796.89099847346,0
2023-03-27,41796.89099847346,0.0,41796.89099847346,0
2023-03-28,41796.89099847346,0.0,41796.89099847346,0
2023-03-29,41796.89099847346,0.0,41796.89099847346,0
2023-03-31,41796.89099847346,0.0,41796.89099847346,0
2023-04-03,41796.89099847346,0.0,41796.89099847346,0
2023-04-05,41796.89099847346,0.0,41796.89099847346,0
2023-04-06,41796.89099847346,0.0,41796.89099847346,0
2023-04-10,41796.89099847346,0.0,41796.89099847346,0
2023-04-11,26931.590998473454,14946.149999999998,41877.740998473455,2
2023-04-12,26931.590998473454,15051.3,41982.89099847345,2
2023-04-13,26931.590998473454,15157.5,42089.09099847345,2
2023-04-17,26931.590998473454,15214.05,42145.64099847345,2
2023-04-18,26931.590998473454,15092.7,42024.29099847346,2
2023-04-19,26931.590998473454,15083.099999999999,42014.69099847345,2
2023-04-20,26931.590998473454,15087.75,42019.34099847345,2
2023-04-21,41986.22327546025,0.0,41986.22327546025,0
2023-04-24,41986.22327546025,0.0,41986.22327546025,0
2023-04-25,41986.22327546025,0.0,41986.22327546025,0
2023-04-26,41986.22327546025,0.0,41986.22327546025,0
2023-04-27,41986.22327546025,0.0,41986.22327546025,0
2023-04-28,41986.22327546025,0.0,41986.22327546025,0
2023-05-02,41986.22327546025,0.0,41986.22327546025,0
2023-05-03,41986.22327546025,0.0,41986.22327546025,0
2023-05-04,41986.22327546025,0.0,41986.22327546025,0
2023-05-05,41986.22327546025,0.0,41986.22327546025,0
2023-05-08,41986.22327546025,0.0,41986.22327546025,0
2023-05-09,41986.22327546025,0.0,41986.22327546025,0
2023-05-10,41986.22327546025,0.0,41986.22327546025,0
2023-05-11,7118.773275460255,34903.0,42021.773275460255,5
2023-05-12,14805.143604130013,26719.65,41524.79360413001,4
2023-05-15,14805.143604130013,27019.9,41825.04360413001,4
2023-05-16,14805.143604130013,27031.95,41837.093604130016,4
2023-05-17,14805.143604130013,26790.2,41595.343604130016,4
2023-05-18,19227.709598559653,22406.65,41634.359598559655,3
2023-05-19,19227.709598559653,22187.95,41415.65959855965,3
2023-05-22,41185.841800471455,0.0,41185.841800471455,0
2023-05-23,41185.841800471455,0.0,41185.841800471455,0
2023-05-24,41185.841800471455,0.0,41185.841800471455,0
2023-05-25,41185.841800471455,0.0,41185.841800471455,0
2023-05-26,41185.841800471455,0.0,41185.841800471455,0
2023-05-29,41185.841800471455,0.0,41185.841800471455,0
2023-05-30,41185.841800471455,0.0,41185.841800471455,0
2023-05-31,41185.841800471455,0.0,41185.841800471455,0
