date,cash,positions_value,equity,n_open
2016-06-14,52065.850211400306,0.0,52065.850211400306,0
2016-06-15,52065.850211400306,0.0,52065.850211400306,0
2016-06-16,52065.850211400306,0.0,52065.850211400306,0
2016-06-17,52065.850211400306,0.0,52065.850211400306,0
2016-06-20,52065.850211400306,0.0,52065.850211400306,0
2016-06-21,52065.850211400306,0.0,52065.850211400306,0
2016-06-22,52065.850211400306,0.0,52065.850211400306,0
2016-06-23,52065.850211400306,0.0,52065.850211400306,0
2016-06-24,52065.850211400306,0.0,52065.850211400306,0
2016-06-27,52065.850211400306,0.0,52065.850211400306,0
2016-06-28,52065.850211400306,0.0,52065.850211400306,0
2016-06-29,52065.850211400306,0.0,52065.850211400306,0
2016-06-30,52065.850211400306,0.0,52065.850211400306,0
2016-07-01,52065.850211400306,0.0,52065.850211400306,0
2016-07-04,52065.850211400306,0.0,52065.850211400306,0
2016-07-05,52065.850211400306,0.0,52065.850211400306,0
2016-07-07,52065.850211400306,0.0,52065.850211400306,0
2016-07-08,52065.850211400306,0.0,52065.850211400306,0
2016-07-11,52065.850211400306,0.0,52065.850211400306,0
2016-07-12,52065.850211400306,0.0,52065.850211400306,0
2016-07-13,52065.850211400306,0.0,52065.850211400306,0
2016-07-14,52065.850211400306,0.0,52065.850211400306,0
2016-07-15,52065.850211400306,0.0,52065.850211400306,0
2016-07-18,52065.850211400306,0.0,52065.850211400306,0
2016-07-19,52065.850211400306,0.0,52065.850211400306,0
2016-07-20,52065.850211400306,0.0,52065.850211400306,0
2016-07-21,52065.850211400306,0.0,52065.850211400306,0
2016-07-22,52065.850211400306,0.0,52065.850211400306,0
2016-07-25,52065.850211400306,0.0,52065.850211400306,0
2016-07-26,52065.850211400306,0.0,52065.850211400306,0
2016-07-27,52065.850211400306,0.0,52065.850211400306,0
2016-07-28,52065.850211400306,0.0,52065.850211400306,0
2016-07-29,52065.850211400306,0.0,52065.850211400306,0
2016-08-01,52065.850211400306,0.0,52065.850211400306,0
2016-08-02,52065.850211400306,0.0,52065.850211400306,0
2016-08-03,52065.850211400306,0.0,52065.850211400306,0
2016-08-04,52065.850211400306,0.0,52065.850211400306,0
2016-08-05,52065.850211400306,0.0,52065.850211400306,0
2016-08-08,52065.850211400306,0.0,52065.850211400306,0
2016-08-09,52065.850211400306,0.0,52065.850211400306,0
2016-08-10,52065.850211400306,0.0,52065.850211400306,0
2016-08-11,52065.850211400306,0.0,52065.850211400306,0
2016-08-12,52065.850211400306,0.0,52065.850211400306,0
2016-08-16,52065.850211400306,0.0,52065.850211400306,0
2016-08-17,52065.850211400306,0.0,52065.850211400306,0
2016-08-18,52065.850211400306,0.0,52065.850211400306,0
2016-08-19,52065.850211400306,0.0,52065.850211400306,0
2016-08-22,52065.850211400306,0.0,52065.850211400306,0
2016-08-23,52065.850211400306,0.0,52065.850211400306,0
2016-08-24,52065.850211400306,0.0,52065.850211400306,0
2016-08-25,52065.850211400306,0.0,52065.850211400306,0
2016-08-26,52065.850211400306,0.0,52065.850211400306,0
2016-08-29,52065.850211400306,0.0,52065.850211400306,0
2016-08-30,52065.850211400306,0.0,52065.850211400306,0
2016-08-31,52065.850211400306,0.0,52065.850211400306,0
2016-09-01,52065.850211400306,0.0,52065.850211400306,0
2016-09-02,52065.850211400306,0.0,52065.850211400306,0
2016-09-06,52065.850211400306,0.0,52065.850211400306,0
2016-09-07,52065.850211400306,0.0,52065.850211400306,0
2016-09-08,52065.850211400306,0.0,52065.850211400306,0
2016-09-09,52065.850211400306,0.0,52065.850211400306,0
2016-09-12,52065.850211400306,0.0,52065.850211400306,0
2016-09-14,52065.850211400306,0.0,52065.850211400306,0
2016-09-15,52065.850211400306,0.0,52065.850211400306,0
2016-09-16,52065.850211400306,0.0,52065.850211400306,0
2016-09-19,52065.850211400306,0.0,52065.850211400306,0
2016-09-20,52065.850211400306,0.0,52065.850211400306,0
2016-09-21,52065.850211400306,0.0,52065.850211400306,0
2016-09-22,52065.850211400306,0.0,52065.850211400306,0
2016-09-23,52065.850211400306,0.0,52065.850211400306,0
2016-09-26,52065.850211400306,0.0,52065.850211400306,0
2016-09-27,52065.850211400306,0.0,52065.850211400306,0
2016-09-28,52065.850211400306,0.0,52065.850211400306,0
2016-09-29,52065.850211400306,0.0,52065.850211400306,0
2016-09-30,52065.850211400306,0.0,52065.850211400306,0
2016-10-03,52065.850211400306,0.0,52065.850211400306,0
2016-10-04,52065.850211400306,0.0,52065.850211400306,0
2016-10-05,52065.850211400306,0.0,52065.850211400306,0
2016-10-06,52065.850211400306,0.0,52065.850211400306,0
2016-10-07,52065.850211400306,0.0,52065.850211400306,0
2016-10-10,52065.850211400306,0.0,52065.850211400306,0
2016-10-13,52065.850211400306,0.0,52065.850211400306,0
2016-10-14,52065.850211400306,0.0,52065.850211400306,0
2016-10-17,52065.850211400306,0.0,52065.850211400306,0
2016-10-18,52065.850211400306,0.0,52065.850211400306,0
2016-10-19,52065.850211400306,0.0,52065.850211400306,0
2016-10-20,52065.850211400306,0.0,52065.850211400306,0
2016-10-21,52065.850211400306,0.0,52065.850211400306,0
2016-10-24,52065.850211400306,0.0,52065.850211400306,0
2016-10-25,52065.850211400306,0.0,52065.850211400306,0
2016-10-26,52065.850211400306,0.0,52065.850211400306,0
2016-10-27,52065.850211400306,0.0,52065.850211400306,0
2016-10-28,52065.850211400306,0.0,52065.850211400306,0
2016-11-01,52065.850211400306,0.0,52065.850211400306,0
2016-11-02,52065.850211400306,0.0,52065.850211400306,0
2016-11-03,52065.850211400306,0.0,52065.850211400306,0
2016-11-04,52065.850211400306,0.0,52065.850211400306,0
2016-11-07,52065.850211400306,0.0,52065.850211400306,0
2016-11-08,52065.850211400306,0.0,52065.850211400306,0
2016-11-09,52065.850211400306,0.0,52065.850211400306,0
2016-11-10,52065.850211400306,0.0,52065.850211400306,0
2016-11-11,52065.850211400306,0.0,52065.850211400306,0
2016-11-15,52065.850211400306,0.0,52065.850211400306,0
2016-11-16,52065.850211400306,0.0,52065.850211400306,0
2016-11-17,52065.850211400306,0.0,52065.850211400306,0
2016-11-18,52065.850211400306,0.0,52065.850211400306,0
2016-11-21,52065.850211400306,0.0,52065.850211400306,0
2016-11-22,52065.850211400306,0.0,52065.850211400306,0
2016-11-23,52065.850211400306,0.0,52065.850211400306,0
2016-11-24,52065.850211400306,0.0,52065.850211400306,0
2016-11-25,52065.850211400306,0.0,52065.850211400306,0
2016-11-28,52065.850211400306,0.0,52065.850211400306,0
2016-11-29,52065.850211400306,0.0,52065.850211400306,0
2016-11-30,52065.850211400306,0.0,52065.850211400306,0
2016-12-01,52065.850211400306,0.0,52065.850211400306,0
2016-12-02,52065.850211400306,0.0,52065.850211400306,0
2016-12-05,52065.850211400306,0.0,52065.850211400306,0
2016-12-06,52065.850211400306,0.0,52065.850211400306,0
2016-12-07,52065.850211400306,0.0,52065.850211400306,0
2016-12-08,52065.850211400306,0.0,52065.850211400306,0
2016-12-09,52065.850211400306,0.0,52065.850211400306,0
2016-12-12,52065.850211400306,0.0,52065.850211400306,0
2016-12-13,52065.850211400306,0.0,52065.850211400306,0
2016-12-14,52065.850211400306,0.0,52065.850211400306,0
2016-12-15,52065.850211400306,0.0,52065.850211400306,0
2016-12-16,52065.850211400306,0.0,52065.850211400306,0
2016-12-19,52065.850211400306,0.0,52065.850211400306,0
2016-12-20,52065.850211400306,0.0,52065.850211400306,0
2016-12-21,52065.850211400306,0.0,52065.850211400306,0
2016-12-22,52065.850211400306,0.0,52065.850211400306,0
2016-12-23,52065.850211400306,0.0,52065.850211400306,0
2016-12-26,52065.850211400306,0.0,52065.850211400306,0
2016-12-27,52065.850211400306,0.0,52065.850211400306,0
2016-12-28,52065.850211400306,0.0,52065.850211400306,0
2016-12-29,52065.850211400306,0.0,52065.850211400306,0
2016-12-30,52065.850211400306,0.0,52065.850211400306,0
2017-01-02,52065.850211400306,0.0,52065.850211400306,0
2017-01-03,52065.850211400306,0.0,52065.850211400306,0
2017-01-04,52065.850211400306,0.0,52065.850211400306,0
2017-01-05,52065.850211400306,0.0,52065.850211400306,0
2017-01-06,52065.850211400306,0.0,52065.850211400306,0
2017-01-09,52065.850211400306,0.0,52065.850211400306,0
2017-01-10,52065.850211400306,0.0,52065.850211400306,0
2017-01-11,52065.850211400306,0.0,52065.850211400306,0
2017-01-12,52065.850211400306,0.0,52065.850211400306,0
2017-01-13,52065.850211400306,0.0,52065.850211400306,0
2017-01-16,52065.850211400306,0.0,52065.850211400306,0
2017-01-17,52065.850211400306,0.0,52065.850211400306,0
2017-01-18,52065.850211400306,0.0,52065.850211400306,0
2017-01-19,52065.850211400306,0.0,52065.850211400306,0
2017-01-20,52065.850211400306,0.0,52065.850211400306,0
2017-01-23,52065.850211400306,0.0,52065.850211400306,0
2017-01-24,52065.850211400306,0.0,52065.850211400306,0
2017-01-25,52065.850211400306,0.0,52065.850211400306,0
2017-01-27,52065.850211400306,0.0,52065.850211400306,0
2017-01-30,52065.850211400306,0.0,52065.850211400306,0
2017-01-31,52065.850211400306,0.0,52065.850211400306,0
2017-02-01,52065.850211400306,0.0,52065.850211400306,0
2017-02-02,52065.850211400306,0.0,52065.850211400306,0
2017-02-03,52065.850211400306,0.0,52065.850211400306,0
2017-02-06,52065.850211400306,0.0,52065.850211400306,0
2017-02-07,52065.850211400306,0.0,52065.850211400306,0
2017-02-08,52065.850211400306,0.0,52065.850211400306,0
2017-02-09,52065.850211400306,0.0,52065.850211400306,0
2017-02-10,52065.850211400306,0.0,52065.850211400306,0
2017-02-13,52065.850211400306,0.0,52065.850211400306,0
2017-02-14,52065.850211400306,0.0,52065.850211400306,0
2017-02-15,52065.850211400306,0.0,52065.850211400306,0
2017-02-16,52065.850211400306,0.0,52065.850211400306,0
2017-02-17,52065.850211400306,0.0,52065.850211400306,0
2017-02-20,52065.850211400306,0.0,52065.850211400306,0
2017-02-21,52065.850211400306,0.0,52065.850211400306,0
2017-02-22,52065.850211400306,0.0,52065.850211400306,0
2017-02-23,52065.850211400306,0.0,52065.850211400306,0
2017-02-27,52065.850211400306,0.0,52065.850211400306,0
2017-02-28,52065.850211400306,0.0,52065.850211400306,0
2017-03-01,52065.850211400306,0.0,52065.850211400306,0
2017-03-02,52065.850211400306,0.0,52065.850211400306,0
2017-03-03,52065.850211400306,0.0,52065.850211400306,0
2017-03-06,52065.850211400306,0.0,52065.850211400306,0
2017-03-07,52065.850211400306,0.0,52065.850211400306,0
2017-03-08,52065.850211400306,0.0,52065.850211400306,0
2017-03-09,52065.850211400306,0.0,52065.850211400306,0
2017-03-10,52065.850211400306,0.0,52065.850211400306,0
2017-03-14,52065.850211400306,0.0,52065.850211400306,0
2017-03-15,52065.850211400306,0.0,52065.850211400306,0
2017-03-16,52065.850211400306,0.0,52065.850211400306,0
2017-03-17,52065.850211400306,0.0,52065.850211400306,0
2017-03-20,52065.850211400306,0.0,52065.850211400306,0
2017-03-21,52065.850211400306,0.0,52065.850211400306,0
2017-03-22,52065.850211400306,0.0,52065.850211400306,0
2017-03-23,52065.850211400306,0.0,52065.850211400306,0
2017-03-24,52065.850211400306,0.0,52065.850211400306,0
2017-03-27,52065.850211400306,0.0,52065.850211400306,0
2017-03-28,52065.850211400306,0.0,52065.850211400306,0
2017-03-29,52065.850211400306,0.0,52065.850211400306,0
