date,cash,positions_value,equity,n_open
2013-05-30,6.654532266049859,13819.199999999999,13825.854532266048,4
2013-05-31,6.654532266049859,13814.5,13821.15453226605,4
2013-06-03,6.654532266049859,13817.25,13823.90453226605,4
2013-06-04,6.654532266049859,13817.050000000001,13823.70453226605,4
2013-06-05,6.654532266049859,13818.800000000001,13825.45453226605,4
2013-06-06,7.889344185249854,13816.75,13824.63934418525,4
2013-06-07,0.03934418524985439,13822.15,13822.18934418525,5
2013-06-10,6.059268064349855,13812.999999999998,13819.059268064348,5
2013-06-11,23.023457040740055,13794.25,13817.27345704074,4
2013-06-12,2.0234570407400554,13815.249999999998,13817.273457040737,5
2013-06-13,9.105297994516212,13805.0,13814.105297994516,4
2013-06-14,1.7052979945162114,13813.85,13815.555297994517,5
2013-06-17,53.860444474316196,13759.15,13813.010444474316,5
2013-06-18,53.860444474316196,13758.050000000001,13811.910444474317,5
2013-06-19,53.860444474316196,13758.849999999999,13812.710444474314,5
2013-06-20,53.860444474316196,13753.300000000001,13807.160444474317,5
2013-06-21,137.44686293407722,13667.449999999999,13804.896862934076,4
2013-06-24,37.44686293407722,13762.25,13799.696862934077,5
2013-06-25,93.98416511058146,13700.45,13794.434165110582,4
2013-06-26,0.9841651105814577,13790.099999999999,13791.08416511058,5
2013-06-27,0.9841651105814577,13788.699999999999,13789.68416511058,5
2013-06-28,0.9841651105814577,13791.750000000002,13792.734165110583,5
2013-07-01,0.9841651105814577,13798.65,13799.634165110581,5
2013-07-02,2.1488971265814527,13794.55,13796.69889712658,5
2013-07-03,1.8508221278814432,13789.85,13791.700822127881,5
2013-07-04,42.27324370652077,13747.15,13789.42324370652,4
2013-07-05,4.181317489220774,13785.0,13789.181317489221,5
2013-07-08,4.181317489220774,13783.15,13787.331317489221,5
2013-07-09,4.181317489220774,13788.8,13792.98131748922,5
2013-07-10,4.181317489220774,13785.599999999999,13789.78131748922,5
2013-07-11,4.060891407020776,13788.2,13792.26089140702,5
2013-07-12,40.62131297222077,13748.2,13788.82131297222,5
2013-07-15,15.291498845320774,13774.85,13790.141498845322,5
2013-07-16,46.29252361597219,13737.05,13783.342523615971,4
2013-07-17,14.09252361597219,13771.2,13785.292523615974,5
2013-07-18,14.09252361597219,13770.85,13784.942523615973,5
2013-07-19,14.09252361597219,13768.95,13783.042523615974,5
2013-07-22,13.990757755372194,13768.15,13782.140757755371,5
2013-07-23,16.058164981772194,13765.900000000001,13781.958164981774,5
2013-07-24,32.3028738458722,13746.3,13778.602873845872,5
2013-07-25,3.5066797762722004,13775.8,13779.306679776271,5
2013-07-26,56.30258610705237,13720.2,13776.502586107054,4
2013-07-29,6.30258610705237,13765.6,13771.902586107053,5
2013-07-30,6.30258610705237,13760.300000000001,13766.602586107054,5
2013-07-31,44.09916518045781,13724.45,13768.549165180459,4
2013-08-01,4.049165180457813,13760.05,13764.099165180458,5
2013-08-02,47.80010733443214,13713.45,13761.250107334432,4
2013-08-05,9.872661169132144,13751.600000000002,13761.472661169135,5
2013-08-06,9.831998273932143,13748.15,13757.981998273932,5
2013-08-07,9.831998273932143,13754.100000000002,13763.931998273934,5
2013-08-08,9.831998273932143,13755.9,13765.731998273932,5
2013-08-12,3.5512916506321517,13764.699999999999,13768.251291650631,5
2013-08-13,4.110134265032151,13762.75,13766.860134265033,5
2013-08-14,4.110134265032151,13766.25,13770.360134265033,5
2013-08-16,14.694249113232146,13750.8,13765.494249113231,5
2013-08-19,14.694249113232146,13748.8,13763.494249113231,5
2013-08-20,67.72846050090857,13694.3,13762.028460500907,4
2013-08-21,21.478460500908568,13737.25,13758.728460500908,5
2013-08-22,30.77881847690857,13729.5,13760.278818476909,5
2013-08-23,10.337878336508567,13749.9,13760.237878336507,5
2013-08-26,10.337878336508567,13750.65,13760.987878336507,5
2013-08-27,10.166245267508565,13746.15,13756.316245267508,5
2013-08-28,10.166245267508565,13743.0,13753.166245267508,5
2013-08-29,10.166245267508565,13742.500000000002,13752.66624526751,5
2013-08-30,10.022199597008566,13744.65,13754.672199597007,5
2013-09-02,9.856018319008562,13747.35,13757.20601831901,5
2013-09-03,43.94783393180857,13709.7,13753.64783393181,4
2013-09-04,11.747833931808565,13742.15,13753.897833931807,5
2013-09-05,11.588324369108562,13747.900000000001,13759.48832436911,5
2013-09-06,11.588324369108562,13747.800000000001,13759.388324369109,5
2013-09-10,11.588324369108562,13748.400000000001,13759.98832436911,5
2013-09-11,11.09776183930856,13752.749999999998,13763.847761839306,5
2013-09-12,66.42996053360855,13700.199999999999,13766.629960533608,4
2013-09-13,66.42996053360855,13699.75,13766.17996053361,4
2013-09-16,103.16905412830855,13664.25,13767.419054128308,3
2013-09-17,103.16905412830855,13664.25,13767.419054128308,3
2013-09-18,103.16905412830855,13663.9,13767.069054128307,3
2013-09-19,103.16905412830855,13666.0,13769.169054128308,3
2013-09-20,146.30300721471298,13618.5,13764.803007214712,2
2013-09-23,7.103007214712989,13757.25,13764.353007214713,3
2013-09-24,7.103007214712989,13753.2,13760.303007214714,3
2013-09-25,140.0690558332814,13618.5,13758.56905583328,2
2013-09-26,18.469055833281402,13740.1,13758.569055833283,3
2013-09-27,18.469055833281402,13734.05,13752.519055833282,3
2013-09-30,132.59409877658032,13618.5,13751.09409877658,2
2013-10-01,7.294098776580331,13744.050000000001,13751.34409877658,4
2013-10-03,6.965824285580325,13739.4,13746.36582428558,4
2013-10-04,6.965824285580325,13734.25,13741.21582428558,4
2013-10-07,97.51632357239596,13639.85,13737.366323572396,3
2013-10-08,12.466323572395964,13725.3,13737.766323572396,4
2013-10-09,12.466323572395964,13721.65,13734.116323572396,4
2013-10-10,12.466323572395964,13717.599999999999,13730.066323572395,4
2013-10-11,34.690797222095966,13691.5,13726.190797222096,3
2013-10-14,34.46116545099596,13687.85,13722.311165450996,3
2013-10-15,34.46116545099596,13684.4,13718.861165450995,3
2013-10-17,34.46116545099596,13681.15,13715.611165450995,3
2013-10-18,34.25274341959597,13678.05,13712.302743419596,3
2013-10-21,34.25274341959597,13675.1,13709.352743419597,3
2013-10-22,34.25274341959597,13672.3,13706.552743419596,3
2013-10-23,34.07375070139597,13669.65,13703.723750701396,3
2013-10-24,33.912839657895965,13667.1,13701.012839657897,3
2013-10-25,33.912839657895965,13664.7,13698.612839657897,3
2013-10-28,33.912839657895965,13662.4,13696.312839657896,3
2013-10-29,11.11675163879596,13683.2,13694.316751638797,3
2013-10-30,11.11675163879596,13683.1,13694.216751638796,3
2013-10-31,11.11675163879596,13683.9,13695.016751638796,3
2013-11-01,11.11675163879596,13687.2,13698.316751638797,3
2013-11-05,11.11675163879596,13689.0,13700.116751638796,3
2013-11-06,11.11675163879596,13689.4,13700.516751638796,3
2013-11-07,11.11675163879596,13687.2,13698.316751638797,3
2013-11-08,23.702773580795963,13674.3,13698.002773580794,3
2013-11-11,23.702773580795963,13671.6,13695.302773580795,3
2013-11-12,23.702773580795963,13669.0,13692.702773580795,3
2013-11-13,23.702773580795963,13666.5,13690.202773580795,3
2013-11-14,23.702773580795963,13664.1,13687.802773580795,3
2013-11-18,67.66074677037675,13618.5,13686.160746770376,2
2013-11-19,67.66074677037675,13618.5,13686.160746770376,2
2013-11-20,67.66074677037675,13618.5,13686.160746770376,2
2013-11-21,67.66074677037675,13618.5,13686.160746770376,2
2013-11-22,67.66074677037675,13618.5,13686.160746770376,2
2013-11-25,67.66074677037675,13618.5,13686.160746770376,2
2013-11-26,67.66074677037675,13618.5,13686.160746770376,2
2013-11-27,4.460746770376744,13681.3,13685.760746770376,3
2013-11-28,4.460746770376744,13683.5,13687.960746770377,3
2013-11-29,4.460746770376744,13685.7,13690.160746770378,3
2013-12-02,4.460746770376744,13684.7,13689.160746770378,3
2013-12-03,4.460746770376744,13687.5,13691.960746770377,3
2013-12-04,4.460746770376744,13681.1,13685.560746770378,3
2013-12-05,4.460746770376744,13681.7,13686.160746770378,3
2013-12-06,22.755858823176737,13664.0,13686.755858823177,3
2013-12-09,22.755858823176737,13664.05,13686.805858823176,3
2013-12-10,22.755858823176737,13662.9,13685.655858823176,3
2013-12-11,64.98605835731288,13618.5,13683.486058357314,2
2013-12-12,23.886058357312884,13662.35,13686.236058357314,3
2013-12-13,23.886058357312884,13661.25,13685.136058357313,3
2013-12-16,8.536058357312884,13674.3,13682.836058357312,4
2013-12-17,8.407379333812884,13673.05,13681.457379333811,4
2013-12-18,8.407379333812884,13673.6,13682.007379333812,4
2013-12-19,8.407379333812884,13673.300000000001,13681.707379333813,4
2013-12-20,8.407379333812884,13673.45,13681.857379333813,4
2013-12-23,8.280066357212881,13675.65,13683.930066357212,4
2013-12-24,8.280066357212881,13676.85,13685.130066357213,4
2013-12-26,24.029910417312884,13662.25,13686.279910417314,3
2013-12-27,68.09380138641288,13618.5,13686.593801386412,2
2013-12-30,68.09380138641288,13618.5,13686.593801386412,2
2013-12-31,68.09380138641288,13618.5,13686.593801386412,2
