symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
BGRENERGY,2010-10-15,2010-10-18,745.0,695.9847620829096,867.5380947927259,2010-10-27,775.3,time,7,13,4.067114093959723,3.7386208875436155,0.32849320641610735
DCHL,2010-10-15,2010-10-18,129.25,120.75305238017745,150.49236904955637,2010-10-27,136.0,time,7,77,5.222437137330749,4.8921690936170155,0.33026804371373303
IVRCLINFRA,2010-10-15,2010-10-18,155.8,145.45235169688584,181.66912075778546,2010-10-27,153.5,time,7,64,-1.4762516046213148,-1.796228948523754,0.31997734390243904
JISLJALEQS,2010-10-15,2010-10-18,1105.0,1027.5125826186295,1298.718543453426,2010-10-27,1156.8,time,7,9,4.687782805429852,4.358336111601798,0.3294466938280543
MAYTASINFR,2010-10-15,2010-10-18,205.15,187.86527875731377,248.36180310671557,2010-10-27,198.5,time,7,48,-3.2415305873750966,-3.5587960638069758,0.31726547643187913
BRFL,2010-10-18,2010-10-19,251.0,236.38310813657466,287.5422296585634,2010-10-26,236.38310813657466,stop,5,39,-5.82346289379495,-6.136761938687467,0.313299044892517
DIVISLAB,2010-10-18,2010-10-19,704.0,671.6416113109477,784.8959717226306,2010-10-28,714.7,time,7,14,1.5198863636363802,1.1953062746875165,0.32458008894886364
GMRINFRA,2010-10-18,2010-10-19,55.4,52.09812903789093,63.65467740527268,2010-10-28,54.8,time,7,180,-1.0830324909747335,-1.4036139083032535,0.32058141732851986
GVKPIL,2010-10-18,2010-10-19,42.95,39.89251221530647,50.59371946173383,2010-10-28,43.5,time,7,232,1.2805587892898762,0.9563463615832406,0.3242124277066356
STAR,2010-10-18,2010-10-19,411.4,381.0193684561402,487.35157885964935,2010-10-28,436.8,time,7,24,6.174039863879455,5.842309943315526,0.3317299205639281
CESC,2010-10-19,2010-10-20,378.0,353.8971862279734,438.25703443006654,2010-10-29,375.5,time,7,26,-0.6613756613756627,-0.9826048388888902,0.3212291775132275
ASIANPAINT,2010-10-20,2010-10-21,2612.2,2464.752524656215,2980.818688359462,2010-11-01,2701.0,time,7,3,3.3994334277620553,3.071965929745058,0.3274674980169972
HAVELLS,2010-10-20,2010-10-21,417.55,343.6245127572688,602.3637181068281,2010-11-01,419.15,time,7,23,0.38318764219853474,0.06035377937971065,0.3228338628188241
PRAKASH,2010-10-20,2010-10-21,158.6,147.59322234600734,186.11694413498165,2010-10-29,147.59322234600734,stop,6,63,-6.939960689781,-7.25154454173038,0.3115838519493805
ROLTA,2010-10-20,2010-10-21,163.4,154.2564595050498,186.25885123737552,2010-11-01,169.55,time,7,61,3.7637698898408845,3.4357426886780935,0.32802720116279077
SELMCL,2010-10-20,2010-10-21,41.7,39.09028342677056,48.22429143307361,2010-10-25,48.22429143307361,target,2,239,15.645782813126164,15.299502154778287,0.3462806583478775
INDHOTEL,2010-10-22,2010-10-25,100.0,94.94966730020975,112.62583174947562,2010-11-03,103.7,time,7,100,3.699999999999992,3.372070763799992,0.3279292362
IRB,2010-10-22,2010-10-25,247.1,230.20409594128066,289.3397601467983,2010-11-03,262.0,time,7,40,6.029947389720758,5.698438827762037,0.33150856195872114
JINDALPOLY,2010-10-22,2010-10-25,573.0,361.97779664489576,1100.5555083877607,2010-11-03,631.2,time,7,17,10.157068062827236,9.819219310785352,0.3378487520418848
LITL,2010-10-22,2010-10-25,67.0,62.62080882054779,77.94797794863052,2010-10-28,62.62080882054779,stop,3,149,-6.5361062379883705,-6.848310501646811,0.31220426365844006
PRAJIND,2010-10-22,2010-10-25,72.0,67.61248558022261,82.96878604944347,2010-11-03,72.0,time,7,138,0.0,-0.32224519999999995,0.32224519999999995
SKUMARSYNF,2010-10-22,2010-10-25,74.3,69.01359987242162,87.51600031894591,2010-11-03,78.25,time,7,134,5.316285329744286,4.9858731139973145,0.3304122157469717
STCINDIA,2010-10-22,2010-10-25,393.0,369.75487636753405,451.1128090811649,2010-11-03,390.9,time,7,25,-0.5343511450381699,-0.8557754609160326,0.32142431587786263
BFUTILITIE,2010-10-25,2010-10-26,974.0,885.6490895557819,1194.8772761105454,2010-11-04,965.0,time,7,10,-0.924024640657084,-1.244850329979466,0.320825689322382
BRFL,2010-10-26,2010-10-27,241.0,226.96649531944487,276.0837617013878,2010-10-29,226.96649531944487,stop,2,41,-5.823030987782207,-6.136330696179971,0.31329970839776333
CAIRN,2010-10-26,2010-10-27,329.0,314.7409133153626,364.6477167115935,2010-11-05,330.0,time,7,30,0.3039513677811634,-0.01876077021275757,0.32271213799392096
FINANTECH,2010-10-26,2010-10-27,1125.0,1056.9125031793926,1295.2187420515188,2010-10-28,1056.9125031793926,stop,1,8,-6.052221939609548,-6.365169558908149,0.3129476192986014
GTLINFRA,2010-10-26,2010-10-27,44.5,42.31638362233595,49.95904094416012,2010-11-05,46.5,time,7,224,4.494382022471921,4.165232435955067,0.329149586516854
HINDPETRO,2010-10-26,2010-10-27,490.1,459.97253050756,565.4186737311001,2010-11-05,488.0,time,7,20,-0.42848398286065015,-0.750070934625596,0.3215869517649459
PIRHEALTH,2010-10-26,2010-10-27,490.0,454.4786017208444,578.803495697889,2010-11-05,476.9,time,7,20,-2.673469387755112,-2.9916075345714384,0.3181381468163266
POWERGRID,2010-10-26,2010-10-27,102.85,97.3626669525686,116.56833261857847,2010-11-05,102.0,time,7,97,-0.8264462809917328,-1.14742187272727,0.32097559173553725
ZEEL,2010-10-26,2010-10-27,278.1,259.6547210494232,324.21319737644217,2010-11-05,299.85,time,7,35,7.820927723840354,7.486667811326869,0.3342599125134843
ADANIPOWER,2010-10-27,2010-10-28,132.25,126.05606994737954,147.73482513155113,2010-11-08,141.8,time,7,75,7.221172022684308,6.887833470472588,0.33333855221172026
BAJAJFINSV,2010-10-27,2010-10-28,470.35,437.9004156491435,551.4739608771413,2010-11-08,493.0,time,7,21,4.815562878707347,4.485919885808442,0.32964299289890514
BPCL,2010-10-27,2010-10-28,702.0,661.3202793123854,803.6993017190366,2010-11-08,763.0,time,7,14,8.689458689458696,8.353864517094024,0.33559417236467237
HDIL,2010-10-27,2010-10-28,257.0,239.42264441846842,300.9433889538289,2010-11-08,260.9,time,7,38,1.5175097276264538,1.192933289727621,0.32457643789883267
IDEA,2010-10-27,2010-10-28,67.5,62.21527629412044,80.7118092646989,2010-11-08,67.9,time,7,148,0.5925925925926112,0.26943703644446304,0.32315555614814817
IVRCLINFRA,2010-10-27,2010-10-28,151.9,142.61045321042565,175.1238669739359,2010-11-08,160.0,time,7,65,5.332455562870297,5.002018505990772,0.33043705687952596
MAYTASINFR,2010-10-27,2010-10-28,199.7,184.05988161421868,238.80029596445328,2010-11-08,198.0,time,7,50,-0.8512769153730559,-1.17221436164246,0.3209374462694042
ONMOBILE,2010-10-27,2010-10-28,336.0,303.60110966299646,416.9972258425089,2010-11-08,343.0,time,7,29,2.083333333333326,1.7578876624999926,0.32544567083333337
SINTEX,2010-10-27,2010-10-28,209.3,149.31978167353526,359.2505458161619,2010-11-08,223.4,time,7,47,6.73674151935022,6.404147161872915,0.3325943574773053
ABAN,2010-10-28,2010-10-29,786.05,735.2025487931816,913.168628017046,2010-11-09,844.0,time,7,12,7.372304560778575,7.038733834832389,0.33357072594618664
BALRAMCHIN,2010-10-28,2010-10-29,85.0,79.26464242845447,99.33839392886384,2010-11-09,94.5,time,7,117,11.176470588235299,10.837055803529417,0.3394147847058823
DIVISLAB,2010-10-28,2010-10-29,694.0,661.6659219870792,774.8351950323022,2010-11-09,742.0,time,7,14,6.91642651296831,6.583556118731999,0.33287039423631126
FINANTECH,2010-10-28,2010-10-29,1060.0,988.5684338638639,1238.5789153403402,2010-10-29,988.5684338638639,stop,0,9,-6.7388269939751,-7.050719832737453,0.3118928387623536
GMRINFRA,2010-10-28,2010-10-29,54.1,51.01345953464626,61.816351163384354,2010-11-09,54.0,time,7,184,-0.1848428835489857,-0.5068041231053628,0.32196123955637707
GVKPIL,2010-10-28,2010-10-29,42.0,39.2199376308041,48.950155922989765,2010-11-09,46.35,time,7,238,10.357142857142865,10.018986745000008,0.3381561121428571
LITL,2010-10-28,2010-10-29,64.2,59.27396190971641,76.51509522570899,2010-11-09,64.0,time,7,155,-0.31152647975077885,-0.6332931046728972,0.3217666249221184
MCLEODRUSS,2010-10-28,2010-10-29,226.25,211.3563016803972,263.484245799007,2010-11-09,239.0,time,7,44,5.6353591160221095,5.304456730828739,0.33090238519337023
MPHASIS,2010-10-28,2010-10-29,611.05,578.5021789060756,692.4195527348108,2010-11-09,593.0,time,7,16,-2.953931756812034,-3.2716390500449934,0.31770729323295965
NAGARCONST,2010-10-28,2010-10-29,149.45,138.86662666094279,175.908433347643,2010-11-09,155.0,time,7,66,3.713616594178659,3.3856664398126504,0.3279501543660087
ORBITCORP,2010-10-28,2010-10-29,118.0,109.95585559405407,138.11036101486482,2010-11-09,117.5,time,7,84,-0.4237288135593209,-0.7453230703389819,0.321594256779661
PATELENG,2010-10-28,2010-10-29,369.2,348.86412680680166,420.0396829829957,2010-11-09,379.0,time,7,27,2.654387865655483,2.328064926002179,0.32632293965330444
POLARIS,2010-10-28,2010-10-29,155.0,144.21992428281345,181.9501892929664,2010-11-09,168.15,time,7,64,8.483870967741947,8.148592624580656,0.33527834316129035
APOLLOTYRE,2010-10-29,2010-11-01,72.45,66.39086049678187,87.59784875804536,2010-11-10,73.7,time,7,138,1.7253278122843385,1.4004321188405842,0.3248956934437543
BEL,2010-10-29,2010-11-01,1659.9,1560.3864689959273,1908.6838275101818,2010-11-10,1733.0,time,7,6,4.403879751792261,4.074869197216684,0.3290105545755769
BRFL,2010-10-29,2010-11-01,219.2,201.4372048895118,263.6069877762205,2010-11-10,220.0,time,7,45,0.36496350364965124,0.042157637226293565,0.3228058664233577
CESC,2010-10-29,2010-11-01,377.95,357.2668657736787,429.6578355658032,2010-11-10,388.0,time,7,26,2.65908188913877,2.332751738404546,0.32633015073422417
EDUCOMP,2010-10-29,2010-11-01,556.7,521.9843145241181,643.4892136897051,2010-11-10,570.0,time,7,17,2.3890784982935065,2.063163133788387,0.3259153645051195
FINANTECH,2010-10-29,2010-11-01,994.85,912.2349743021593,1201.3875642446017,2010-11-10,1080.0,time,7,10,8.559079258179626,8.223685378087149,0.3353938800924762
JAICORPLTD,2010-10-29,2010-11-01,246.7,230.88086440009457,286.24783899976353,2010-11-10,261.9,time,7,40,6.16132955006079,5.829619155411418,0.3317103946493718
JISLJALEQS,2010-10-29,2010-11-01,235.9,29.075299086075148,752.9617522848122,2010-11-10,232.6,time,7,42,-1.3988978380669814,-1.718994014836799,0.32009617676981766
KPIT,2010-10-29,2010-11-01,159.65,145.71515950012648,194.48710124968386,2010-11-10,159.55,time,7,62,-0.06263701847791792,-0.38478599386156964,0.3221489753836517
PRAKASH,2010-10-29,2010-11-01,145.0,134.10867291977337,172.2283177005666,2010-11-10,152.0,time,7,68,4.827586206896561,4.497924743448285,0.32966146344827585
VIDEOIND,2010-10-29,2010-11-01,257.7,240.38357575748915,300.9910606062771,2010-11-10,261.6,time,7,38,1.5133876600698537,1.1888175545983752,0.32457010547147847
NTPC,2010-11-01,2010-11-02,194.0,184.35441390376792,218.1139652405802,2010-11-11,194.1,time,7,51,0.051546391752577136,-0.27077799515463935,0.3223243869072165
TATACHEM,2010-11-01,2010-11-02,394.0,363.6149438498054,469.96264037548656,2010-11-11,413.45,time,7,25,4.936548223350257,4.6067193696192925,0.32982885373096443
JINDALPOLY,2010-11-03,2010-11-04,630.45,478.3545474656455,1010.6886313358864,2010-11-15,590.0,time,7,15,-6.41605202633041,-6.728440720390209,0.3123886940597986
PIRHEALTH,2010-11-05,2010-11-08,475.75,447.1137015540494,547.3407461148765,2010-11-18,460.8,time,7,21,-3.142406726221758,-3.4598244793063615,0.3174177530846033
HINDPETRO,2010-11-08,2010-11-09,471.6,442.74088375651894,543.7477906087028,2010-11-19,469.0,time,7,21,-0.5513146734520857,-0.8727129295165471,0.3213982560644614
POWERGRID,2010-11-08,2010-11-09,98.7,93.0936456036908,112.71588599077299,2010-11-19,100.5,time,7,101,1.823708206686936,1.49866137872341,0.32504682796352585
SINTEX,2010-11-08,2010-11-09,224.4,184.15275374268361,325.018115643291,2010-11-19,224.9,time,7,44,0.2228163992869847,-0.09977109705882636,0.3225874963458111
IVRCLINFRA,2010-11-09,2010-11-10,150.6,141.4414223098932,173.496444225267,2010-11-12,141.4414223098932,stop,2,66,-6.081392888517135,-6.39429569464558,0.31290280612844484
MPHASIS,2010-11-09,2010-11-10,598.8,566.8193566795728,678.7516083010679,2010-11-18,566.8193566795728,stop,5,16,-5.340788797666518,-5.654829339055033,0.31404054138851595
BRFL,2010-11-10,2010-11-11,218.5,201.86729243223647,260.08176891940883,2010-11-23,214.0,time,7,45,-2.0594965675057253,-2.378577915331812,0.31908134782608694
JISLJALEQS,2010-11-10,2010-11-11,226.8,104.74093652018156,531.9476586995461,2010-11-23,213.95,time,7,44,-5.665784832451504,-5.979326106481486,0.31354127402998233
MCDOWELL-N,2010-11-10,2010-11-11,1471.0,1381.8754697803945,1693.8113255490139,2010-11-15,1381.8754697803945,stop,2,6,-6.058771598885482,-6.371709156427213,0.3129375575417306
ONMOBILE,2010-11-10,2010-11-11,327.0,298.65414429767515,397.8646392558121,2010-11-12,298.65414429767515,stop,1,30,-8.668457401322582,-8.977385891682777,0.3089284903601958
APOLLOTYRE,2010-11-11,2010-11-12,69.8,63.77293000603776,84.86767498490558,2010-11-18,63.77293000603776,stop,3,143,-8.634770764988875,-8.94375100563566,0.30898024064678414
BHARTIARTL,2010-11-11,2010-11-12,315.0,293.76689661586283,368.082758460343,2010-11-24,331.8,time,7,31,5.3333333333333455,5.002894928000012,0.33043840533333335
HDIL,2010-11-11,2010-11-12,254.3,236.97323377953964,297.61691555115095,2010-11-15,236.97323377953964,stop,1,39,-6.813514046582925,-7.125292149153199,0.3117781025702741
NTPC,2010-11-11,2010-11-12,192.5,184.94279816596838,211.39300458507904,2010-11-19,184.94279816596838,stop,4,51,-3.925819134561881,-4.242033389136069,0.31621425457418856
PANTALOONR,2010-11-11,2010-11-12,456.25,429.9116024569741,522.0959938575647,2010-11-15,429.9116024569741,stop,1,21,-5.772799461485134,-6.086176336859614,0.31337687537448056
POLARIS,2010-11-11,2010-11-12,164.0,154.3223379124774,188.19415521880651,2010-11-15,154.3223379124774,stop,1,60,-5.901013468001592,-6.214193377685698,0.31317990968410575
ZEEL,2010-11-11,2010-11-12,148.0,112.15037127928521,237.62407180178698,2010-11-24,144.7,time,7,67,-2.2297297297297347,-2.548549560945951,0.3188198312162162
ABIRLANUVO,2010-11-12,2010-11-15,822.15,780.6745588355801,925.8386029110497,2010-11-23,780.6745588355801,stop,5,12,-5.044753532131585,-5.359248850591933,0.3144953184603476
BHEL,2010-11-12,2010-11-15,2395.0,2297.850560176849,2637.8735995578777,2010-11-19,2297.850560176849,stop,3,4,-4.056344042720294,-4.372357781536922,0.316013738816628
BOMDYEING,2010-11-12,2010-11-15,600.15,558.5823465432773,704.0691336418068,2010-11-18,558.5823465432773,stop,2,16,-6.926210690114587,-7.237815665170955,0.311604975056368
DLF,2010-11-12,2010-11-15,330.0,305.2522402348329,391.86939941291774,2010-11-18,305.2522402348329,stop,2,30,-7.499321140959725,-7.810045688840633,0.31072454788090803
EDUCOMP,2010-11-12,2010-11-15,508.0,469.87555732525755,603.3111066868562,2010-11-19,603.3111066868562,target,3,19,18.7620288753654,18.410960958794313,0.3510679165710871
GMRINFRA,2010-11-12,2010-11-15,52.3,49.42421625970902,59.489459350727444,2010-11-16,49.42421625970902,stop,1,191,-5.498630478567835,-5.812428539462267,0.31379806089443163
GUJNRECOKE,2010-11-12,2010-11-15,57.5,52.825652324419536,69.18586918895114,2010-11-25,57.05,time,7,173,-0.7826086956521761,-1.103651631826089,0.321042936173913
IOC,2010-11-12,2010-11-15,411.0,389.40333723248926,464.99165691877675,2010-11-16,389.40333723248926,stop,1,24,-5.254662473846894,-5.568835324733346,0.3141728508864521
IRB,2010-11-12,2010-11-15,248.0,230.54321453016877,291.6419636745781,2010-11-24,230.54321453016877,stop,6,40,-7.0390263991254916,-7.350458063756468,0.31143166463097705
IVRCLINFRA,2010-11-12,2010-11-15,140.1,130.70539534068342,163.5865116482914,2010-11-18,130.70539534068342,stop,2,71,-6.705642155115321,-7.017585973289936,0.31194381817461586
JAICORPLTD,2010-11-12,2010-11-15,245.9,228.11929945057506,290.35175137356237,2010-11-16,228.11929945057506,stop,1,40,-7.230866429209004,-7.542003384197926,0.31113695498892197
JINDALSTEL,2010-11-12,2010-11-15,682.55,650.0486741283618,763.8033146790954,2010-11-18,650.0486741283618,stop,2,14,-4.761750182644231,-5.076680258208149,0.3149300755639172
LITL,2010-11-12,2010-11-15,62.0,57.26831535127435,73.82921162181412,2010-11-25,65.3,time,7,161,5.32258064516129,4.992158758387096,0.3304218867741936
NAGARCONST,2010-11-12,2010-11-15,145.0,134.3518918114208,171.62027047144792,2010-11-16,134.3518918114208,stop,1,68,-7.343522888675302,-7.654486777882124,0.3109638892068219
NHPC,2010-11-12,2010-11-15,30.8,29.493087914658165,34.06728021335459,2010-11-19,29.493087914658165,stop,3,324,-4.243221056304658,-4.558947709794215,0.3157266534895573
ONGC,2010-11-12,2010-11-15,1304.7,1237.989498305626,1471.476254235935,2010-11-24,1237.989498305626,stop,6,7,-5.1130912619279485,-5.427481598191002,0.3143903362630535
ONMOBILE,2010-11-12,2010-11-15,299.95,270.59974686891377,373.32563282771554,2010-11-23,270.59974686891377,stop,5,33,-9.785048551787368,-10.092261705790849,0.30721315400348187
ORBITCORP,2010-11-12,2010-11-15,114.0,105.86440450616037,134.3389887345991,2010-11-16,105.86440450616037,stop,1,87,-7.13648727529792,-7.447769217996939,0.31128194269901815
RELCAPITAL,2010-11-12,2010-11-15,780.2,737.0200271543599,888.1499321141004,2010-11-18,737.0200271543599,stop,2,12,-5.5344748584516985,-5.848217854277799,0.3137429958261002
RIIL,2010-11-12,2010-11-15,850.0,802.3036633632614,969.2408415918463,2010-11-18,802.3036633632614,stop,2,11,-5.611333721969247,-5.924958645210881,0.31362492324163405
TATACHEM,2010-11-12,2010-11-15,391.1,364.19944811520793,458.3513797119802,2010-11-25,371.0,time,7,25,-5.139350549731536,-5.453700545793924,0.3143499960623881
TV-18,2010-11-12,2010-11-15,84.75,79.20453292378895,98.61366769052762,2010-11-16,79.20453292378895,stop,1,117,-6.543323983729854,-6.855517159299625,0.31219317556977066
UBL,2010-11-12,2010-11-15,382.0,337.64382211182,492.89044472045003,2010-11-25,424.9,time,7,26,11.230366492146594,10.890868911151829,0.33949758099476446
UNITECH,2010-11-12,2010-11-15,82.0,75.65410453399971,97.86473866500073,2010-11-16,75.65410453399971,stop,1,121,-7.738896909756443,-8.049253415112355,0.31035650535591247
VIDEOIND,2010-11-12,2010-11-15,251.95,235.27656636964866,293.6335840758783,2010-11-18,235.27656636964866,stop,2,39,-6.617754963425815,-6.929833796189372,0.31207883276355625
ENGINERSIN,2010-11-15,2010-11-16,349.65,331.450548489157,395.14862877710755,2010-11-18,331.450548489157,stop,1,28,-5.205048337149432,-5.519297406562646,0.3142490694132143
FORTIS,2010-11-15,2010-11-16,160.0,151.62468856084953,180.93827859787612,2010-11-19,151.62468856084953,stop,2,62,-5.234569649469045,-5.54877336747472,0.31420371800567476
HDIL,2010-11-15,2010-11-16,243.55,225.40141075888877,288.9214731027781,2010-11-18,225.40141075888877,stop,1,41,-7.451689279865015,-7.762487001049365,0.31079772118435006
ISPATIND,2010-11-15,2010-11-16,19.45,17.69304881162946,23.84237797092635,2010-11-19,17.69304881162946,stop,2,514,-9.03316806360175,-9.341536275960076,0.3083682123583254
MCDOWELL-N,2010-11-15,2010-11-16,1408.95,1314.2032824735884,1645.816793816029,2010-11-26,1392.0,time,7,7,-1.203023528159275,-1.523420612136705,0.32039708397743005
MTNL,2010-11-15,2010-11-16,62.0,56.855489280331255,74.86127679917186,2010-11-18,56.855489280331255,stop,1,161,-8.297597934949586,-8.60709614926437,0.3094982143147842
OPTOCIRCUI,2010-11-15,2010-11-16,287.6,269.1084439205836,333.828890198541,2010-11-22,269.1084439205836,stop,3,34,-6.4296092070293405,-6.741977074195662,0.31236786716632214
PANTALOONR,2010-11-15,2010-11-16,437.0,408.8898510981052,507.275372254737,2010-11-25,408.8898510981052,stop,6,22,-6.43252835283633,-6.744891735534966,0.31236338269863567
POLARIS,2010-11-15,2010-11-16,155.65,145.2320158531055,181.69496036723623,2010-11-18,145.2320158531055,stop,1,64,-6.693211787275621,-7.005174701304502,0.3119629140288807
