symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
MGL,2022-09-27,2022-09-28,846.15,783.3551378342185,1003.1371554144538,2022-10-10,819.15,time,7,11,-3.1909235951072534,-3.5082668153164365,0.3173432202091828
ASIANPAINT,2022-09-28,2022-09-29,3563.45,3393.7927878355304,3987.5930304111735,2022-09-29,3393.7927878355304,stop,0,2,-4.761038099719917,-5.075969269204137,0.3149311694842197
FLUOROCHEM,2022-09-28,2022-09-29,3915.0,3624.9201350006165,4640.199662498459,2022-10-11,4037.7,time,7,2,3.1340996168582436,2.807039731540236,0.32705988531800767
MUTHOOTFIN,2022-09-28,2022-09-29,1048.65,981.6128107297495,1216.2429731756265,2022-10-11,1051.0,time,7,9,0.22409764935868992,-0.09849181527679379,0.3225894646354837
IRCTC,2022-09-29,2022-09-30,705.0,664.2069984498634,806.9825038753415,2022-10-12,730.0,time,7,14,3.546099290780136,3.218406480851058,0.327692809929078
AUBANK,2022-09-30,2022-10-03,616.95,571.7693460968721,729.9016347578199,2022-10-13,583.3,time,7,16,-5.454250749655576,-5.7681169878434355,0.3138662381878596
BAJFINANCE,2022-09-30,2022-10-03,7337.0,6910.104400779099,8404.238998052253,2022-10-13,7220.5,time,7,1,-1.587842442415155,-1.9076483575712133,0.3198059151560584
CANBK,2022-09-30,2022-10-03,227.9,209.92306996848225,272.8423250787944,2022-10-13,224.9,time,7,43,-1.3163668275559481,-1.6365897906099192,0.3202229630539711
GRANULES,2022-09-30,2022-10-03,348.0,323.38195605237684,409.54510986905785,2022-10-13,343.1,time,7,28,-1.408045977011485,-1.7281281001724047,0.3200821231609196
IBREALEST,2022-09-30,2022-10-03,78.05,70.05902899366092,98.02742751584769,2022-10-13,77.0,time,7,128,-1.3452914798206206,-1.6654700080717417,0.3201785282511211
INDUSTOWER,2022-09-30,2022-10-03,198.95,187.46581489706176,227.66046275734558,2022-10-13,192.6,time,7,50,-3.1917567227946697,-3.5090986631314376,0.31734194033676805
MINDTREE,2022-09-30,2022-10-03,3140.0,2903.735514947851,3730.6612126303735,2022-10-13,3345.9,time,7,3,6.557324840764345,6.225006107853517,0.3323187329108281
AUROPHARMA,2022-10-03,2022-10-04,536.0,507.3740720602902,607.5648198492746,2022-10-11,507.3740720602902,stop,4,18,-5.340658197707048,-5.654698939726618,0.3140407420195693
LUPIN,2022-10-03,2022-10-04,725.0,681.636584792069,833.4085380198276,2022-10-11,681.636584792069,stop,4,13,-5.98116071833531,-6.294217503729625,0.3130567853943147
M&MFIN,2022-10-04,2022-10-06,202.4,183.33250359121334,250.06874102196667,2022-10-17,207.0,time,7,49,2.2727272727272707,1.946990649999998,0.3257366227272727
PAGEIND,2022-10-04,2022-10-06,,,,,,no_fill,0,0,,,
VBL,2022-10-04,2022-10-06,1139.0,1048.294104236331,1365.7647394091725,2022-10-11,1048.294104236331,stop,3,8,-7.963643175036794,-8.27365441933658,0.31001124429978594
BHARATFORG,2022-10-06,2022-10-07,760.0,704.5433097348827,898.6417256627934,2022-10-18,776.7,time,7,13,2.197368421052648,1.871747566552648,0.3256208545
COALINDIA,2022-10-06,2022-10-07,233.0,220.14075497888643,265.14811255278397,2022-10-18,238.5,time,7,42,2.3605150214592197,2.034643536909863,0.32587148454935627
JSWSTEEL,2022-10-06,2022-10-07,671.4,635.3060899303805,761.6347751740486,2022-10-17,635.3060899303805,stop,6,14,-5.375917496219762,-5.689904071988214,0.3139865757684523
PERSISTENT,2022-10-06,2022-10-07,3535.0,3291.5518688713178,4143.620327821705,2022-10-18,3668.0,time,7,2,3.7623762376237657,3.434351177425746,0.32802506019801986
HBLPOWER,2022-10-07,2022-10-10,113.3,102.51772930029176,140.25567674927058,2022-10-19,115.25,time,7,88,1.7210944395410488,1.3962052495145705,0.32488919002647837
HSCL,2022-10-07,2022-10-10,105.3,96.28393279741732,127.84016800645671,2022-10-19,104.3,time,7,94,-0.9496676163342821,-1.2704539122507112,0.32078629591642926
ZOMATO,2022-10-07,2022-10-10,68.4,62.51830255955964,83.1042436011009,2022-10-13,62.51830255955964,stop,3,146,-8.598972866140874,-8.908008100450614,0.3090352343097399
AXISBANK,2022-10-10,2022-10-11,780.0,739.2821179771493,881.7947050571267,2022-10-20,824.9,time,7,12,5.756410256410249,5.425321909307685,0.3310883471025641
BCG,2022-10-10,2022-10-11,41.95,36.86527037422928,54.661824064426796,2022-10-12,36.86527037422928,stop,1,238,-12.120928786104223,-12.424553500158861,0.3036247140546383
LIQUIDBEES,2022-10-10,2022-10-11,1000.01,997.9763227777818,1005.0941930555456,2022-10-20,1000.0,time,7,9,-0.0009999900000945416,-0.32324365378945663,0.3222436637893621
MANAPPURAM,2022-10-12,2022-10-13,104.2,97.5846392528563,120.73840186785927,2022-10-24,105.5,time,7,95,1.24760076775432,0.9234389710172758,0.32416179673704415
CANBK,2022-10-17,2022-10-18,240.0,223.09873814848004,282.25315462879985,2022-10-25,282.25315462879985,target,5,41,17.605481095333264,17.256189897532106,0.3492911978011594
CUB,2022-10-17,2022-10-18,194.7,180.39990849394852,230.45022876512866,2022-10-28,188.2,time,7,51,-3.33846944016436,-3.6555859966101742,0.31711655644581405
BHEL,2022-10-18,2022-10-19,68.2,63.379878099722944,80.25030475069265,2022-10-31,73.75,time,7,146,8.137829912023452,7.803083166129024,0.33474674589442815
KARURVYSYA,2022-10-18,2022-10-19,93.65,85.69800102624899,113.52999743437756,2022-10-31,98.85,time,7,106,5.552589428723964,5.221814196476233,0.33077523224773087
POLYCAB,2022-10-18,2022-10-19,2791.0,2643.443802485441,3159.890493786397,2022-10-20,2643.443802485441,stop,1,3,-5.286857668024325,-5.600981059816407,0.31412339179208176
TVSMOTOR,2022-10-18,2022-10-19,1135.0,1067.3964328317707,1304.0089179205731,2022-10-31,1132.8,time,7,8,-0.19383259911894823,-0.5157800284405342,0.32194742932158593
CONCOR,2022-10-19,2022-10-20,769.5,718.602751582365,896.7431210440875,2022-11-01,799.0,time,7,12,3.8336582196231372,3.5055236541910384,0.3281345654320988
NESTLEIND,2022-10-19,2022-10-20,,,,,,no_fill,0,0,,,
SUZLON,2022-10-19,2022-10-20,9.3,8.010368287335849,12.52407928166038,2022-10-27,8.010368287335849,stop,4,1075,-13.867007663055396,-14.167950005341211,0.300942342285815
BPCL,2022-10-20,2022-10-21,298.6,284.2119221481535,334.57019462961625,2022-11-02,304.5,time,7,33,1.975887474882776,1.6506068651707866,0.32528060971198935
BSOFT,2022-10-20,2022-10-21,287.5,267.6746620174416,337.063344956396,2022-10-28,267.6746620174416,stop,4,34,-6.8957697330637835,-7.2074214723098375,0.3116517392460544
GAIL,2022-10-20,2022-10-21,87.45,82.40161074474736,100.07097313813162,2022-11-02,91.4,time,7,114,4.516866781017725,4.18768265283019,0.32918412818753573
HDFCAMC,2022-10-20,2022-10-21,2035.0,1933.6271605807551,2288.4320985481127,2022-11-02,2090.0,time,7,4,2.7027027027026973,2.3763055405405353,0.32639716216216214
ICICIPRULI,2022-10-20,2022-10-21,521.4,492.3001065319176,594.1497336702059,2022-10-27,492.3001065319176,stop,3,19,-5.581107301128185,-5.894778658983402,0.31367135785521705
NAVINFLUOR,2022-10-20,2022-10-21,4440.0,4128.964104339815,5217.589739150463,2022-11-02,4537.7,time,7,2,2.200450450450453,1.8748248612567593,0.3256255891936937
OIL,2022-10-20,2022-10-21,193.25,182.27144508832777,220.69638727918056,2022-11-02,197.7,time,7,51,2.3027166882276795,1.9769339949805902,0.32578269324708925
UPL,2022-10-20,2022-10-21,712.7,672.5223119028094,813.1442202429765,2022-11-02,720.6,time,7,14,1.1084607829381143,0.7845127366633844,0.3239480462747299
AXISBANK,2022-10-21,2022-10-24,916.0,867.1890547784644,1038.027363053839,2022-11-02,867.1890547784644,stop,6,10,-5.328705810211309,-5.642764913799311,0.3140591035880023
KPITTECH,2022-10-21,2022-10-24,720.0,663.7642236926554,860.5894407683617,2022-11-03,700.0,time,7,13,-2.777777777777779,-3.0957556833333344,0.3179779055555555
BSE,2022-10-25,2022-10-27,616.05,585.8176019693841,691.6309950765396,2022-11-07,609.0,time,7,16,-1.1443876308741108,-1.4648747928414836,0.3204871619673728
CANBK,2022-10-25,2022-10-27,285.45,265.01746742212623,336.5313314446843,2022-11-07,301.05,time,7,35,5.465055176037836,5.134414416184972,0.33064075985286395
IEX,2022-10-25,2022-10-27,140.0,131.91519872462797,160.21200318843012,2022-11-07,142.05,time,7,71,1.464285714285718,1.1397910405000036,0.32449467378571434
IGL,2022-10-25,2022-10-27,410.0,382.32233005655377,479.1941748586156,2022-11-07,422.45,time,7,24,3.03658536585365,2.7096752844634064,0.3269100813902439
MCX,2022-10-25,2022-10-27,1505.0,1419.4971584514105,1718.7571038714736,2022-11-07,1510.0,time,7,6,0.33222591362125353,0.009470339534874861,0.32275557408637867
MGL,2022-10-25,2022-10-27,839.0,784.7334251628425,974.6664370928938,2022-11-07,894.5,time,7,11,6.615017878426688,6.282610515971384,0.33240736245530395
DLF,2022-10-27,2022-10-28,385.85,363.1299157951211,442.65021051219725,2022-11-09,398.0,time,7,25,3.1488920564986422,2.8218094466502555,0.32708260984838666
GLENMARK,2022-10-27,2022-10-28,399.0,375.90870708698276,456.72823228254305,2022-11-09,424.0,time,7,25,6.265664160400997,5.93379348421052,0.33187067619047617
JSWSTEEL,2022-10-27,2022-10-28,676.6,639.1799945065573,770.1500137336069,2022-11-09,716.0,time,7,14,5.823233816139517,5.492042812947084,0.3311910031924328
RBLBANK,2022-10-27,2022-10-28,134.9,122.92571383940032,164.83571540149921,2022-11-09,135.4,time,7,74,0.3706449221645647,0.047830327798367434,0.32281459436619725
TATAMTRDVR,2022-10-27,2022-10-28,236.1,219.13739168588012,278.5065207852997,2022-11-09,245.0,time,7,42,3.76958915713681,3.441553016264298,0.32803614087251165
APOLLOHOSP,2022-10-28,2022-10-31,4582.1,4360.683518043171,5135.641204892076,2022-11-03,4360.683518043171,stop,3,2,-4.832205363410436,-5.147027203893826,0.3148218404833895
MARUTI,2022-10-28,2022-10-31,9650.0,9221.658180872399,10720.854547819004,2022-11-02,9221.658180872399,stop,2,1,-4.438775327747169,-4.754201565680525,0.3154262379333563
PFC,2022-10-28,2022-10-31,114.15,109.4006228225593,126.02344294360178,2022-11-10,118.0,time,7,87,3.372755146736739,3.045328632588688,0.3274265141480508
RECLTD,2022-10-28,2022-10-31,101.25,97.13317090396798,111.54207274008003,2022-11-10,100.4,time,7,98,-0.8395061728394992,-1.1604617016296226,0.32095552879012346
RELIANCE,2022-10-28,2022-10-31,2541.0,2434.1926571419363,2808.01835714516,2022-11-10,2590.0,time,7,3,1.9283746556473913,1.6031670363636448,0.32520761928374653
CUMMINSIND,2022-10-31,2022-11-01,1348.0,1268.7422100357496,1546.1444749106263,2022-11-11,1351.0,time,7,7,0.2225519287833766,-0.10003516127597062,0.3225870900593472
HFCL,2022-10-31,2022-11-01,83.15,76.73372739749448,99.19068150626381,2022-11-11,79.15,time,7,120,-4.810583283223091,-5.1254383401082375,0.31485505688514737
TORNTPHARM,2022-10-31,2022-11-01,1652.15,1574.7780490933503,1845.5798772666249,2022-11-11,1670.0,time,7,6,1.0804103743606852,0.7565054198529226,0.32390495450776263
TRENT,2022-10-31,2022-11-01,1544.95,1458.2792253410762,1761.6269366473098,2022-11-11,1472.1,time,7,6,-4.7153629567299955,-5.03036429355643,0.3150013368264345
ADANIENT,2022-11-01,2022-11-02,3580.0,3359.515878200875,4131.210304497813,2022-11-14,3999.0,time,7,2,11.703910614525137,11.363685562737427,0.3402250517877095
BALRAMCHIN,2022-11-01,2022-11-02,331.95,307.8338477835576,392.24038054110605,2022-11-14,330.7,time,7,30,-0.37656273535170426,-0.6982294498870258,0.3216667145353216
DIVISLAB,2022-11-01,2022-11-02,3836.45,3664.5145248028816,4266.2886879927955,2022-11-07,3664.5145248028816,stop,3,2,-4.481629506369645,-4.796989910599592,0.31536040422994777
METROPOLIS,2022-11-01,2022-11-02,1770.0,1664.0769004067452,2034.8077489831371,2022-11-09,1664.0769004067452,stop,4,5,-5.984355909223438,-6.297407786082435,0.3130518768589973
NTPC,2022-11-01,2022-11-02,181.9,172.81721270856934,204.60696822857668,2022-11-09,172.81721270856934,stop,4,54,-4.993286031572652,-5.307860415745513,0.3145743841728613
VOLTAS,2022-11-01,2022-11-02,894.0,854.4069589793755,992.9826025515611,2022-11-04,854.4069589793755,stop,2,11,-4.428751792016161,-4.744193428365719,0.3154416363495582
CHOLAFIN,2022-11-02,2022-11-03,741.0,697.6994692052299,849.2513269869253,2022-11-14,697.6994692052299,stop,6,13,-5.843526423045898,-6.156794645823128,0.31326822277722993
SUNTV,2022-11-02,2022-11-03,540.35,511.90995062162654,611.4501234459337,2022-11-14,511.90995062162654,stop,6,18,-5.2632644357126885,-5.577424072041671,0.3141596363289828
BIOCON,2022-11-03,2022-11-04,280.8,266.6713465990415,316.12163350239626,2022-11-16,284.4,time,7,35,1.2820512820512775,0.957836561538457,0.3242147205128205
IDFCFIRSTB,2022-11-03,2022-11-04,57.25,53.69464905107928,66.13837737230179,2022-11-16,57.2,time,7,174,-0.08733624454148048,-0.40944727633187356,0.3221110317903931
L&TFH,2022-11-03,2022-11-04,82.8,77.80082376745256,95.2979405813686,2022-11-16,83.0,time,7,120,0.24154589371980784,-0.0810703753623177,0.32261626908212554
LEMONTREE,2022-11-03,2022-11-04,93.65,87.00834596707458,110.2541350823136,2022-11-16,91.0,time,7,106,-2.829684997330495,-3.147583161665786,0.317898164335291
M&MFIN,2022-11-03,2022-11-04,216.0,198.95367676319586,258.61580809201035,2022-11-16,212.05,time,7,46,-1.8287037037036935,-2.1481396015277676,0.3194358978240741
PEL,2022-11-03,2022-11-04,900.0,838.031151102467,1054.9221222438325,2022-11-10,838.031151102467,stop,3,11,-6.88542765528144,-7.197095282296277,0.3116676270148376
SBIN,2022-11-03,2022-11-04,586.0,559.6740820287324,651.814794928169,2022-11-16,599.95,time,7,17,2.3805460750853324,2.0546438183105886,0.32590225677474405
ABCAPITAL,2022-11-04,2022-11-07,125.0,118.72196598994314,140.69508502514216,2022-11-17,125.0,time,7,80,0.0,-0.32224519999999995,0.32224519999999995
ADANIPORTS,2022-11-04,2022-11-07,867.2,818.4261146032193,989.1347134919519,2022-11-17,886.0,time,7,11,2.167896678966774,1.8423210997232318,0.3255755792435424
BAJAJFINSV,2022-11-04,2022-11-07,1813.2,1514.9847846717932,2558.7380383205173,2022-11-17,1685.6,time,7,5,-7.0372821530995004,-7.348716497286573,0.3114343441870726
DALBHARAT,2022-11-04,2022-11-07,1759.0,1646.7976986674914,2039.5057533312713,2022-11-17,1707.0,time,7,5,-2.956225127913592,-3.273928898010238,0.31770377009664585
HINDALCO,2022-11-04,2022-11-07,432.0,405.67502038296385,497.8124490425904,2022-11-17,443.45,time,7,23,2.650462962962963,2.324146052847222,0.3263169101157407
VEDL,2022-11-04,2022-11-07,324.45,302.93177768147973,378.2455557963006,2022-11-07,302.93177768147973,stop,0,30,-6.632215231474881,-6.944271849998692,0.3120566185238122
APOLLOTYRE,2022-11-07,2022-11-09,301.0,284.63385215097566,341.9153696225609,2022-11-14,284.63385215097566,stop,3,33,-5.437258421602776,-5.75115076384679,0.31389234224401485
BRITANNIA,2022-11-07,2022-11-09,4140.0,3954.4650342704895,4603.837414323776,2022-11-18,4138.0,time,7,2,-0.04830917874396601,-0.3704801649275409,0.32217098618357487
HINDCOPPER,2022-11-07,2022-11-09,114.1,106.95411163801823,131.96472090495442,2022-11-10,106.95411163801823,stop,1,87,-6.262829414532655,-6.5754534931524855,0.3126240786198302
JINDALSTEL,2022-11-07,2022-11-09,497.0,468.1613224223361,569.0966939441597,2022-11-18,514.9,time,7,20,3.601609657947691,3.2738315715493007,0.3277780863983903
NATIONALUM,2022-11-07,2022-11-09,76.4,72.18031002697485,86.94922493256288,2022-11-10,72.18031002697485,stop,1,130,-5.52315441495439,-5.836914801540122,0.31376038658573235
SAIL,2022-11-07,2022-11-09,87.45,82.49309108809769,99.84227227975578,2022-11-16,82.49309108809769,stop,5,114,-5.668277772329688,-5.981815216640613,0.31353744431092506
AUBANK,2022-11-09,2022-11-10,639.5,602.774137240353,731.3146568991177,2022-11-21,612.0,time,7,15,-4.300234558248627,-4.615873626114148,0.31563906786551993
APLAPOLLO,2022-11-10,2022-11-11,1049.95,968.2935131159671,1254.0912172100823,2022-11-22,1106.8,time,7,9,5.414543549692841,5.08398038711367,0.3305631625791704
GODREJCP,2022-11-10,2022-11-11,825.15,786.7645147208889,921.1137131977777,2022-11-22,839.0,time,7,12,1.6784827001151248,1.3536589713506577,0.324823728764467
GODREJPROP,2022-11-10,2022-11-11,1247.0,1162.054128752932,1459.3646781176699,2022-11-22,1258.8,time,7,8,0.9462710505212524,0.6225721643303943,0.323698886190858
HEROMOTOCO,2022-11-10,2022-11-11,2726.1,2615.0396925175223,3003.7507687061934,2022-11-22,2669.8,time,7,3,-2.065221378526094,-2.3842939317486467,0.31907255322255246
AFFLE,2022-11-11,2022-11-14,1266.85,1191.6435617788088,1454.8660955529776,2022-11-23,1236.0,time,7,7,-2.4351738564155068,-2.753678079022761,0.31850422260725425
COFORGE,2022-11-11,2022-11-14,3929.0,3708.2274378990783,4480.931405252304,2022-11-23,3827.0,time,7,2,-2.59608042758972,-2.9143374613387656,0.3182570337490456
LTI,2022-11-11,2022-11-14,5096.0,4851.699692686807,5706.750768282982,2022-11-18,4851.699692686807,stop,4,1,-4.793962074434721,-5.10884266525296,0.31488059081823944
MINDTREE,2022-11-11,2022-11-14,3676.0,3479.0768867863403,4168.307783034149,2022-11-18,3479.0768867863403,stop,4,2,-5.356994374691504,-5.671010020651249,0.3140156459597452
MPHASIS,2022-11-11,2022-11-14,2048.0,1934.6872511490542,2331.2818721273643,2022-11-21,1934.6872511490542,stop,5,4,-5.532849064987588,-5.846594558399879,0.31374549341229035
NAUKRI,2022-11-11,2022-11-14,4125.0,3877.1068350619653,4744.732912345087,2022-11-18,3877.1068350619653,stop,4,2,-6.009531271225088,-6.322544473038419,0.313013201813331
ZOMATO,2022-11-11,2022-11-14,74.3,68.64727302256861,88.43181744357847,2022-11-16,68.64727302256861,stop,2,134,-7.607977089409667,-7.918534717197511,0.31055762778784457
LALPATHLAB,2022-11-14,2022-11-15,2500.0,2310.236407265304,2974.40898183674,2022-11-24,2440.6,time,7,4,-2.3760000000000003,-2.6945951270240003,0.318595127024
MANAPPURAM,2022-11-14,2022-11-15,117.0,109.70199832685029,135.24500418287428,2022-11-21,109.70199832685029,stop,4,85,-6.23760826764933,-6.550271091650752,0.31266282400142215
NATIONALUM,2022-11-14,2022-11-15,78.3,73.68830525511319,89.829236862217,2022-11-18,73.68830525511319,stop,3,127,-5.889776174823503,-6.202973347529558,0.31319717270605557
BALKRISIND,2022-11-15,2022-11-16,1948.0,1839.715713822825,2218.7107154429377,2022-11-25,1978.0,time,7,5,1.5400410677617993,1.2154300166324359,0.32461105112936345
GUJGASLTD,2022-11-15,2022-11-16,515.0,482.2769843555278,596.8075391111804,2022-11-25,496.6,time,7,19,-3.572815533980578,-3.889572081864073,0.3167565478834951
MCDOWELL-N,2022-11-15,2022-11-16,910.15,867.8839049617781,1015.8152375955547,2022-11-17,867.8839049617781,stop,1,10,-4.6438603568886405,-4.958971537868019,0.31511118097937846
HAL,2022-11-16,2022-11-17,2696.4,2524.6970392448425,3125.657401887894,2022-11-28,2740.7,time,7,3,1.6429313158285108,1.3181622020249208,0.32476911380358997
KOTAKBANK,2022-11-16,2022-11-17,1963.8,1892.3967875356175,2142.3080311609565,2022-11-28,1916.0,time,7,5,-2.434056421224151,-2.7525623604644,0.3185059392402485
TATACONSUM,2022-11-17,2022-11-18,789.35,760.2768668764514,862.0328328088716,2022-11-29,804.95,time,7,12,1.976309621840766,1.6510283636156442,0.32528125822512194
IBREALEST,2022-11-18,2022-11-21,87.0,79.99281643137084,104.5179589215729,2022-11-24,79.99281643137084,stop,3,114,-8.05423398693007,-8.364106063269265,0.3098720763391944
EASEMYTRIP,2022-11-21,2022-11-22,59.55,-10.819891857128113,235.47472964282025,2022-12-01,66.0,time,7,167,10.831234256926958,10.492349833249376,0.33888442367758187
ESCORTS,2022-11-21,2022-11-22,2190.0,2058.302048706544,2519.2448782336396,2022-12-01,2290.0,time,7,4,4.566210045662111,4.236950115068504,0.3292599305936073
INDUSINDBK,2022-11-22,2022-11-23,1176.0,1119.360349657781,1317.5991258555478,2022-12-02,1169.65,time,7,8,-0.5399659863945527,-0.8613816766071378,0.32141569021258504
JPPOWER,2022-11-22,2022-11-23,7.6,7.034589251363462,9.013526871591342,2022-12-02,7.9,time,7,1315,3.9473684210526327,3.6190591710526325,0.32830925
MAZDOCK,2022-11-22,2022-11-23,870.0,775.0564723588769,1107.3588191028075,2022-12-02,915.25,time,7,11,5.201149425287355,4.870914084310344,0.33023534097701146
GSFC,2022-11-23,2022-11-24,130.0,122.06538158836342,149.83654602909144,2022-12-05,132.1,time,7,76,1.6153846153846185,1.2906578195384646,0.3247267958461539
