date,cash,positions_value,equity,n_open
2012-10-05,85.64467032049924,36633.1,36718.7446703205,5
2012-10-08,85.64467032049924,36032.399999999994,36118.044670320494,5
2012-10-09,85.64467032049924,36270.200000000004,36355.844670320505,5
2012-10-10,85.64467032049924,36017.85,36103.4946703205,5
2012-10-11,85.64467032049924,36512.850000000006,36598.494670320506,5
2012-10-12,85.64467032049924,36297.15,36382.7946703205,5
2012-10-15,85.64467032049924,36036.0,36121.6446703205,5
2012-10-16,85.64467032049924,36021.7,36107.3446703205,5
2012-10-17,85.64467032049924,36315.15,36400.7946703205,5
2012-10-18,85.64467032049924,36343.3,36428.9446703205,5
2012-10-19,1260.110856433097,35242.8,36502.910856433096,5
2012-10-22,1260.110856433097,35235.75,36495.86085643309,5
2012-10-23,1260.110856433097,34961.15,36221.2608564331,5
2012-10-25,1260.110856433097,34896.899999999994,36157.01085643309,5
2012-10-26,1260.110856433097,34675.65,35935.7608564331,5
2012-10-29,1260.110856433097,34777.649999999994,36037.76085643309,5
2012-10-30,1260.110856433097,34554.45,35814.56085643309,5
2012-10-31,1260.110856433097,34611.15,35871.2608564331,5
2012-11-01,1260.110856433097,34555.600000000006,35815.7108564331,5
2012-11-02,1426.4055457020968,34305.0,35731.405545702095,5
2012-11-05,1426.4055457020968,34529.55,35955.9555457021,5
2012-11-06,2566.585869559596,33732.3,36298.8858695596,5
2012-11-07,2566.585869559596,33847.00000000001,36413.5858695596,5
2012-11-08,2566.585869559596,33705.6,36272.185869559595,5
2012-11-09,1152.816183925198,34766.55,35919.3661839252,5
2012-11-12,1152.816183925198,34467.65,35620.4661839252,5
2012-11-13,328.90201629479816,35201.8,35530.7020162948,5
2012-11-15,328.90201629479816,34870.4,35199.3020162948,5
2012-11-16,328.90201629479816,34505.5,34834.4020162948,5
2012-11-19,328.90201629479816,34482.65,34811.5520162948,5
2012-11-20,328.90201629479816,34423.5,34752.4020162948,5
2012-11-21,328.90201629479816,34609.399999999994,34938.302016294794,5
2012-11-22,328.90201629479816,35055.65,35384.5520162948,5
2012-11-23,328.90201629479816,34277.7,34606.6020162948,5
2012-11-26,328.90201629479816,34052.399999999994,34381.302016294794,5
2012-11-27,328.90201629479816,34594.1,34923.0020162948,5
2012-11-29,328.90201629479816,35579.600000000006,35908.502016294806,5
2012-11-30,328.90201629479816,35753.1,36082.0020162948,5
2012-12-03,328.90201629479816,36397.6,36726.5020162948,5
2012-12-04,328.90201629479816,36469.75,36798.6520162948,5
2012-12-05,328.90201629479816,36730.85,37059.7520162948,5
2012-12-06,328.90201629479816,36724.15,37053.0520162948,5
2012-12-07,328.90201629479816,36461.7,36790.6020162948,5
2012-12-10,328.90201629479816,36583.8,36912.7020162948,5
2012-12-11,328.90201629479816,36347.2,36676.1020162948,5
2012-12-12,328.90201629479816,36248.55,36577.4520162948,5
2012-12-13,328.90201629479816,35777.75,36106.6520162948,5
2012-12-14,328.90201629479816,35806.649999999994,36135.552016294794,5
2012-12-17,328.90201629479816,36035.05,36363.9520162948,5
2012-12-18,328.90201629479816,36718.75,37047.6520162948,5
2012-12-19,328.90201629479816,36717.35,37046.2520162948,5
2012-12-20,328.90201629479816,37099.4,37428.3020162948,5
2012-12-21,328.90201629479816,37224.5,37553.4020162948,5
2012-12-24,328.90201629479816,37226.25,37555.1520162948,5
2012-12-26,328.90201629479816,37242.35,37571.2520162948,5
2012-12-27,328.90201629479816,36823.8,37152.7020162948,5
2012-12-28,328.90201629479816,36997.950000000004,37326.852016294804,5
2012-12-31,328.90201629479816,37304.8,37633.7020162948,5
2013-01-01,328.90201629479816,37556.399999999994,37885.302016294794,5
2013-01-02,328.90201629479816,37735.0,38063.9020162948,5
2013-01-03,328.90201629479816,37665.5,37994.4020162948,5
2013-01-04,328.90201629479816,37728.1,38057.0020162948,5
2013-01-07,328.90201629479816,37894.85,38223.7520162948,5
2013-01-08,328.90201629479816,38016.25,38345.1520162948,5
2013-01-09,328.90201629479816,38016.9,38345.8020162948,5
2013-01-10,328.90201629479816,38071.45,38400.3520162948,5
2013-01-11,328.90201629479816,37243.600000000006,37572.502016294806,5
2013-01-14,328.90201629479816,37398.15,37727.0520162948,5
2013-01-15,328.90201629479816,37835.3,38164.2020162948,5
2013-01-16,328.90201629479816,37270.8,37599.7020162948,5
2013-01-17,7211.330602294798,29937.0,37148.330602294795,4
2013-01-18,88.33060229479815,37035.0,37123.330602294795,5
2013-01-21,88.33060229479815,37599.4,37687.7306022948,5
2013-01-22,88.33060229479815,37428.200000000004,37516.530602294806,5
2013-01-23,88.33060229479815,37023.3,37111.6306022948,5
2013-01-24,88.33060229479815,35984.0,36072.330602294795,5
2013-01-25,88.33060229479815,37080.2,37168.53060229479,5
2013-01-28,88.33060229479815,36948.700000000004,37037.030602294806,5
2013-01-29,88.33060229479815,36952.7,37041.03060229479,5
2013-01-30,581.2258402419966,36423.3,37004.525840242,5
2013-01-31,581.2258402419966,36350.899999999994,36932.12584024199,5
2013-02-01,542.397557739996,36351.95,36894.347557739995,5
2013-02-04,542.397557739996,36101.15000000001,36643.54755774001,5
2013-02-05,542.397557739996,35214.95,35757.347557739995,5
2013-02-06,7147.804784855596,29166.4,36314.204784855596,4
2013-02-07,23.104784855596336,35852.95,35876.054784855594,5
2013-02-08,31.181218421595986,35965.55,35996.7312184216,5
2013-02-11,31.181218421595986,36077.5,36108.681218421596,5
2013-02-12,31.181218421595986,36099.9,36131.0812184216,5
2013-02-13,31.181218421595986,35881.0,35912.181218421596,5
2013-02-14,31.181218421595986,35703.35,35734.531218421595,5
2013-02-15,31.181218421595986,36115.15,36146.3312184216,5
2013-02-18,31.181218421595986,36030.35,36061.531218421595,5
2013-02-19,31.181218421595986,36526.5,36557.681218421596,5
2013-02-20,31.181218421595986,36300.0,36331.181218421596,5
2013-02-21,31.181218421595986,35831.35,35862.531218421595,5
2013-02-22,31.181218421595986,36019.5,36050.681218421596,5
2013-02-25,31.181218421595986,35564.65,35595.8312184216,5
2013-02-26,31.181218421595986,34752.05,34783.2312184216,5
2013-02-27,31.181218421595986,35254.200000000004,35285.3812184216,5
2013-02-28,31.181218421595986,33594.15,33625.3312184216,5
2013-03-01,31.181218421595986,33682.2,33713.38121842159,5
2013-03-04,31.181218421595986,32053.45,32084.631218421597,5
2013-03-05,31.181218421595986,33016.90000000001,33048.081218421605,5
2013-03-06,31.181218421595986,33309.700000000004,33340.8812184216,5
2013-03-07,31.181218421595986,33507.1,33538.281218421595,5
2013-03-08,31.181218421595986,33669.15,33700.3312184216,5
2013-03-11,31.181218421595986,33258.700000000004,33289.8812184216,5
2013-03-12,31.181218421595986,33089.65,33120.8312184216,5
2013-03-13,31.181218421595986,33005.149999999994,33036.33121842159,5
2013-03-14,31.181218421595986,32947.6,32978.781218421595,5
2013-03-15,31.181218421595986,32947.25,32978.431218421596,5
2013-03-18,31.181218421595986,32904.15,32935.3312184216,5
2013-03-19,31.181218421595986,32622.3,32653.481218421595,5
2013-03-20,31.181218421595986,32241.550000000003,32272.7312184216,5
2013-03-21,31.181218421595986,32155.35,32186.531218421595,5
2013-03-22,31.181218421595986,31472.75,31503.931218421596,5
2013-03-25,31.181218421595986,31434.799999999996,31465.98121842159,5
2013-03-26,31.181218421595986,31589.6,31620.781218421595,5
2013-03-28,31.181218421595986,31940.25,31971.431218421596,5
2013-04-01,31.181218421595986,32902.899999999994,32934.08121842159,5
2013-04-02,31.181218421595986,33520.05,33551.2312184216,5
2013-04-03,31.181218421595986,33725.85,33757.031218421595,5
2013-04-04,31.181218421595986,33550.1,33581.281218421595,5
2013-04-05,31.181218421595986,34080.45,34111.63121842159,5
2013-04-08,31.181218421595986,34164.75,34195.931218421596,5
2013-04-09,31.181218421595986,33619.799999999996,33650.98121842159,5
2013-04-10,31.181218421595986,33671.05,33702.2312184216,5
2013-04-11,31.181218421595986,33808.600000000006,33839.7812184216,5
2013-04-12,31.181218421595986,34211.549999999996,34242.73121842159,5
2013-04-15,31.181218421595986,34219.8,34250.9812184216,5
2013-04-16,7207.610171536596,27240.3,34447.9101715366,4
2013-04-17,7207.610171536596,27131.1,34338.71017153659,4
2013-04-18,396.41017153659595,34224.9,34621.3101715366,5
2013-04-22,396.41017153659595,34594.55,34990.9601715366,5
2013-04-23,396.41017153659595,34370.899999999994,34767.31017153659,5
2013-04-25,396.41017153659595,34394.45,34790.860171536595,5
2013-04-26,396.41017153659595,33943.9,34340.3101715366,5
2013-04-29,396.41017153659595,34550.399999999994,34946.81017153659,5
2013-04-30,8759.995417826996,26248.25,35008.245417827,4
2013-05-02,8759.995417826996,26610.25,35370.245417827,4
2013-05-03,16737.023401441198,18943.35,35680.3734014412,3
2013-05-06,16737.023401441198,18925.2,35662.223401441195,3
2013-05-07,16737.023401441198,19097.35,35834.3734014412,3
2013-05-08,3491.223401441199,32021.95,35513.1734014412,5
2013-05-09,1762.2933578557986,33624.15,35386.4433578558,5
2013-05-10,1357.0042490853994,34387.5,35744.504249085396,5
2013-05-13,1357.0042490853994,34205.8,35562.8042490854,5
2013-05-14,1357.0042490853994,34052.65,35409.654249085404,5
2013-05-15,1357.0042490853994,34184.7,35541.70424908539,5
2013-05-16,1357.0042490853994,34112.2,35469.20424908539,5
2013-05-17,1357.0042490853994,34232.2,35589.20424908539,5
2013-05-20,1357.0042490853994,33935.0,35292.004249085396,5
2013-05-21,1357.0042490853994,33744.1,35101.1042490854,5
2013-05-22,1357.0042490853994,34000.1,35357.1042490854,5
2013-05-23,1357.0042490853994,33692.1,35049.1042490854,5
2013-05-24,1357.0042490853994,33878.600000000006,35235.6042490854,5
2013-05-27,1357.0042490853994,34327.95,35684.95424908539,5
2013-05-28,1357.0042490853994,34304.049999999996,35661.0542490854,5
2013-05-29,1357.0042490853994,34262.3,35619.3042490854,5
2013-05-30,1357.0042490853994,34063.649999999994,35420.65424908539,5
2013-05-31,1357.0042490853994,33813.850000000006,35170.8542490854,5
2013-06-03,1357.0042490853994,33675.95,35032.95424908539,5
2013-06-04,1357.0042490853994,33780.049999999996,35137.0542490854,5
2013-06-05,1357.0042490853994,33521.05,34878.0542490854,5
2013-06-06,1357.0042490853994,33635.99999999999,34993.004249085396,5
2013-06-07,1357.0042490853994,33239.0,34596.004249085396,5
2013-06-10,1357.0042490853994,33294.85,34651.8542490854,5
2013-06-11,1357.0042490853994,33495.95,34852.95424908539,5
2013-06-12,1357.0042490853994,33710.8,35067.8042490854,5
2013-06-13,1357.0042490853994,33553.5,34910.504249085396,5
2013-06-14,1357.0042490853994,33926.55,35283.5542490854,5
2013-06-17,1357.0042490853994,34333.0,35690.004249085396,5
2013-06-18,1357.0042490853994,34505.549999999996,35862.5542490854,5
2013-06-19,1357.0042490853994,35088.35,36445.3542490854,5
2013-06-20,1357.0042490853994,34238.700000000004,35595.70424908541,5
2013-06-21,1357.0042490853994,34198.0,35555.004249085396,5
2013-06-24,1357.0042490853994,33840.15,35197.154249085404,5
2013-06-25,1357.0042490853994,34133.350000000006,35490.3542490854,5
2013-06-26,1357.0042490853994,33747.55,35104.5542490854,5
2013-06-27,1357.0042490853994,34545.45,35902.45424908539,5
2013-06-28,1357.0042490853994,34817.649999999994,36174.65424908539,5
2013-07-01,1357.0042490853994,34871.2,36228.20424908539,5
2013-07-02,1357.0042490853994,34814.2,36171.20424908539,5
2013-07-03,1357.0042490853994,34737.899999999994,36094.90424908539,5
2013-07-04,1357.0042490853994,35326.05,36683.0542490854,5
2013-07-05,1357.0042490853994,35051.2,36408.20424908539,5
2013-07-08,1357.0042490853994,35641.45,36998.45424908539,5
2013-07-09,1357.0042490853994,35732.25,37089.254249085396,5
2013-07-10,1357.0042490853994,35697.1,37054.1042490854,5
2013-07-11,1357.0042490853994,35918.1,37275.1042490854,5
2013-07-12,1357.0042490853994,36457.3,37814.3042490854,5
2013-07-15,1357.0042490853994,36949.3,38306.3042490854,5
2013-07-16,9109.5733331782,29577.9,38687.473333178204,4
2013-07-17,1490.6733331781988,37575.4,39066.0733331782,5
2013-07-18,1490.6733331781988,38398.0,39888.6733331782,5
2013-07-19,1490.6733331781988,38107.4,39598.0733331782,5
2013-07-22,1490.6733331781988,37676.4,39167.0733331782,5
2013-07-23,1490.6733331781988,37467.75,38958.4233331782,5
2013-07-24,1490.6733331781988,37331.15,38821.8233331782,5
2013-07-25,1490.6733331781988,36687.3,38177.973333178204,5
2013-07-26,1490.6733331781988,37407.8,38898.473333178204,5
2013-07-29,1490.6733331781988,36652.05,38142.723333178204,5
2013-07-30,1490.6733331781988,35781.1,37271.7733331782,5
2013-07-31,645.725120668898,37705.85,38351.575120668895,5
2013-08-01,280.57522276369673,37970.1,38250.6752227637,5
2013-08-02,2206.9762664736954,36297.35,38504.3262664737,5
2013-08-05,2206.9762664736954,36629.399999999994,38836.376266473686,5
2013-08-06,2206.9762664736954,36087.4,38294.3762664737,5
2013-08-07,2206.9762664736954,37020.8,39227.776266473695,5
2013-08-08,2206.9762664736954,37512.65,39719.6262664737,5
2013-08-12,2206.9762664736954,37957.45,40164.42626647369,5
2013-08-13,2206.9762664736954,38136.200000000004,40343.1762664737,5
2013-08-14,2206.9762664736954,38376.35,40583.3262664737,5
2013-08-16,2206.9762664736954,36576.35,38783.3262664737,5
2013-08-19,2206.9762664736954,36270.399999999994,38477.376266473686,5
2013-08-20,2206.9762664736954,37467.2,39674.17626647369,5
2013-08-21,2206.9762664736954,35859.8,38066.776266473695,5
2013-08-22,2206.9762664736954,37123.0,39329.97626647369,5
2013-08-23,2206.9762664736954,37548.05,39755.026266473695,5
2013-08-26,2206.9762664736954,38088.45,40295.42626647369,5
2013-08-27,2206.9762664736954,35594.45,37801.42626647369,5
2013-08-28,2206.9762664736954,35215.45,37422.42626647369,5
2013-08-29,2206.9762664736954,35988.35,38195.3262664737,5
2013-08-30,2206.9762664736954,36055.65,38262.6262664737,5
2013-09-02,2206.9762664736954,36461.3,38668.276266473695,5
2013-09-03,2206.9762664736954,35661.15,37868.1262664737,5
2013-09-04,2206.9762664736954,36078.1,38285.0762664737,5
2013-09-05,2206.9762664736954,36179.6,38386.5762664737,5
2013-09-06,2206.9762664736954,36478.350000000006,38685.3262664737,5
2013-09-10,2206.9762664736954,36777.05,38984.026266473695,5
2013-09-11,2206.9762664736954,37327.05,39534.026266473695,5
2013-09-12,2206.9762664736954,36763.8,38970.776266473695,5
2013-09-13,2206.9762664736954,37028.0,39234.97626647369,5
2013-09-16,2206.9762664736954,36729.0,38935.97626647369,5
2013-09-17,2206.9762664736954,36690.3,38897.276266473695,5
2013-09-18,2206.9762664736954,36797.0,39003.97626647369,5
2013-09-19,2206.9762664736954,37510.75,39717.72626647369,5
2013-09-20,2206.9762664736954,37322.899999999994,39529.876266473686,5
2013-09-23,2206.9762664736954,37234.05,39441.026266473695,5
2013-09-24,2206.9762664736954,37363.9,39570.8762664737,5
2013-09-25,2206.9762664736954,37575.1,39782.0762664737,5
2013-09-26,2206.9762664736954,37891.4,40098.3762664737,5
2013-09-27,2206.9762664736954,37827.35,40034.3262664737,5
2013-09-30,2206.9762664736954,37677.649999999994,39884.626266473686,5
2013-10-01,2206.9762664736954,38240.85,40447.8262664737,5
2013-10-03,2206.9762664736954,38735.1,40942.0762664737,5
2013-10-04,2206.9762664736954,38510.25,40717.22626647369,5
2013-10-07,2206.9762664736954,38485.15,40692.1262664737,5
2013-10-08,2206.9762664736954,38476.8,40683.776266473695,5
2013-10-09,2206.9762664736954,38711.55,40918.526266473695,5
2013-10-10,2206.9762664736954,39010.35,41217.3262664737,5
2013-10-11,2206.9762664736954,39327.600000000006,41534.5762664737,5
2013-10-14,2206.9762664736954,39741.7,41948.67626647369,5
2013-10-15,10657.058104437594,30720.25,41377.308104437594,4
2013-10-17,2827.058104437594,38762.95,41590.00810443759,5
2013-10-18,2827.058104437594,39274.549999999996,42101.60810443759,5
2013-10-21,2827.058104437594,39349.65,42176.708104437595,5
2013-10-22,2827.058104437594,39136.950000000004,41964.0081044376,5
2013-10-23,2827.058104437594,38947.0,41774.058104437594,5
2013-10-24,2827.058104437594,38810.0,41637.058104437594,5
2013-10-25,2827.058104437594,38736.55,41563.6081044376,5
2013-10-28,2827.058104437594,38482.649999999994,41309.70810443759,5
2013-10-29,2827.058104437594,38673.549999999996,41500.60810443759,5
2013-10-30,10112.954954195695,31842.049999999996,41955.00495419569,4
2013-10-31,18419.055976403695,23593.050000000003,42012.1059764037,3
2013-11-01,26455.541692023595,15553.95,42009.4916920236,2
2013-11-05,26455.541692023595,15567.0,42022.541692023595,2
2013-11-06,1538.3916920235934,40384.25,41922.64169202359,5
2013-11-07,1538.3916920235934,39760.0,41298.39169202359,5
2013-11-08,1538.3916920235934,39525.95,41064.34169202359,5
2013-11-11,1538.3916920235934,38909.95,40448.34169202359,5
2013-11-12,1538.3916920235934,38930.85,40469.24169202359,5
2013-11-13,1538.3916920235934,39040.4,40578.791692023595,5
2013-11-14,1538.3916920235934,39674.6,41212.99169202359,5
2013-11-18,1538.3916920235934,40373.299999999996,41911.69169202359,5
2013-11-19,1538.3916920235934,40452.95,41991.34169202359,5
2013-11-20,1538.3916920235934,40153.50000000001,41691.8916920236,5
2013-11-21,1538.3916920235934,39694.65,41233.041692023595,5
2013-11-22,1538.3916920235934,39580.600000000006,41118.9916920236,5
2013-11-25,1538.3916920235934,39775.8,41314.191692023596,5
2013-11-26,1538.3916920235934,39561.0,41099.39169202359,5
2013-11-27,1538.3916920235934,39587.85,41126.24169202359,5
2013-11-28,1538.3916920235934,39731.75,41270.14169202359,5
2013-11-29,1538.3916920235934,39991.65,41530.041692023595,5
2013-12-02,1538.3916920235934,40191.0,41729.39169202359,5
2013-12-03,1538.3916920235934,40332.35,41870.74169202359,5
2013-12-04,1538.3916920235934,40029.25,41567.64169202359,5
2013-12-05,1538.3916920235934,40785.6,42323.99169202359,5
2013-12-06,1538.3916920235934,40820.9,42359.291692023595,5
2013-12-09,1538.3916920235934,41057.25,42595.64169202359,5
2013-12-10,1538.3916920235934,40918.399999999994,42456.79169202359,5
2013-12-11,1538.3916920235934,40386.0,41924.39169202359,5
2013-12-12,1538.3916920235934,40022.5,41560.89169202359,5
2013-12-13,1538.3916920235934,39588.9,41127.291692023595,5
2013-12-16,1538.3916920235934,39474.6,41012.99169202359,5
2013-12-17,1538.3916920235934,39400.8,40939.191692023596,5
2013-12-18,1538.3916920235934,39908.350000000006,41446.7416920236,5
2013-12-19,1538.3916920235934,39728.6,41266.99169202359,5
2013-12-20,1538.3916920235934,40266.6,41804.99169202359,5
2013-12-23,1538.3916920235934,40589.0,42127.39169202359,5
2013-12-24,1538.3916920235934,40509.049999999996,42047.44169202359,5
2013-12-26,1538.3916920235934,40529.45,42067.84169202359,5
2013-12-27,1538.3916920235934,40528.75,42067.14169202359,5
2013-12-30,1538.3916920235934,40472.049999999996,42010.44169202359,5
2013-12-31,1538.3916920235934,40758.700000000004,42297.0916920236,5
2014-01-01,1538.3916920235934,40795.6,42333.99169202359,5
2014-01-02,1538.3916920235934,40005.1,41543.49169202359,5
2014-01-03,1538.3916920235934,40214.3,41752.691692023596,5
2014-01-06,1538.3916920235934,40046.95,41585.34169202359,5
2014-01-07,1538.3916920235934,40068.4,41606.791692023595,5
2014-01-08,1538.3916920235934,40041.85,41580.24169202359,5
2014-01-09,1538.3916920235934,39747.2,41285.59169202359,5
2014-01-10,1538.3916920235934,39517.75,41056.14169202359,5
2014-01-13,1538.3916920235934,39817.450000000004,41355.8416920236,5
2014-01-14,9419.542371574593,32029.55,41449.09237157459,4
2014-01-15,9419.542371574593,32067.65,41487.192371574594,4
2014-01-16,9419.542371574593,31478.45,40897.9923715746,4
2014-01-17,2474.542371574593,37986.850000000006,40461.3923715746,5
2014-01-20,2474.542371574593,38785.4,41259.942371574594,5
2014-01-21,2474.542371574593,38671.100000000006,41145.6423715746,5
2014-01-22,2474.542371574593,38502.4,40976.942371574594,5
2014-01-23,2474.542371574593,38321.05,40795.592371574596,5
2014-01-24,2474.542371574593,37820.5,40295.04237157459,5
2014-01-27,2474.542371574593,36724.55,39199.092371574596,5
2014-01-28,2474.542371574593,36671.05,39145.592371574596,5
2014-01-29,2474.542371574593,37053.600000000006,39528.1423715746,5
2014-01-30,2474.542371574593,36973.85,39448.39237157459,5
2014-01-31,9272.570864999892,30598.8,39871.37086499989,4
2014-02-03,1445.0708649998915,37587.850000000006,39032.9208649999,5
2014-02-04,1445.0708649998915,37887.4,39332.470864999894,5
2014-02-05,1445.0708649998915,37435.6,38880.67086499989,5
2014-02-06,1445.0708649998915,37684.75,39129.82086499989,5
2014-02-07,1445.0708649998915,37276.6,38721.67086499989,5
2014-02-10,1445.0708649998915,36560.600000000006,38005.6708649999,5
2014-02-11,1445.0708649998915,36908.85,38353.92086499989,5
2014-02-12,1445.0708649998915,37337.7,38782.77086499989,5
2014-02-13,1445.0708649998915,37123.7,38568.77086499989,5
2014-02-14,1445.0708649998915,37357.65,38802.720864999894,5
2014-02-17,1445.0708649998915,37237.049999999996,38682.12086499989,5
2014-02-18,1445.0708649998915,37198.15,38643.220864999894,5
2014-02-19,1445.0708649998915,37471.7,38916.77086499989,5
2014-02-20,1445.0708649998915,37084.75,38529.82086499989,5
2014-02-21,1445.0708649998915,37365.799999999996,38810.87086499989,5
2014-02-24,1445.0708649998915,37262.850000000006,38707.9208649999,5
2014-02-25,1445.0708649998915,37330.65,38775.720864999894,5
2014-02-26,1445.0708649998915,37381.95,38827.02086499989,5
2014-02-28,1445.0708649998915,37494.55,38939.620864999895,5
2014-03-03,1445.0708649998915,37392.049999999996,38837.12086499989,5
2014-03-04,1445.0708649998915,37781.200000000004,39226.2708649999,5
2014-03-05,1445.0708649998915,37536.3,38981.370864999895,5
2014-03-06,1445.0708649998915,37794.4,39239.470864999894,5
2014-03-07,1445.0708649998915,38411.45,39856.52086499989,5
2014-03-10,1445.0708649998915,38734.6,40179.67086499989,5
2014-03-11,1445.0708649998915,38810.95,40256.02086499989,5
2014-03-12,1445.0708649998915,38724.0,40169.07086499989,5
2014-03-13,1445.0708649998915,38699.85,40144.92086499989,5
2014-03-14,1445.0708649998915,38269.0,39714.07086499989,5
2014-03-18,1445.0708649998915,38454.600000000006,39899.6708649999,5
2014-03-19,1445.0708649998915,38687.5,40132.57086499989,5
2014-03-20,1445.0708649998915,38625.4,40070.470864999894,5
2014-03-21,1445.0708649998915,38698.95,40144.02086499989,5
2014-03-24,1445.0708649998915,38875.2,40320.27086499989,5
2014-03-25,1445.0708649998915,38820.55,40265.620864999895,5
2014-03-26,1445.0708649998915,39234.850000000006,40679.9208649999,5
2014-03-27,1445.0708649998915,39799.100000000006,41244.1708649999,5
2014-03-28,1445.0708649998915,40041.35,41486.42086499989,5
2014-03-31,1445.0708649998915,39928.7,41373.77086499989,5
2014-04-01,1445.0708649998915,39908.55,41353.620864999895,5
2014-04-02,1445.0708649998915,41019.600000000006,42464.6708649999,5
2014-04-03,1445.0708649998915,40458.15,41903.220864999894,5
2014-04-04,1445.0708649998915,40126.95,41572.02086499989,5
2014-04-07,1445.0708649998915,40526.4,41971.470864999894,5
2014-04-09,1445.0708649998915,40599.9,42044.970864999894,5
2014-04-10,1445.0708649998915,40676.15,42121.220864999894,5
2014-04-11,1445.0708649998915,40956.350000000006,42401.4208649999,5
2014-04-15,1445.0708649998915,41279.25,42724.32086499989,5
2014-04-16,1445.0708649998915,40559.8,42004.870864999895,5
2014-04-17,1132.2147057998918,41605.15,42737.36470579989,5
2014-04-21,1132.2147057998918,42025.15,43157.36470579989,5
2014-04-22,1132.2147057998918,42209.15,43341.36470579989,5
2014-04-23,1132.2147057998918,41970.05,43102.2647057999,5
2014-04-25,1132.2147057998918,42079.25,43211.464705799895,5
2014-04-28,1132.2147057998918,41924.75,43056.964705799895,5
2014-04-29,1132.2147057998918,41687.15,42819.36470579989,5
2014-04-30,1132.2147057998918,40745.75,41877.964705799895,5
2014-05-02,1132.2147057998918,40737.1,41869.31470579989,5
2014-05-05,1132.2147057998918,40402.850000000006,41535.0647057999,5
2014-05-06,2607.9640924586893,38514.299999999996,41122.26409245869,5
2014-05-07,2327.18658151869,38662.049999999996,40989.236581518686,5
2014-05-08,2327.18658151869,38780.6,41107.78658151869,5
2014-05-09,2327.18658151869,39205.700000000004,41532.886581518695,5
2014-05-12,2327.18658151869,39124.45,41451.63658151869,5
2014-05-13,2327.18658151869,39363.15,41690.33658151869,5
2014-05-14,2327.18658151869,39976.0,42303.18658151869,5
2014-05-15,2327.18658151869,39261.8,41588.98658151869,5
2014-05-16,2327.18658151869,39757.05,42084.23658151869,5
2014-05-19,2327.18658151869,39783.1,42110.28658151869,5
2014-05-20,2327.18658151869,40620.85,42948.03658151869,5
2014-05-21,2327.18658151869,42402.049999999996,44729.236581518686,5
2014-05-22,2327.18658151869,43099.45,45426.63658151869,5
2014-05-23,2327.18658151869,44566.55,46893.73658151869,5
2014-05-26,2327.18658151869,44340.15,46667.33658151869,5
2014-05-27,2327.18658151869,43312.4,45639.58658151869,5
2014-05-28,2327.18658151869,43160.450000000004,45487.636581518695,5
2014-05-29,2327.18658151869,43583.75000000001,45910.9365815187,5
2014-05-30,2327.18658151869,43577.75,45904.93658151869,5
2014-06-02,2327.18658151869,44317.200000000004,46644.386581518695,5
2014-06-03,2327.18658151869,44034.200000000004,46361.386581518695,5
2014-06-04,2327.18658151869,44855.00000000001,47182.1865815187,5
2014-06-05,2327.18658151869,45184.15,47511.33658151869,5
2014-06-06,2327.18658151869,45870.15000000001,48197.3365815187,5
2014-06-09,2327.18658151869,47008.8,49335.98658151869,5
2014-06-10,2327.18658151869,47510.450000000004,49837.636581518695,5
2014-06-11,2327.18658151869,47032.8,49359.98658151869,5
2014-06-12,2327.18658151869,46924.6,49251.78658151869,5
2014-06-13,2327.18658151869,45776.65,48103.83658151869,5
2014-06-16,2327.18658151869,46308.3,48635.48658151869,5
2014-06-17,2327.18658151869,46775.2,49102.38658151869,5
2014-06-18,2327.18658151869,46074.6,48401.78658151869,5
2014-06-19,2327.18658151869,45801.6,48128.78658151869,5
2014-06-20,2327.18658151869,46367.5,48694.68658151869,5
2014-06-23,2327.18658151869,46256.55,48583.73658151869,5
2014-06-24,2327.18658151869,46717.65000000001,49044.8365815187,5
2014-06-25,2327.18658151869,47043.35,49370.53658151869,5
2014-06-26,2327.18658151869,47142.9,49470.08658151869,5
2014-06-27,2327.18658151869,48014.0,50341.18658151869,5
2014-06-30,2327.18658151869,48343.3,50670.48658151869,5
2014-07-01,2327.18658151869,48687.75,51014.93658151869,5
2014-07-02,2327.18658151869,48922.75,51249.93658151869,5
2014-07-03,2327.18658151869,48997.8,51324.98658151869,5
2014-07-04,2327.18658151869,49005.75,51332.93658151869,5
2014-07-07,2327.18658151869,48840.15,51167.33658151869,5
2014-07-08,2327.18658151869,47213.09999999999,49540.28658151868,5
2014-07-09,2327.18658151869,46846.549999999996,49173.736581518686,5
2014-07-10,2327.18658151869,47086.3,49413.48658151869,5
2014-07-11,2327.18658151869,46055.65,48382.83658151869,5
2014-07-14,2327.18658151869,45949.200000000004,48276.386581518695,5
2014-07-15,11814.84681595869,36779.95,48594.79681595869,4
2014-07-16,11814.84681595869,37190.1,49004.94681595869,4
2014-07-17,11814.84681595869,37576.85,49391.69681595869,4
2014-07-18,11814.84681595869,37594.3,49409.146815958695,4
2014-07-21,1942.84681595869,47252.75,49195.59681595869,5
2014-07-22,1942.84681595869,48002.4,49945.24681595869,5
2014-07-23,1942.84681595869,48073.4,50016.24681595869,5
2014-07-24,1942.84681595869,48204.350000000006,50147.1968159587,5
2014-07-25,1942.84681595869,48236.85,50179.69681595869,5
2014-07-28,1942.84681595869,48056.8,49999.646815958695,5
2014-07-30,23179.61423880169,26911.1,50090.71423880169,3
