date,cash,positions_value,equity,n_open
2017-11-08,50000.0,0.0,50000.0,0
2017-11-09,50000.0,0.0,50000.0,0
2017-11-10,50000.0,0.0,50000.0,0
2017-11-13,50000.0,0.0,50000.0,0
2017-11-14,50000.0,0.0,50000.0,0
2017-11-15,50000.0,0.0,50000.0,0
2017-11-16,50000.0,0.0,50000.0,0
2017-11-17,50000.0,0.0,50000.0,0
2017-11-20,50000.0,0.0,50000.0,0
2017-11-21,50000.0,0.0,50000.0,0
2017-11-22,50000.0,0.0,50000.0,0
2017-11-23,50000.0,0.0,50000.0,0
2017-11-24,50000.0,0.0,50000.0,0
2017-11-27,50000.0,0.0,50000.0,0
2017-11-28,50000.0,0.0,50000.0,0
2017-11-29,50000.0,0.0,50000.0,0
2017-11-30,50000.0,0.0,50000.0,0
2017-12-01,50000.0,0.0,50000.0,0
2017-12-04,50000.0,0.0,50000.0,0
2017-12-05,50000.0,0.0,50000.0,0
2017-12-06,50000.0,0.0,50000.0,0
2017-12-07,50000.0,0.0,50000.0,0
2017-12-08,50000.0,0.0,50000.0,0
2017-12-11,50000.0,0.0,50000.0,0
2017-12-12,50000.0,0.0,50000.0,0
2017-12-13,50000.0,0.0,50000.0,0
2017-12-14,50000.0,0.0,50000.0,0
2017-12-15,50000.0,0.0,50000.0,0
2017-12-18,50000.0,0.0,50000.0,0
2017-12-19,50000.0,0.0,50000.0,0
2017-12-20,50000.0,0.0,50000.0,0
2017-12-21,50000.0,0.0,50000.0,0
2017-12-22,50000.0,0.0,50000.0,0
2017-12-26,50000.0,0.0,50000.0,0
2017-12-27,50000.0,0.0,50000.0,0
2017-12-28,50000.0,0.0,50000.0,0
2017-12-29,50000.0,0.0,50000.0,0
2018-01-01,50000.0,0.0,50000.0,0
2018-01-02,50000.0,0.0,50000.0,0
2018-01-03,50000.0,0.0,50000.0,0
2018-01-04,50000.0,0.0,50000.0,0
2018-01-05,50000.0,0.0,50000.0,0
2018-01-08,50000.0,0.0,50000.0,0
2018-01-09,50000.0,0.0,50000.0,0
2018-01-10,50000.0,0.0,50000.0,0
2018-01-11,50000.0,0.0,50000.0,0
2018-01-12,50000.0,0.0,50000.0,0
2018-01-15,50000.0,0.0,50000.0,0
2018-01-16,50000.0,0.0,50000.0,0
2018-01-17,50000.0,0.0,50000.0,0
2018-01-18,50000.0,0.0,50000.0,0
2018-01-19,50000.0,0.0,50000.0,0
2018-01-22,50000.0,0.0,50000.0,0
2018-01-23,50000.0,0.0,50000.0,0
2018-01-24,50000.0,0.0,50000.0,0
2018-01-25,50000.0,0.0,50000.0,0
2018-01-29,50000.0,0.0,50000.0,0
2018-01-30,50000.0,0.0,50000.0,0
2018-01-31,50000.0,0.0,50000.0,0
2018-02-01,50000.0,0.0,50000.0,0
2018-02-02,50000.0,0.0,50000.0,0
2018-02-05,50000.0,0.0,50000.0,0
2018-02-06,50000.0,0.0,50000.0,0
2018-02-07,50000.0,0.0,50000.0,0
2018-02-08,50000.0,0.0,50000.0,0
2018-02-09,50000.0,0.0,50000.0,0
2018-02-12,50000.0,0.0,50000.0,0
2018-02-14,50000.0,0.0,50000.0,0
2018-02-15,50000.0,0.0,50000.0,0
2018-02-16,50000.0,0.0,50000.0,0
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,50000.0,0.0,50000.0,0
2019-07-01,50000.0,0.0,50000.0,0
2019-07-02,40545.1,9420.949999999999,49966.049999999996,1
2019-07-03,40545.1,9335.550000000001,49880.65,1
2019-07-04,40545.1,9367.050000000001,49912.15,1
2019-07-05,40545.1,9264.5,49809.6,1
2019-07-08,49682.633392233496,0.0,49682.633392233496,0
2019-07-09,49682.633392233496,0.0,49682.633392233496,0
2019-07-10,49682.633392233496,0.0,49682.633392233496,0
2019-07-11,49682.633392233496,0.0,49682.633392233496,0
2019-07-12,49682.633392233496,0.0,49682.633392233496,0
2019-07-15,49682.633392233496,0.0,49682.633392233496,0
2019-07-16,49682.633392233496,0.0,49682.633392233496,0
2019-07-17,49682.633392233496,0.0,49682.633392233496,0
2019-07-18,40494.5333922335,9229.5,49724.0333922335,1
2019-07-19,40494.5333922335,8993.400000000001,49487.9333922335,1
2019-07-22,49303.950367135876,0.0,49303.950367135876,0
2019-07-23,49303.950367135876,0.0,49303.950367135876,0
2019-07-24,49303.950367135876,0.0,49303.950367135876,0
2019-07-25,49303.950367135876,0.0,49303.950367135876,0
2019-07-26,49303.950367135876,0.0,49303.950367135876,0
2019-07-29,49303.950367135876,0.0,49303.950367135876,0
2019-07-30,49303.950367135876,0.0,49303.950367135876,0
2019-07-31,49303.950367135876,0.0,49303.950367135876,0
2019-08-01,49303.950367135876,0.0,49303.950367135876,0
2019-08-02,49303.950367135876,0.0,49303.950367135876,0
2019-08-05,49303.950367135876,0.0,49303.950367135876,0
2019-08-06,49303.950367135876,0.0,49303.950367135876,0
2019-08-07,30607.950367135876,18411.200000000004,49019.15036713588,2
2019-08-08,30607.950367135876,18660.199999999997,49268.15036713587,2
2019-08-09,30607.950367135876,18755.800000000003,49363.75036713588,2
2019-08-13,30607.950367135876,18673.15,49281.10036713588,2
2019-08-14,30607.950367135876,18845.75,49453.700367135876,2
2019-08-16,30607.950367135876,18902.700000000004,49510.65036713588,2
2019-08-19,21784.350367135878,27888.3,49672.65036713588,3
2019-08-20,40642.21167107018,8850.599999999999,49492.81167107018,1
2019-08-21,31292.21167107018,18148.75,49440.96167107018,2
2019-08-22,31292.21167107018,17881.699999999997,49173.91167107018,2
2019-08-23,31292.21167107018,17953.85,49246.06167107018,2
2019-08-26,31292.21167107018,18005.45,49297.66167107018,2
2019-08-27,31292.21167107018,18325.949999999997,49618.16167107018,2
2019-08-28,40135.90338301938,9408.85,49544.75338301938,1
2019-08-29,40135.90338301938,9308.75,49444.65338301938,1
2019-08-30,49432.708943639984,0.0,49432.708943639984,0
2019-09-03,49432.708943639984,0.0,49432.708943639984,0
2019-09-04,49432.708943639984,0.0,49432.708943639984,0
2019-09-05,49432.708943639984,0.0,49432.708943639984,0
2019-09-06,49432.708943639984,0.0,49432.708943639984,0
2019-09-09,49432.708943639984,0.0,49432.708943639984,0
2019-09-11,49432.708943639984,0.0,49432.708943639984,0
2019-09-12,49432.708943639984,0.0,49432.708943639984,0
2019-09-13,49432.708943639984,0.0,49432.708943639984,0
2019-09-16,49432.708943639984,0.0,49432.708943639984,0
2019-09-17,49432.708943639984,0.0,49432.708943639984,0
2019-09-18,49432.708943639984,0.0,49432.708943639984,0
2019-09-19,49432.708943639984,0.0,49432.708943639984,0
2019-09-20,49432.708943639984,0.0,49432.708943639984,0
2019-09-23,49432.708943639984,0.0,49432.708943639984,0
2019-09-24,49432.708943639984,0.0,49432.708943639984,0
2019-09-25,49432.708943639984,0.0,49432.708943639984,0
2019-09-26,49432.708943639984,0.0,49432.708943639984,0
2019-09-27,49432.708943639984,0.0,49432.708943639984,0
2019-09-30,49432.708943639984,0.0,49432.708943639984,0
2019-10-01,49432.708943639984,0.0,49432.708943639984,0
2019-10-03,49432.708943639984,0.0,49432.708943639984,0
2019-10-04,49432.708943639984,0.0,49432.708943639984,0
2019-10-07,49432.708943639984,0.0,49432.708943639984,0
2019-10-09,49432.708943639984,0.0,49432.708943639984,0
2019-10-10,39916.708943639984,9433.8,49350.50894363999,1
2019-10-11,39916.708943639984,9445.5,49362.208943639984,1
2019-10-14,39916.708943639984,9442.2,49358.90894363998,1
2019-10-15,39916.708943639984,9552.0,49468.708943639984,1
2019-10-16,39916.708943639984,9667.5,49584.208943639984,1
2019-10-17,30231.708943639984,19217.5,49449.208943639984,2
2019-10-18,30231.708943639984,19456.300000000003,49688.00894363999,2
2019-10-22,30370.454179623986,19187.9,49558.35417962399,2
2019-10-23,30370.454179623986,19247.65,49618.10417962399,2
2019-10-24,21430.454179623986,28196.1,49626.554179623985,3
2019-10-25,12591.704179623986,36883.2,49474.90417962398,4
2019-10-29,12591.704179623986,37443.85,50035.554179623985,4
2019-10-30,21895.033947329986,28277.200000000004,50172.233947329994,3
2019-10-31,21895.033947329986,28092.7,49987.73394732999,3
2019-11-01,31789.378389073987,18362.0,50151.37838907399,2
2019-11-04,31789.378389073987,18574.0,50363.37838907399,2
2019-11-05,21356.893097638385,28403.299999999996,49760.19309763838,3
2019-11-06,39743.82500519393,9691.550000000001,49435.375005193935,1
2019-11-07,20178.825005193932,28888.65,49067.47500519393,3
2019-11-08,19976.729455841883,28532.25,48508.97945584188,3
2019-11-11,10299.479455841883,38297.100000000006,48596.579455841886,4
2019-11-13,939.4794558418835,47673.0,48612.47945584188,5
2019-11-14,10227.255114504978,38680.4,48907.65511450498,4
2019-11-15,984.2551145049783,47741.549999999996,48725.805114504976,5
2019-11-18,984.2551145049783,47996.0,48980.25511450498,5
2019-11-19,10661.409719196577,38393.99999999999,49055.40971919657,4
2019-11-20,20392.39899266258,28545.899999999994,48938.298992662574,3
2019-11-21,28166.826765395945,18626.4,46793.22676539594,2
2019-11-22,37826.35735285074,8907.6,46733.95735285074,1
2019-11-25,37826.35735285074,8903.699999999999,46730.05735285074,1
2019-11-26,46702.09147340274,0.0,46702.09147340274,0
2019-11-27,46702.09147340274,0.0,46702.09147340274,0
2019-11-28,46702.09147340274,0.0,46702.09147340274,0
2019-11-29,46702.09147340274,0.0,46702.09147340274,0
2019-12-02,46702.09147340274,0.0,46702.09147340274,0
2019-12-03,37433.09147340274,8856.699999999999,46289.791473402736,1
2019-12-04,29752.691473402738,16400.6,46153.291473402736,2
2019-12-05,29752.691473402738,16380.400000000001,46133.09147340274,2
2019-12-06,11983.291473402736,33960.6,45943.891473402735,4
2019-12-09,11983.291473402736,33960.1,45943.391473402735,4
2019-12-10,11983.291473402736,33570.3,45553.59147340274,4
2019-12-11,20266.390109365704,24735.2,45001.5901093657,3
2019-12-12,29230.045046531104,15910.9,45140.9450465311,2
2019-12-13,36646.064020430305,8586.5,45232.564020430305,1
2019-12-16,36646.064020430305,8530.5,45176.564020430305,1
2019-12-17,45175.874910298306,0.0,45175.874910298306,0
2019-12-18,28296.874910298306,16833.0,45129.874910298306,2
2019-12-19,10997.674910298305,33790.8,44788.474910298304,4
2019-12-20,10997.674910298305,33934.85,44932.52491029831,4
2019-12-23,10997.674910298305,33676.3,44673.974910298304,4
2019-12-24,10997.674910298305,33634.5,44632.1749102983,4
2019-12-26,19114.946179737777,25084.8,44199.74617973778,3
2019-12-27,19114.946179737777,24987.2,44102.14617973778,3
2019-12-30,35553.64816377878,8642.4,44196.04816377878,1
2019-12-31,44168.271289577184,0.0,44168.271289577184,0
2020-01-01,44168.271289577184,0.0,44168.271289577184,0
2020-01-02,44168.271289577184,0.0,44168.271289577184,0
2020-01-03,44168.271289577184,0.0,44168.271289577184,0
2020-01-06,44168.271289577184,0.0,44168.271289577184,0
2020-01-07,44168.271289577184,0.0,44168.271289577184,0
2020-01-08,44168.271289577184,0.0,44168.271289577184,0
2020-01-09,35483.021289577184,8643.6,44126.62128957718,1
2020-01-10,35483.021289577184,8655.85,44138.87128957718,1
2020-01-13,35483.021289577184,8724.45,44207.47128957718,1
2020-01-14,35483.021289577184,8526.0,44009.021289577184,1
2020-01-15,775.821289577183,43871.1,44646.92128957718,5
2020-01-16,775.821289577183,43678.25,44454.07128957719,5
2020-01-17,775.821289577183,43446.049999999996,44221.871289577175,5
2020-01-20,9665.967727811427,34423.2,44089.16772781142,4
2020-01-21,909.0177278114261,43164.899999999994,44073.91772781142,5
2020-01-22,9282.342010267017,34517.600000000006,43799.94201026703,4
2020-01-23,9282.342010267017,34842.4,44124.742010267015,4
2020-01-24,28114.439753238818,15876.0,43990.43975323882,2
2020-01-27,23489.539753238816,20580.95,44070.48975323881,3
2020-01-28,31140.600917424763,12645.45,43786.05091742476,2
2020-01-29,31140.600917424763,12332.4,43473.00091742476,2
2020-01-30,38534.381295454456,4486.0,43020.381295454456,1
2020-01-31,42949.83297102797,0.0,42949.83297102797,0
2020-02-03,42949.83297102797,0.0,42949.83297102797,0
2020-02-04,27948.332971027972,14792.6,42740.93297102797,2
2020-02-05,27948.332971027972,14876.0,42824.33297102797,2
2020-02-06,2919.9329710279726,39788.5,42708.43297102797,5
2020-02-07,9167.547864380174,33746.200000000004,42913.74786438018,4
2020-02-10,827.5478643801744,41919.0,42746.547864380176,5
2020-02-11,8782.080357291514,33419.4,42201.48035729151,4
2020-02-12,742.5803572915138,41687.3,42429.88035729152,5
2020-02-13,9590.177582129514,33043.450000000004,42633.62758212952,4
2020-02-14,9590.177582129514,32974.35,42564.527582129514,4
