symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
ESCORTS,2011-05-31,2011-06-01,134.75,124.27201445127234,160.94496387181914,2011-06-06,124.27201445127234,stop,3,74,-7.775870537089169,-8.086170242597458,0.31029970550828967
GMRINFRA,2011-05-31,2011-06-01,35.75,33.0318127217925,42.545468195518765,2011-06-02,33.0318127217925,stop,1,279,-7.603321057923084,-7.913885838427555,0.3105647805044711
GODREJIND,2011-05-31,2011-06-01,180.25,167.3315742021491,212.54606449462725,2011-06-10,185.8,time,7,55,3.0790568654646355,2.75208153825243,0.32697532721220535
HDFCBANK,2011-05-31,2011-06-01,2390.0,2285.8017405574683,2650.495648606329,2011-06-10,2368.0,time,7,4,-0.9205020920502127,-1.2413331928033509,0.3208311007531381
PUNJLLOYD,2011-05-31,2011-06-01,68.7,62.53195748147084,84.12010629632292,2011-06-06,62.53195748147084,stop,3,145,-8.978227829008967,-9.28668044198412,0.30845261297515286
RAYMOND,2011-05-31,2011-06-01,363.95,336.3338092799425,432.99047680014365,2011-06-10,374.1,time,7,27,2.788844621513964,2.462315125896434,0.3265294956175299
SCI,2011-05-31,2011-06-01,105.0,99.27870516947442,119.30323707631395,2011-06-10,104.3,time,7,95,-0.666666666666671,-0.9878877160000044,0.32122104933333334
PATELENG,2011-06-01,2011-06-02,150.0,135.5187489082923,186.2031277292692,2011-06-13,158.0,time,7,66,5.333333333333323,5.00289492799999,0.3304384053333333
SUBEX,2011-06-01,2011-06-02,65.0,58.5948863429277,81.01278414268074,2011-06-13,64.85,time,7,153,-0.2307692307692344,-0.5526599170769266,0.3218906863076923
SAIL,2011-06-02,2011-06-03,149.4,140.4827048414805,171.6932378962987,2011-06-14,144.0,time,7,66,-3.6144578313253017,-3.931150407228916,0.3166925759036145
SOUTHBANK,2011-06-02,2011-06-03,25.1,23.746254328305618,28.484364179235957,2011-06-14,26.0,time,7,398,3.585657370517925,3.257903790438244,0.32775358007968125
ZEEL,2011-06-02,2011-06-03,144.0,134.98385074076702,166.54037314808244,2011-06-14,139.5,time,7,69,-3.125,-3.44244449375,0.31744449375
ALOKTEXT,2011-06-06,2011-06-07,27.3,25.377335372888187,32.10666156777954,2011-06-16,27.2,time,7,366,-0.3663003663003761,-0.687982846153856,0.3216824798534799
HDIL,2011-06-06,2011-06-07,168.9,154.1116545739223,205.87086356519433,2011-06-16,169.5,time,7,59,0.3552397868561208,0.032448858259317925,0.32279092859680286
UFLEX,2011-06-06,2011-06-07,213.0,194.97798117412896,258.05504706467764,2011-06-16,205.5,time,7,46,-3.5211267605633756,-3.8379627140845023,0.3168359535211268
BAJAJFINSV,2011-06-07,2011-06-08,541.0,501.1646311308881,640.5884221727797,2011-06-17,541.2,time,7,18,0.03696857670980602,-0.2853334153789186,0.3223019920887246
DELTACORP,2011-06-07,2011-06-08,96.1,87.63183979256621,117.27040051858445,2011-06-17,97.2,time,7,104,1.1446409989594342,0.8206373716961667,0.3240036272632675
ESCORTS,2011-06-07,2011-06-08,126.8,116.17551543191874,153.36121142020315,2011-06-14,116.17551543191874,stop,4,78,-8.378931047382698,-8.688304315655502,0.3093732682728034
INDIAINFO,2011-06-07,2011-06-08,82.6,76.18207716624102,98.64480708439743,2011-06-17,83.9,time,7,121,1.57384987893463,1.2491868898305136,0.3246629891041163
HEXAWARE,2011-06-08,2011-06-09,71.15,65.9483187673268,84.15420308168302,2011-06-20,69.4,time,7,140,-2.4595924104005573,-2.778059120590297,0.31846671018974
PANTALOONR,2011-06-10,2011-06-13,284.0,263.9250841036493,334.1872897408768,2011-06-22,290.0,time,7,35,2.1126760563380254,1.7871853084507014,0.3254907478873239
ADANIENT,2011-06-13,2011-06-14,667.05,625.7731961279171,770.2420096802069,2011-06-23,660.5,time,7,14,-0.9819353871523773,-1.3026721124803138,0.32073672532793646
PUNJLLOYD,2011-06-13,2011-06-14,71.9,65.55574890247149,87.76062774382127,2011-06-20,65.55574890247149,stop,4,139,-8.823715017424917,-9.132404996998558,0.3086899795736414
CENTURYTEX,2011-06-16,2011-06-17,360.65,336.5953053647542,420.78673658811437,2011-06-20,336.5953053647542,stop,1,27,-6.669816895950575,-6.981815749819776,0.31199885386920145
BHARTIARTL,2011-06-17,2011-06-20,380.0,363.9255751585137,420.1860621037157,2011-06-29,401.55,time,7,26,5.671052631578943,5.340095413078943,0.3309572185000001
DCHL,2011-06-20,2011-06-21,66.85,59.54503577295693,85.11241056760765,2011-06-30,68.8,time,7,149,2.916978309648477,2.590251971727759,0.3267263379207181
IBREALEST,2011-06-21,2011-06-22,106.5,96.6463656758144,131.13408581046403,2011-07-01,112.55,time,7,93,5.68075117370892,5.349779056056338,0.33097211765258217
COREPROTEC,2011-06-22,2011-06-23,294.15,279.87858131718707,329.8285467070323,2011-07-04,301.0,time,7,33,2.3287438381778047,2.002921161346256,0.32582267683154853
ITC,2011-06-23,2011-06-24,191.75,182.9389106448253,213.7777233879367,2011-07-05,199.85,time,7,52,4.224250325945245,3.895515722764019,0.32873460318122555
JISLJALEQS,2011-06-23,2011-06-24,158.0,143.7673523740945,193.58161906476377,2011-07-05,180.0,time,7,63,13.924050632911399,13.580414944303804,0.34363568860759497
NAGARFERT,2011-06-23,2011-06-24,32.75,30.760664480326664,37.72333879918334,2011-07-05,35.2,time,7,305,7.480916030534357,7.147178452824433,0.3337375777099236
ORCHIDCHEM,2011-06-23,2011-06-24,255.0,224.8259890778674,330.4350273053315,2011-07-05,272.0,time,7,39,6.666666666666665,6.334179959999998,0.3324867066666666
TITAN,2011-06-23,2011-06-24,230.0,-653.4502098304688,2438.625524576172,2011-07-05,218.0,time,7,43,-5.21739130434783,-5.531621412173917,0.31423010782608696
ABB,2011-06-24,2011-06-27,831.1,789.3615695021135,935.4460762447163,2011-07-06,863.9,time,7,12,3.9465768258933887,3.618268791962454,0.32830803393093494
ABGSHIP,2011-06-24,2011-06-27,366.8,340.5264420076148,432.4838949809631,2011-07-06,379.4,time,7,27,3.435114503816794,3.1075921916030538,0.32752231221374045
BAJAJ-AUTO,2011-06-24,2011-06-27,1391.0,1317.4204912411158,1574.9487718972105,2011-07-06,1417.0,time,7,7,1.869158878504673,1.5440422280373833,0.3251166504672897
HDFC,2011-06-24,2011-06-27,660.5,627.4038365984577,743.2404085038556,2011-07-06,696.25,time,7,15,5.412566237698724,5.082006112717649,0.33056012498107495
HEROHONDA,2011-06-24,2011-06-27,1833.1,1732.851909330288,2083.7202266742797,2011-07-06,1895.0,time,7,5,3.376793410070378,3.049360692237199,0.32743271783317873
ICICIBANK,2011-06-24,2011-06-27,1054.4,1002.3923122132745,1184.4192194668142,2011-07-06,1092.3,time,7,9,3.594461305007579,3.2666942000948325,0.32776710491274663
INDUSINDBK,2011-06-24,2011-06-27,261.4,245.1759816446701,301.9600458883247,2011-07-06,286.45,time,7,38,9.583014537107882,9.246047661017599,0.3369668760902831
JETAIRWAYS,2011-06-24,2011-06-27,467.0,426.90860011501036,567.228499712474,2011-07-06,485.4,time,7,21,3.940042826552448,3.6117448303211845,0.3282979962312634
JSWSTEEL,2011-06-24,2011-06-27,867.8,814.1710600760524,1001.8723498098689,2011-07-06,876.0,time,7,11,0.9449181839133569,0.6212213760313565,0.32369680788200045
KFA,2011-06-24,2011-06-27,38.5,34.7474112327024,47.881471918244,2011-07-06,40.1,time,7,259,4.155844155844157,3.8272146400000016,0.32862951584415584
LT,2011-06-24,2011-06-27,1719.0,1631.584901098489,1937.537747253778,2011-07-06,1786.25,time,7,5,3.9121582315299497,3.5839030723385594,0.3282551591913903
SBIN,2011-06-24,2011-06-27,2275.0,2152.214743081843,2581.963142295392,2011-07-06,2470.0,time,7,4,8.571428571428562,8.23601571999999,0.33541285142857147
SESAGOA,2011-06-24,2011-06-27,278.6,261.0530297694205,322.4674255764488,2011-07-06,286.9,time,7,35,2.9791816223976753,2.6523597261306255,0.32682189626704955
UCOBANK,2011-06-24,2011-06-27,94.0,87.85517316001557,109.3620670999611,2011-07-06,92.5,time,7,106,-1.5957446808510634,-1.9155384563829783,0.31979377553191485
POWERGRID,2011-06-27,2011-06-28,109.4,104.64143457412194,121.29641356469517,2011-07-07,109.5,time,7,91,0.0914076782449591,-0.23097794460696047,0.3223856228519196
TATACOFFEE,2011-06-28,2011-06-29,825.0,752.7943208873935,1005.5141977815161,2011-07-08,883.05,time,7,12,7.036363636363641,6.703308991600005,0.33305464476363633
BATAINDIA,2011-06-29,2011-06-30,587.8,543.6109077523337,698.2727306191656,2011-07-11,628.2,time,7,17,6.8730860837019625,6.540282270159941,0.33280381354202115
FINANTECH,2011-06-29,2011-06-30,879.0,820.4904932328978,1025.2737669177552,2011-07-11,860.05,time,7,11,-2.1558589306029607,-2.4747922440614363,0.3189333134584756
HANUNG,2011-06-29,2011-06-30,145.0,128.6742898742148,185.814275314463,2011-07-11,150.95,time,7,68,4.103448275862065,3.7748992519310307,0.3285490239310344
HDFCBANK,2011-06-29,2011-06-30,2499.0,2407.34142670003,2728.1464332499254,2011-07-11,2559.0,time,7,4,2.400960384153672,2.075026766386565,0.32593361776710683
JUBLFOOD,2011-06-29,2011-06-30,903.0,834.5374080573629,1074.1564798565928,2011-07-04,834.5374080573629,stop,2,11,-7.581682385674105,-7.892280408069491,0.3105980223953855
RENUKA,2011-06-29,2011-06-30,66.0,60.728387482411335,79.17903129397168,2011-07-11,74.5,time,7,151,12.87878787878789,12.53675795000001,0.3420299287878788
CAIRN,2011-07-01,2011-07-04,325.0,306.77725928861,370.5568517784749,2011-07-13,315.0,time,7,30,-3.076923076923077,-3.394441427692308,0.31751835076923074
DLF,2011-07-01,2011-07-04,224.2,209.55673976751567,260.80815058121084,2011-07-07,209.55673976751567,stop,3,44,-6.531338194685244,-6.843549783135775,0.3122115884505315
SRTRANSFIN,2011-07-01,2011-07-04,652.0,596.0728237081785,791.8179407295538,2011-07-13,669.95,time,7,15,2.7530674846625747,2.426592950812881,0.32647453384969327
ABAN,2011-07-04,2011-07-05,535.0,494.43586715231027,636.4103321192242,2011-07-14,521.0,time,7,18,-2.61682242990654,-2.9350475992523344,0.31822516934579437
MRPL,2011-07-04,2011-07-05,82.5,77.15829561527931,95.85426096180173,2011-07-14,80.1,time,7,121,-2.9090909090909167,-3.2268670880000077,0.3177761789090909
RELINFRA,2011-07-04,2011-07-05,578.0,536.7554139543334,681.1114651141664,2011-07-14,572.45,time,7,17,-0.9602076124567427,-1.2809777165570888,0.3207701041003461
SATYAMCOMP,2011-07-04,2011-07-05,90.55,84.1569641396162,106.5325896509595,2011-07-14,85.95,time,7,110,-5.08006626173384,-5.394507331860842,0.31444107012700173
VIPIND,2011-07-04,2011-07-05,840.6,774.2527542689584,1006.4681143276041,2011-07-14,855.1,time,7,11,1.7249583630740029,1.400063237187731,0.3248951258862717
BFUTILITIE,2011-07-05,2011-07-06,760.0,699.3410826989758,911.6472932525605,2011-07-15,747.0,time,7,13,-1.7105263157894735,-2.0301437607894735,0.319617445
RELCAPITAL,2011-07-05,2011-07-06,608.05,570.6246277549867,701.6134306125332,2011-07-12,570.6246277549867,stop,4,16,-6.15498268974809,-6.467772445310549,0.3127897555624591
ALBK,2011-07-07,2011-07-08,209.8,197.59721351275928,240.30696621810182,2011-07-19,210.0,time,7,47,0.09532888465204614,-0.2270627620591073,0.32239164671115345
DELTACORP,2011-07-07,2011-07-08,111.0,100.13424799954208,138.16438000114482,2011-07-19,107.45,time,7,90,-3.198198198198199,-3.515530242972974,0.3173320447747748
DCB,2011-07-13,2011-07-14,65.0,60.42420510865404,76.4394872283649,2011-07-15,60.42420510865404,stop,1,153,-7.039684448224548,-7.35111510194339,0.31143065371884177
JSWENERGY,2011-07-14,2011-07-15,76.9,72.52977341320408,87.82556646698981,2011-07-21,72.52977341320408,stop,4,130,-5.682999462673499,-5.996514291140954,0.313514828467455
PFC,2011-07-14,2011-07-15,213.5,197.83918123432684,252.65204691418288,2011-07-26,208.6,time,7,46,-2.2950819672131195,-2.6138014026229555,0.3187194354098361
PTC,2011-07-14,2011-07-15,82.6,76.80347279388837,97.09131801527903,2011-07-26,85.25,time,7,121,3.208232445520598,2.8810586754237457,0.3271737700968524
APIL,2011-07-18,2011-07-19,606.0,566.3129358371172,705.2176604072072,2011-07-26,566.3129358371172,stop,5,16,-6.549020488924562,-6.8612049133749435,0.31218442445038136
GOLDBEES,2011-07-18,2011-07-19,2258.8,2212.5803600890877,2374.349099777282,2011-07-22,2212.5803600890877,stop,3,4,-2.046203289840287,-2.365305059145149,0.31910176930486184
TTKPRESTIG,2011-07-18,2011-07-19,3030.0,2805.997066811863,3590.0073329703423,2011-07-28,3057.0,time,7,3,0.8910891089108919,0.5674749946534661,0.32361411425742576
ESCORTS,2011-07-19,2011-07-20,109.4,101.1884828269792,129.928792932552,2011-07-27,101.1884828269792,stop,5,91,-7.505957196545532,-7.816671549945312,0.3107143533997797
SUBEX,2011-07-19,2011-07-20,61.7,56.7462408563016,74.08439785924601,2011-07-29,61.4,time,7,162,-0.4862236628849326,-0.8077219134521935,0.3214982505672609
PETRONET,2011-07-20,2011-07-21,154.1,146.0452411991825,174.2368970020437,2011-07-21,146.0452411991825,stop,0,64,-5.226968722139846,-5.541184116887708,0.31421539474786203
HEXAWARE,2011-07-21,2011-07-22,80.0,74.28398803821165,94.2900299044709,2011-08-02,92.8,time,7,125,15.999999999999993,15.653175183999993,0.34682481600000004
IGL,2011-07-21,2011-07-22,403.0,383.50812049356404,451.72969876608994,2011-08-02,412.65,time,7,24,2.394540942928036,2.0686171868734458,0.32592375605459056
PETRONET,2011-07-21,2011-07-22,170.5,158.12772397066948,201.4306900733263,2011-08-02,172.4,time,7,58,1.1143695014662836,0.790412378064524,0.32395712340175953
ZEEL,2011-07-21,2011-07-22,132.15,120.94721465468625,160.1569633632844,2011-08-02,130.1,time,7,75,-1.5512674990541098,-1.871129601589108,0.3198621025349981
ALBK,2011-07-22,2011-07-25,218.7,205.80937533987696,250.92656165030755,2011-07-28,205.80937533987696,stop,3,45,-5.894204234166911,-6.207394604373074,0.31319037020616275
BHARTIARTL,2011-07-22,2011-07-25,410.0,391.006080586924,457.4847985326901,2011-08-03,428.0,time,7,24,4.390243902439028,4.06125429560976,0.3289896068292683
INDIABULLS,2011-07-22,2011-07-25,190.8,175.96793294432388,227.88016763919035,2011-08-01,175.96793294432388,stop,5,52,-7.773620050144725,-8.083923212909571,0.31030316276484643
MPHASIS,2011-07-22,2011-07-25,445.0,414.3569199470192,521.607700132452,2011-08-03,451.7,time,7,22,1.5056179775280842,1.1810598080449382,0.3245581694831461
PANTALOONR,2011-07-22,2011-07-25,340.4,317.09775763009077,398.65560592477306,2011-08-03,328.0,time,7,29,-3.6427732079905906,-3.9594222850763723,0.3166490770857815
PRAJIND,2011-07-22,2011-07-25,93.65,85.83545928817676,113.18635177955811,2011-07-29,85.83545928817676,stop,4,106,-8.344410797462087,-8.653837096640345,0.30942629917825804
UNIONBANK,2011-07-22,2011-07-25,311.0,292.37765016137206,357.5558745965699,2011-07-28,292.37765016137206,stop,3,32,-5.987893838787118,-6.300940280586733,0.3130464417996154
ABIRLANUVO,2011-07-25,2011-07-26,955.0,900.9354886030741,1090.1612784923148,2011-08-04,986.0,time,7,10,3.2460732984293195,2.9188413962303663,0.32723190219895293
AUROPHARMA,2011-07-25,2011-07-26,181.5,170.31422379806125,209.46444050484686,2011-07-29,170.31422379806125,stop,3,55,-6.162962094732094,-6.475739592125152,0.3127774973930581
GLENMARK,2011-07-25,2011-07-26,331.0,309.01150789027355,385.97123027431616,2011-08-04,339.5,time,7,30,2.5679758308157163,2.2417856395770457,0.3261901912386707
HINDOILEXP,2011-07-25,2011-07-26,185.65,172.2810740980619,219.07231475484525,2011-07-29,172.2810740980619,stop,3,53,-7.201145112813412,-7.5123277264613355,0.3111826136479231
KWALITY,2011-07-25,2011-07-26,162.5,152.09010855396994,188.52472861507513,2011-07-26,152.09010855396994,stop,0,61,-6.406087043710807,-6.718491046235995,0.3124040025251883
M&M,2011-07-25,2011-07-26,747.7,708.7209099836774,845.1477250408066,2011-07-27,708.7209099836774,stop,1,13,-5.213199146224778,-5.52743569415317,0.3142365479283917
ORIENTBANK,2011-07-25,2011-07-26,376.0,357.87239159742353,421.3190210064412,2011-07-28,357.87239159742353,stop,2,26,-4.821172447493738,-5.136011237029415,0.31483878953567646
RCOM,2011-07-25,2011-07-26,106.3,98.0348642377948,126.96283940551295,2011-08-02,98.0348642377948,stop,5,94,-7.775292344501594,-8.08559293824437,0.31030059374277574
GLODYNE,2011-07-27,2011-07-28,314.9,280.9916661678542,399.6708345803645,2011-08-02,280.9916661678542,stop,3,31,-10.767968825705232,-11.073671992027995,0.3057031663227621
OPTOCIRCUI,2011-07-27,2011-07-28,284.9,268.8467418592753,325.03314535181164,2011-08-08,272.95,time,7,35,-4.194454194454189,-4.510255764864859,0.3158015704106704
AMBUJACEM,2011-07-28,2011-07-29,131.05,123.09758265604766,150.9310433598809,2011-08-05,123.09758265604766,stop,5,76,-6.068231471920904,-6.381154496959721,0.3129230250388169
ITC,2011-07-28,2011-07-29,205.5,196.38665032137274,228.2833741965681,2011-08-05,196.38665032137274,stop,5,48,-4.434720038261442,-4.750152506035944,0.3154324677745018
RANBAXY,2011-07-28,2011-07-29,547.4,519.8723533932953,616.2191165167617,2011-08-05,519.8723533932953,stop,5,18,-5.028799160888697,-5.343318988868962,0.3145198279802646
BATAINDIA,2011-07-29,2011-08-01,662.5,627.1432553348889,750.8918616627778,2011-08-03,627.1432553348889,stop,2,15,-5.336867119262056,-5.650913685234901,0.31404656597284447
DENABANK,2011-07-29,2011-08-01,85.2,79.00660061637907,100.68349845905233,2011-08-05,79.00660061637907,stop,4,117,-7.2692481028414635,-7.580326094905428,0.3110779920639643
IDEA,2011-07-29,2011-08-01,95.0,88.35801321070286,111.60496697324282,2011-08-10,95.5,time,7,105,0.5263157894736858,0.20326204947368587,0.32305374
BRFL,2011-08-02,2011-08-03,280.0,272.7687183754879,298.0782040612803,2011-08-12,279.95,time,7,35,-0.017857142857147235,-0.3400749102500044,0.3222177673928572
IGL,2011-08-02,2011-08-03,423.3,400.889043338569,479.3273916535775,2011-08-05,400.889043338569,stop,2,23,-5.2943436478693595,-5.608455539504567,0.31411189163520825
RCF,2011-08-02,2011-08-03,79.0,72.99306038718657,94.01734903203355,2011-08-05,72.99306038718657,stop,2,126,-7.603721028877752,-7.9142851949364434,0.31056416605869125
BHUSANSTL,2011-08-03,2011-08-04,383.45,353.7186016480411,457.7784958798972,2011-08-08,353.7186016480411,stop,2,26,-7.753657152681937,-8.063990982968901,0.31033383028696404
CAIRN,2011-08-03,2011-08-04,311.2,295.66371983843885,350.04070040390286,2011-08-05,295.66371983843885,stop,1,32,-4.99237794394638,-5.306953723147063,0.314575779200683
GOLDBEES,2011-08-03,2011-08-04,2313.5,2262.581309228078,2440.7967269298047,2011-08-08,2440.7967269298047,target,2,4,5.502343934722487,5.171645890909024,0.33069804381346296
HINDOILEXP,2011-08-03,2011-08-04,173.4,159.16204453909907,208.99488865225237,2011-08-05,159.16204453909907,stop,1,57,-8.21104697860492,-8.520678154749165,0.3096311761442457
LITL,2011-08-03,2011-08-04,18.9,16.353156240301843,25.267109399245385,2011-08-05,16.353156240301843,stop,1,529,-13.475363807926755,-13.776907803685559,0.301543995758804
SKUMARSYNF,2011-08-03,2011-08-04,59.25,53.25175944714282,74.24560138214297,2011-08-05,53.25175944714282,stop,1,168,-10.123612747438282,-10.430305790321736,0.3066930428834539
IOC,2011-08-04,2011-08-05,330.0,314.1002392506254,369.74940187343645,2011-08-17,322.65,time,7,30,-2.2272727272727333,-2.546096333000006,0.31882360572727275
AXISBANK,2011-08-05,2011-08-08,1205.2,1131.0309025982215,1390.6227435044464,2011-08-18,1171.8,time,7,8,-2.771324261533359,-3.0893120811483605,0.31798781961500167
CANBK,2011-08-05,2011-08-08,423.05,387.84546529307494,511.0613367673127,2011-08-18,433.5,time,7,23,2.4701571918212872,2.144117272119124,0.3260399197021629
GODREJCP,2011-08-05,2011-08-08,410.0,381.49404735413884,481.26488161465295,2011-08-18,416.0,time,7,24,1.4634146341463428,1.1389212985365866,0.32449333560975613
HINDALCO,2011-08-05,2011-08-08,158.0,145.31348364067915,189.71629089830213,2011-08-09,145.31348364067915,stop,1,63,-8.029440733747373,-8.339350898126732,0.30991016437935826
IDBI,2011-08-05,2011-08-08,115.0,107.32291597159059,134.1927100710235,2011-08-18,113.35,time,7,86,-1.4347826086956617,-1.7548236583478356,0.3200410496521739
