date,cash,positions_value,equity,n_open
2015-12-08,75.73245719546208,13841.85,13917.582457195462,3
2015-12-09,563.8426944431067,13329.6,13893.442694443107,2
2015-12-10,563.8426944431067,13329.6,13893.442694443107,2
2015-12-11,92.19269444310669,13797.300000000001,13889.492694443108,3
2015-12-14,92.19269444310669,13802.45,13894.642694443108,3
2015-12-15,92.19269444310669,13801.85,13894.042694443107,3
2015-12-16,92.19269444310669,13800.050000000001,13892.242694443108,3
2015-12-17,92.19269444310669,13811.85,13904.042694443107,3
2015-12-18,0.49269444310668575,13900.449999999999,13900.942694443105,4
2015-12-21,0.49269444310668575,13905.300000000001,13905.792694443107,4
2015-12-22,5.302316340206701,13880.750000000002,13886.052316340209,5
2015-12-23,5.302316340206701,13886.25,13891.552316340207,5
2015-12-24,5.302316340206701,13898.25,13903.552316340207,5
2015-12-28,5.302316340206701,13909.500000000002,13914.802316340209,5
2015-12-29,5.302316340206701,13896.0,13901.302316340207,5
2015-12-30,5.457201548306699,13890.350000000002,13895.807201548309,5
2015-12-31,5.457201548306699,13892.55,13898.007201548306,5
2016-01-01,1.9319038184066812,13898.95,13900.881903818408,4
2016-01-04,1.9319038184066812,13883.1,13885.031903818406,4
2016-01-05,1.9319038184066812,13914.5,13916.431903818408,4
2016-01-06,1.9319038184066812,13897.5,13899.431903818408,4
2016-01-07,435.5275415612881,13422.300000000001,13857.82754156129,3
2016-01-08,529.728921638288,13329.6,13859.32892163829,2
2016-01-11,36.22892163828806,13827.35,13863.57892163829,3
2016-01-12,36.22892163828806,13819.85,13856.07892163829,3
2016-01-13,36.22892163828806,13809.6,13845.82892163829,3
2016-01-14,36.22892163828806,13816.85,13853.07892163829,3
2016-01-15,480.386009035243,13329.6,13809.986009035243,2
2016-01-18,480.386009035243,13329.6,13809.986009035243,2
2016-01-19,480.386009035243,13329.6,13809.986009035243,2
2016-01-20,32.13600903524298,13772.35,13804.486009035243,3
2016-01-21,32.13600903524298,13780.6,13812.736009035243,3
2016-01-22,32.13600903524298,13788.85,13820.986009035243,3
2016-01-25,32.13600903524298,13783.9,13816.036009035242,3
2016-01-27,32.13600903524298,13782.25,13814.386009035243,3
2016-01-28,32.13600903524298,13777.85,13809.986009035243,3
2016-01-29,10.48600903524298,13796.95,13807.436009035244,4
2016-02-01,57.200545747669565,13741.1,13798.30054574767,4
2016-02-02,57.200545747669565,13730.2,13787.40054574767,4
2016-02-03,57.200545747669565,13707.9,13765.10054574767,4
2016-02-04,57.200545747669565,13710.050000000001,13767.250545747671,4
2016-02-05,57.200545747669565,13718.650000000001,13775.850545747671,4
2016-02-08,57.200545747669565,13714.75,13771.95054574767,4
2016-02-09,77.23316081216956,13690.2,13767.43316081217,3
2016-02-10,435.8194261053696,13329.6,13765.41942610537,2
2016-02-11,0.9194261053695811,13752.4,13753.319426105369,4
2016-02-12,0.9194261053695811,13747.900000000001,13748.81942610537,4
2016-02-15,0.9194261053695811,13769.15,13770.069426105369,4
2016-02-16,0.9194261053695811,13752.2,13753.11942610537,4
2016-02-17,0.9194261053695811,13767.95,13768.86942610537,4
2016-02-18,0.9194261053695811,13768.4,13769.319426105369,4
2016-02-19,0.9194261053695811,13769.85,13770.76942610537,4
2016-02-22,59.71060784576963,13703.85,13763.56060784577,3
2016-02-23,59.71060784576963,13688.35,13748.06060784577,3
2016-02-24,59.71060784576963,13672.1,13731.81060784577,3
2016-02-25,59.71060784576963,13674.85,13734.56060784577,3
2016-02-26,397.77326647124755,13329.6,13727.373266471248,2
2016-02-29,397.77326647124755,13329.6,13727.373266471248,2
2016-03-01,92.77326647124755,13654.95,13747.723266471248,3
2016-03-02,92.77326647124755,13649.15,13741.923266471247,3
2016-03-03,12.923266471247558,13725.3,13738.223266471246,4
2016-03-04,12.923266471247558,13722.45,13735.373266471248,4
2016-03-08,12.923266471247558,13726.4,13739.323266471247,4
2016-03-09,12.923266471247558,13726.35,13739.273266471248,4
2016-03-10,12.923266471247558,13722.75,13735.673266471247,4
2016-03-11,85.0233665026476,13653.400000000001,13738.42336650265,4
2016-03-14,85.0233665026476,13653.050000000001,13738.07336650265,4
2016-03-15,161.6206623884476,13563.9,13725.520662388448,3
2016-03-16,161.6206623884476,13569.7,13731.320662388449,3
2016-03-17,161.6206623884476,13570.050000000001,13731.67066238845,3
2016-03-18,161.6206623884476,13572.25,13733.870662388448,3
2016-03-21,78.42066238844761,13659.300000000001,13737.720662388449,4
2016-03-22,30.083612364847603,13706.45,13736.533612364849,5
2016-03-23,30.083612364847603,13706.050000000001,13736.133612364849,5
2016-03-28,30.083612364847603,13705.85,13735.933612364848,5
2016-03-29,30.083612364847603,13706.099999999999,13736.183612364846,5
2016-03-30,30.083612364847603,13708.6,13738.683612364848,5
2016-03-31,30.083612364847603,13710.2,13740.283612364849,5
2016-04-01,32.4151971132476,13711.7,13744.115197113248,5
2016-04-04,55.05678608674759,13687.050000000001,13742.106786086748,4
2016-04-05,259.4525050643,13471.400000000001,13730.852505064302,4
2016-04-06,259.4525050643,13471.400000000001,13730.852505064302,4
2016-04-07,108.4525050643,13619.050000000001,13727.502505064302,5
2016-04-08,108.4525050643,13623.300000000001,13731.752505064302,5
2016-04-11,108.4525050643,13625.55,13734.0025050643,5
2016-04-12,39.634910680499985,13709.900000000001,13749.5349106805,5
2016-04-13,39.634910680499985,13709.850000000002,13749.484910680501,5
2016-04-18,95.55666046229999,13656.6,13752.1566604623,4
2016-04-20,13.106660462299985,13741.900000000001,13755.0066604623,5
2016-04-21,6.9358123705000025,13748.15,13755.0858123705,5
2016-04-22,6.9358123705000025,13751.900000000001,13758.835812370502,5
2016-04-25,6.9358123705000025,13743.3,13750.2358123705,5
2016-04-26,162.4363979992,13593.55,13755.986397999199,4
2016-04-27,162.4363979992,13591.3,13753.736397999199,4
2016-04-28,153.49940510074325,13592.199999999999,13745.699405100742,4
2016-04-29,48.27756902934328,13707.300000000001,13755.577569029345,4
2016-05-02,221.5587459965433,13532.1,13753.658745996543,3
2016-05-03,11.60874599654332,13761.35,13772.958745996544,4
2016-05-04,11.60874599654332,13746.050000000001,13757.658745996545,4
2016-05-05,11.60874599654332,13759.800000000001,13771.408745996545,4
2016-05-06,241.52334718361368,13547.1,13788.623347183615,3
2016-05-09,1.9233471836136857,13781.050000000001,13782.973347183615,4
2016-05-10,219.5769469138485,13534.5,13754.076946913849,3
2016-05-11,219.5769469138485,13537.65,13757.226946913848,3
2016-05-12,3.0020061537485034,13752.6,13755.60200615375,4
2016-05-13,3.0020061537485034,13751.0,13754.002006153749,4
2016-05-16,3.0020061537485034,13757.8,13760.802006153748,4
2016-05-17,3.0020061537485034,13753.800000000001,13756.80200615375,4
2016-05-18,3.0020061537485034,13748.800000000001,13751.80200615375,4
2016-05-19,3.0020061537485034,13737.0,13740.002006153749,4
2016-05-20,3.0020061537485034,13744.6,13747.60200615375,4
2016-05-23,421.44078967414845,13329.6,13751.040789674149,2
2016-05-24,123.44078967414845,13623.0,13746.440789674149,3
2016-05-25,123.44078967414845,13629.0,13752.440789674149,3
2016-05-26,40.44078967414845,13716.050000000001,13756.49078967415,4
2016-05-27,40.44078967414845,13718.250000000002,13758.69078967415,4
2016-05-30,40.44078967414845,13719.45,13759.89078967415,4
2016-05-31,40.44078967414845,13716.25,13756.690789674149,4
2016-06-01,40.44078967414845,13713.35,13753.790789674149,4
2016-06-02,5.1808062233484975,13742.0,13747.180806223349,4
2016-06-03,5.1808062233484975,13727.800000000001,13732.98080622335,4
2016-06-06,89.01165285874849,13650.0,13739.011652858748,3
2016-06-07,15.161652858748496,13722.7,13737.86165285875,4
2016-06-08,15.161652858748496,13720.550000000001,13735.71165285875,4
2016-06-09,15.161652858748496,13723.0,13738.16165285875,4
2016-06-10,15.161652858748496,13720.35,13735.51165285875,4
2016-06-13,330.0163634107485,13401.0,13731.016363410748,3
2016-06-14,0.7163634107484995,13725.2,13725.91636341075,5
2016-06-15,0.7163634107484995,13727.0,13727.71636341075,5
2016-06-16,75.8260809915485,13648.650000000001,13724.47608099155,4
2016-06-17,17.176080991548496,13707.750000000002,13724.92608099155,5
2016-06-20,17.176080991548496,13710.4,13727.576080991548,5
2016-06-21,17.176080991548496,13708.650000000001,13725.82608099155,5
2016-06-22,17.176080991548496,13714.300000000001,13731.47608099155,5
2016-06-23,131.3741449039485,13598.050000000001,13729.42414490395,4
2016-06-24,323.19423027299854,13394.95,13718.144230273,3
2016-06-27,11.394230272998538,13706.1,13717.494230273,5
2016-06-28,26.291330617898545,13694.400000000001,13720.6913306179,5
2016-06-29,26.291330617898545,13701.9,13728.191330617898,5
2016-06-30,26.291330617898545,13703.5,13729.791330617898,5
2016-07-01,26.291330617898545,13710.000000000002,13736.2913306179,5
2016-07-04,26.291330617898545,13716.1,13742.391330617898,5
2016-07-05,26.291330617898545,13714.699999999999,13740.991330617897,5
2016-07-07,5.559378884098521,13731.1,13736.659378884098,5
2016-07-08,60.38619096649852,13667.85,13728.2361909665,4
2016-07-11,60.38619096649852,13675.7,13736.0861909665,4
2016-07-12,4.136190966498518,13739.9,13744.036190966499,5
2016-07-13,4.136190966498518,13739.050000000001,13743.1861909665,5
2016-07-14,4.136190966498518,13739.95,13744.0861909665,5
2016-07-15,4.136190966498518,13730.45,13734.5861909665,5
2016-07-18,39.761602029798496,13695.1,13734.8616020298,4
2016-07-19,39.761602029798496,13695.85,13735.6116020298,4
2016-07-20,39.761602029798496,13698.900000000001,13738.6616020298,4
2016-07-21,43.6824130098985,13688.15,13731.832413009899,4
2016-07-22,43.6824130098985,13690.85,13734.5324130099,4
2016-07-25,43.6824130098985,13692.9,13736.582413009899,4
2016-07-26,43.6824130098985,13693.000000000002,13736.682413009901,4
2016-07-27,360.4680978750985,13377.300000000001,13737.7680978751,3
2016-07-28,48.8680978750985,13689.75,13738.618097875098,4
2016-07-29,48.8680978750985,13690.95,13739.818097875099,4
2016-08-01,96.45908280279849,13643.6,13740.059082802798,3
2016-08-02,96.45908280279849,13638.0,13734.459082802798,3
2016-08-03,38.50908280279849,13686.5,13725.009082802799,4
2016-08-04,38.50908280279849,13702.199999999999,13740.709082802798,4
2016-08-05,38.50908280279849,13710.3,13748.809082802798,4
2016-08-08,9.888375518798455,13750.0,13759.888375518798,4
2016-08-09,9.888375518798455,13753.300000000001,13763.1883755188,4
2016-08-10,9.888375518798455,13731.85,13741.738375518798,4
2016-08-11,9.888375518798455,13724.35,13734.238375518798,4
2016-08-12,66.50340108529845,13670.4,13736.903401085297,3
2016-08-16,66.50340108529845,13675.1,13741.603401085298,3
2016-08-17,66.50340108529845,13680.9,13747.403401085297,3
2016-08-18,19.624006659298438,13716.65,13736.274006659298,4
2016-08-19,353.35671108647693,13379.15,13732.506711086477,3
2016-08-22,122.75671108647694,13615.35,13738.106711086477,4
2016-08-23,122.75671108647694,13613.9,13736.656711086476,4
2016-08-24,24.156711086476946,13713.5,13737.656711086476,5
2016-08-25,24.156711086476946,13706.150000000001,13730.306711086478,5
2016-08-26,24.156711086476946,13704.65,13728.806711086476,5
2016-08-29,17.95078372097695,13711.45,13729.400783720977,5
2016-08-30,17.95078372097695,13709.699999999999,13727.650783720976,5
2016-08-31,81.20246312137695,13645.300000000001,13726.502463121378,5
2016-09-01,223.70514659767372,13493.7,13717.405146597674,3
2016-09-02,223.70514659767372,13498.4,13722.105146597673,3
2016-09-06,223.70514659767372,13499.4,13723.105146597673,3
2016-09-07,89.70514659767372,13641.7,13731.405146597674,4
2016-09-08,37.20514659767372,13699.45,13736.655146597674,5
2016-09-09,37.20514659767372,13695.9,13733.105146597673,5
2016-09-12,252.4439267441952,13466.800000000001,13719.243926744197,3
2016-09-14,72.44392674419521,13662.6,13735.043926744196,4
2016-09-15,72.44392674419521,13660.95,13733.393926744197,4
2016-09-16,28.44392674419521,13701.2,13729.643926744197,5
2016-09-19,166.7048979139952,13566.650000000001,13733.354897913996,4
2016-09-20,74.95489791399521,13652.8,13727.754897913994,5
2016-09-21,74.95489791399521,13651.000000000002,13725.954897913996,5
2016-09-22,74.95489791399521,13657.45,13732.404897913995,5
2016-09-23,270.3502769379952,13462.550000000001,13732.900276937997,4
2016-09-26,270.3502769379952,13462.25,13732.600276937996,4
2016-09-27,48.85787455959519,13687.2,13736.057874559596,4
2016-09-28,48.85787455959519,13697.65,13746.507874559595,4
2016-09-29,134.89673807438027,13575.6,13710.49673807438,3
2016-09-30,134.89673807438027,13592.6,13727.49673807438,3
2016-10-03,42.896738074380266,13703.15,13746.04673807438,4
2016-10-04,42.896738074380266,13708.85,13751.74673807438,4
2016-10-05,42.896738074380266,13708.9,13751.79673807438,4
2016-10-06,18.861183161380268,13726.3,13745.161183161379,4
2016-10-07,18.861183161380268,13726.050000000001,13744.91118316138,4
2016-10-10,18.861183161380268,13726.699999999999,13745.561183161379,4
2016-10-13,18.861183161380268,13717.85,13736.71118316138,4
2016-10-14,111.66302772878026,13636.0,13747.66302772878,3
2016-10-17,10.663027728780264,13728.9,13739.56302772878,4
2016-10-18,10.663027728780264,13734.15,13744.81302772878,4
2016-10-19,16.57682603938028,13717.550000000001,13734.12682603938,5
2016-10-20,16.57682603938028,13719.449999999999,13736.026826039379,5
2016-10-21,16.57682603938028,13720.6,13737.17682603938,5
2016-10-24,16.57682603938028,13716.25,13732.82682603938,5
2016-10-25,16.57682603938028,13719.8,13736.376826039379,5
2016-10-26,39.44636565288029,13695.699999999999,13735.14636565288,5
2016-10-27,241.27694958649033,13484.75,13726.02694958649,4
2016-10-28,313.03667053509037,13411.550000000001,13724.58667053509,3
2016-11-01,11.686670535090364,13708.349999999999,13720.03667053509,5
2016-11-02,11.686670535090364,13704.95,13716.636670535092,5
2016-11-03,11.686670535090364,13706.7,13718.386670535092,5
2016-11-04,87.04518336472219,13628.650000000001,13715.695183364724,4
2016-11-07,87.04518336472219,13624.150000000001,13711.195183364724,4
2016-11-08,0.5451833647221918,13713.900000000001,13714.445183364724,5
2016-11-09,365.33204817924343,13329.6,13694.932048179244,2
2016-11-10,1.082048179243424,13715.5,13716.582048179243,5
2016-11-11,1.082048179243424,13699.85,13700.932048179244,5
2016-11-15,9.284225571488465,13692.75,13702.034225571488,4
2016-11-16,9.284225571488465,13687.650000000001,13696.93422557149,4
2016-11-17,9.284225571488465,13687.050000000001,13696.334225571489,4
2016-11-18,9.284225571488465,13688.400000000001,13697.68422557149,4
2016-11-21,42.157679573622424,13641.9,13684.057679573621,3
2016-11-22,354.9393919868224,13329.6,13684.539391986822,2
2016-11-23,354.9393919868224,13329.6,13684.539391986822,2
2016-11-24,37.33939198682236,13643.6,13680.939391986823,3
2016-11-25,37.33939198682236,13652.6,13689.939391986823,3
2016-11-28,37.33939198682236,13658.300000000001,13695.639391986824,3
2016-11-29,10.089391986822363,13683.9,13693.989391986823,4
2016-11-30,10.089391986822363,13684.6,13694.689391986823,4
2016-12-01,10.089391986822363,13682.5,13692.589391986823,4
2016-12-02,10.089391986822363,13682.05,13692.139391986822,4
2016-12-05,330.1605644406224,13360.7,13690.860564440623,3
2016-12-06,330.1605644406224,13361.85,13692.010564440623,3
2016-12-07,362.9072773096758,13329.6,13692.507277309676,2
2016-12-08,362.9072773096758,13329.6,13692.507277309676,2
2016-12-09,362.9072773096758,13329.6,13692.507277309676,2
2016-12-12,9.30727730967584,13673.45,13682.757277309676,3
2016-12-13,9.30727730967584,13671.5,13680.807277309676,3
2016-12-14,9.30727730967584,13667.6,13676.907277309676,3
2016-12-15,9.30727730967584,13683.2,13692.507277309676,3
2016-12-16,9.30727730967584,13691.65,13700.957277309675,3
2016-12-19,9.30727730967584,13692.300000000001,13701.607277309677,3
2016-12-20,9.30727730967584,13681.25,13690.557277309676,3
2016-12-21,362.4168197355758,13329.6,13692.016819735576,2
2016-12-22,362.4168197355758,13329.6,13692.016819735576,2
2016-12-23,362.4168197355758,13329.6,13692.016819735576,2
2016-12-26,89.41681973557581,13594.800000000001,13684.216819735577,3
2016-12-27,89.41681973557581,13597.35,13686.766819735576,3
2016-12-28,18.96681973557581,13688.7,13707.666819735576,4
2016-12-29,18.96681973557581,13685.150000000001,13704.116819735576,4
2016-12-30,18.96681973557581,13711.7,13730.666819735576,4
2017-01-02,18.96681973557581,13746.699999999999,13765.666819735574,4
2017-01-03,18.96681973557581,13741.15,13760.116819735575,4
2017-01-04,357.6347008766758,13409.9,13767.534700876675,3
2017-01-05,357.6347008766758,13408.85,13766.484700876676,3
2017-01-06,437.04354585407583,13329.6,13766.643545854076,2
2017-01-09,437.04354585407583,13329.6,13766.643545854076,2
2017-01-10,437.04354585407583,13329.6,13766.643545854076,2
2017-01-11,437.04354585407583,13329.6,13766.643545854076,2
2017-01-12,437.04354585407583,13329.6,13766.643545854076,2
2017-01-13,437.04354585407583,13329.6,13766.643545854076,2
2017-01-16,437.04354585407583,13329.6,13766.643545854076,2
2017-01-17,437.04354585407583,13329.6,13766.643545854076,2
2017-01-18,437.04354585407583,13329.6,13766.643545854076,2
2017-01-19,437.04354585407583,13329.6,13766.643545854076,2
2017-01-20,437.04354585407583,13329.6,13766.643545854076,2
2017-01-23,437.04354585407583,13329.6,13766.643545854076,2
2017-01-24,437.04354585407583,13329.6,13766.643545854076,2
2017-01-25,437.04354585407583,13329.6,13766.643545854076,2
2017-01-27,437.04354585407583,13329.6,13766.643545854076,2
2017-01-30,437.04354585407583,13329.6,13766.643545854076,2
