date,cash,positions_value,equity,n_open
2022-06-15,29646.968288629236,19509.75,49156.718288629236,2
2022-06-16,29646.968288629236,19169.800000000003,48816.76828862924,2
2022-06-17,48498.66429804181,0.0,48498.66429804181,0
2022-06-20,38108.00074701701,9632.4,47740.40074701701,1
2022-06-21,38108.00074701701,9577.199999999999,47685.20074701701,1
2022-06-22,38108.00074701701,9614.0,47722.00074701701,1
2022-06-23,38108.00074701701,9717.5,47825.50074701701,1
2022-06-24,38108.00074701701,9940.6,48048.60074701701,1
2022-06-27,38108.00074701701,9745.1,47853.10074701701,1
2022-06-28,38108.00074701701,9561.1,47669.10074701701,1
2022-06-29,47562.40632443841,0.0,47562.40632443841,0
2022-06-30,47562.40632443841,0.0,47562.40632443841,0
2022-07-01,22600.40632443841,24702.0,47302.40632443841,3
2022-07-04,3874.506324438409,43187.9,47062.40632443841,5
2022-07-05,3874.506324438409,42989.05,46863.55632443841,5
2022-07-06,3874.506324438409,43714.7,47589.206324438404,5
2022-07-07,3874.506324438409,44259.75,48134.25632443841,5
2022-07-08,3874.506324438409,44600.75,48475.25632443841,5
2022-07-11,3874.506324438409,46273.7,50148.206324438404,5
2022-07-12,966.1578033864043,49030.05,49996.20780338641,5
2022-07-13,11260.609864015903,38715.9,49976.509864015905,4
2022-07-14,2404.309864015904,47581.09999999999,49985.40986401589,5
2022-07-15,2404.309864015904,47799.09999999999,50203.40986401589,5
2022-07-18,2404.309864015904,48634.8,51039.1098640159,5
2022-07-19,2404.309864015904,49182.8,51587.1098640159,5
2022-07-20,2404.309864015904,49109.4,51513.70986401591,5
2022-07-21,4076.099626608605,48051.149999999994,52127.2496266086,5
2022-07-22,3713.8312283894047,48484.7,52198.5312283894,5
2022-07-25,3684.751167944605,48634.15,52318.901167944605,5
2022-07-26,3684.751167944605,48375.850000000006,52060.60116794461,5
2022-07-27,11353.205565171244,41452.85,52806.05556517124,4
2022-07-28,868.2055651712435,52944.65,53812.855565171245,5
2022-07-29,868.2055651712435,53602.85,54471.05556517124,5
2022-08-01,4132.108481670442,51532.850000000006,55664.958481670445,5
2022-08-02,14635.065579356418,41633.899999999994,56268.965579356416,4
2022-08-03,3395.8655793564194,52935.25,56331.11557935642,5
2022-08-04,3395.8655793564194,53161.15,56557.01557935642,5
2022-08-05,3395.8655793564194,53359.350000000006,56755.21557935642,5
2022-08-08,3649.852220225419,52905.100000000006,56554.95222022542,5
2022-08-10,3649.852220225419,53064.549999999996,56714.40222022541,5
2022-08-11,23379.14133140422,34090.15,57469.29133140422,3
2022-08-12,35022.852072844216,22195.6,57218.452072844215,2
2022-08-16,46079.060115547814,11175.15,57254.210115547816,1
2022-08-17,46079.060115547814,11243.75,57322.810115547814,1
2022-08-18,46079.060115547814,11080.65,57159.710115547816,1
2022-08-19,57140.02606990922,0.0,57140.02606990922,0
2022-08-22,57140.02606990922,0.0,57140.02606990922,0
2022-08-23,57140.02606990922,0.0,57140.02606990922,0
2022-08-24,57140.02606990922,0.0,57140.02606990922,0
2022-08-25,57140.02606990922,0.0,57140.02606990922,0
2022-08-26,57140.02606990922,0.0,57140.02606990922,0
2022-08-29,57140.02606990922,0.0,57140.02606990922,0
2022-08-30,57140.02606990922,0.0,57140.02606990922,0
2022-09-01,57140.02606990922,0.0,57140.02606990922,0
2022-09-02,57140.02606990922,0.0,57140.02606990922,0
2022-09-05,57140.02606990922,0.0,57140.02606990922,0
2022-09-06,57140.02606990922,0.0,57140.02606990922,0
2022-09-07,57140.02606990922,0.0,57140.02606990922,0
2022-09-08,57140.02606990922,0.0,57140.02606990922,0
2022-09-09,3918.226069909215,53886.100000000006,57804.32606990922,5
2022-09-12,3918.226069909215,54427.8,58346.02606990922,5
2022-09-13,3918.226069909215,54573.95,58492.17606990921,5
2022-09-14,3918.226069909215,54717.3,58635.52606990922,5
2022-09-15,3918.226069909215,54741.149999999994,58659.37606990921,5
2022-09-16,14521.59911527161,42822.15,57343.74911527161,4
2022-09-19,14521.59911527161,43115.100000000006,57636.699115271615,4
2022-09-20,46426.60159214261,11424.0,57850.60159214261,1
2022-09-21,45701.77682744019,11592.3,57294.07682744019,1
2022-09-22,45701.77682744019,11731.7,57433.47682744019,1
2022-09-23,45701.77682744019,11777.599999999999,57479.37682744019,1
2022-09-26,45701.77682744019,11308.400000000001,57010.17682744019,1
2022-09-27,45701.77682744019,11384.900000000001,57086.67682744019,1
2022-09-28,56838.49682733214,0.0,56838.49682733214,0
2022-09-29,56838.49682733214,0.0,56838.49682733214,0
2022-09-30,45974.296827332146,10980.0,56954.296827332146,1
2022-10-03,45974.296827332146,11214.0,57188.296827332146,1
2022-10-04,45974.296827332146,11185.8,57160.09682733215,1
2022-10-06,13272.796827332148,43853.05,57125.84682733215,4
2022-10-07,2657.7968273321476,54225.40000000001,56883.196827332154,5
2022-10-10,2657.7968273321476,54025.05,56682.84682733215,5
2022-10-11,2657.7968273321476,53118.299999999996,55776.09682733214,5
2022-10-12,13327.033567718947,42564.65,55891.68356771895,4
2022-10-13,13327.033567718947,42756.85,56083.88356771895,4
2022-10-14,13327.033567718947,43381.0,56708.03356771894,4
2022-10-17,34756.01282648195,21720.6,56476.61282648195,2
2022-10-18,45721.21505149195,10761.85,56483.06505149195,1
2022-10-19,23297.71505149195,33181.3,56479.01505149195,3
2022-10-20,23297.71505149195,33163.85,56461.56505149195,3
2022-10-21,2599.065051491949,54227.25,56826.31505149195,5
2022-10-24,2599.065051491949,54009.59999999999,56608.66505149194,5
2022-10-25,12885.713772024388,42849.799999999996,55735.51377202438,4
2022-10-27,5529.573297628587,50181.6,55711.173297628586,5
2022-10-28,5529.573297628587,49323.8,54853.37329762859,5
2022-10-31,5757.883371258786,49717.2,55475.083371258785,5
2022-11-01,5757.883371258786,50331.799999999996,56089.68337125878,5
2022-11-02,5852.069489941088,49850.95,55703.019489941085,5
2022-11-03,5852.069489941088,49906.8,55758.86948994109,5
2022-11-04,5852.069489941088,49805.79999999999,55657.86948994108,5
2022-11-07,2240.732871283788,54484.200000000004,56724.93287128379,5
2022-11-09,2240.732871283788,54329.600000000006,56570.3328712838,5
2022-11-10,3086.5100062822894,52964.100000000006,56050.610006282295,5
2022-11-11,3086.5100062822894,53068.200000000004,56154.710006282294,5
2022-11-14,1725.2639188406902,54238.65,55963.91391884069,5
2022-11-15,1725.2639188406902,54131.4,55856.66391884069,5
2022-11-16,11732.316284856199,43553.85,55286.1662848562,4
2022-11-17,22039.308996997403,33167.1,55206.4089969974,3
2022-11-18,22039.308996997403,32901.65,54940.958996997404,3
2022-11-21,32647.63079839314,21366.699999999997,54014.33079839314,2
2022-11-22,21881.38079839314,32135.699999999997,54017.08079839314,3
2022-11-23,21665.276392303138,32718.45,54383.72639230314,3
2022-11-24,504.1763923031376,54737.45,55241.62639230314,5
2022-11-25,504.1763923031376,56591.75,57095.92639230314,5
2022-11-28,11886.921387192742,45429.0,57315.92138719274,4
2022-11-29,3436.9213871927423,53605.95,57042.87138719274,5
2022-11-30,3436.9213871927423,53647.0,57083.92138719274,5
2022-12-01,4772.629625032741,52847.55,57620.179625032746,5
2022-12-02,4772.629625032741,53264.05,58036.679625032746,5
2022-12-05,5020.114125619042,53186.75000000001,58206.864125619046,5
2022-12-06,5020.114125619042,53336.90000000001,58357.014125619055,5
2022-12-07,5596.594142798844,53040.75,58637.344142798844,5
2022-12-08,4015.9465616142443,55198.100000000006,59214.04656161425,5
2022-12-09,4015.9465616142443,55056.45,59072.39656161424,5
2022-12-12,14441.358567653444,44547.0,58988.35856765344,4
2022-12-13,2752.158567653445,56106.100000000006,58858.25856765345,5
2022-12-14,5643.120834552647,53436.0,59079.12083455265,5
2022-12-15,5643.120834552647,53602.7,59245.820834552644,5
2022-12-16,17000.22716273465,41672.4,58672.62716273465,4
2022-12-19,27585.47840200065,31435.399999999998,59020.87840200064,3
2022-12-20,15859.478402000648,43468.7,59328.178402000645,4
2022-12-21,23602.011293334646,34153.4,57755.41129333465,3
2022-12-22,45957.69140084358,11356.800000000001,57314.49140084358,1
2022-12-23,46029.0199645173,10368.5,56397.5199645173,1
2022-12-26,46029.0199645173,10442.0,56471.0199645173,1
2022-12-27,46029.0199645173,10479.75,56508.7699645173,1
2022-12-28,46029.0199645173,10461.75,56490.7699645173,1
2022-12-29,46029.0199645173,10500.5,56529.5199645173,1
2022-12-30,46029.0199645173,10656.25,56685.2699645173,1
2023-01-02,46029.0199645173,10640.0,56669.0199645173,1
2023-01-03,56626.478886841796,0.0,56626.478886841796,0
2023-01-04,56626.478886841796,0.0,56626.478886841796,0
2023-01-05,56626.478886841796,0.0,56626.478886841796,0
2023-01-06,56626.478886841796,0.0,56626.478886841796,0
2023-01-09,56626.478886841796,0.0,56626.478886841796,0
2023-01-10,34180.478886841796,22411.85,56592.328886841795,2
2023-01-11,34180.478886841796,22497.5,56677.978886841796,2
2023-01-12,22928.678886841797,33465.85,56394.5288868418,3
2023-01-13,1253.678886841797,55256.899999999994,56510.57888684179,5
2023-01-16,1253.678886841797,55302.7,56556.37888684179,5
2023-01-17,1253.678886841797,55575.5,56829.17888684179,5
2023-01-18,1253.678886841797,55720.8,56974.478886841796,5
2023-01-19,3641.8684392066934,53345.1,56986.96843920669,5
2023-01-20,3641.8684392066934,53163.3,56805.168439206696,5
2023-01-23,3870.970269695994,53488.0,57358.970269695994,5
2023-01-24,6853.811525815196,50641.65,57495.4615258152,5
2023-01-25,16912.34013997839,38854.850000000006,55767.1901399784,4
2023-01-27,35080.39126813576,20330.6,55410.99126813576,2
2023-01-30,35080.39126813576,20395.5,55475.89126813576,2
2023-01-31,46566.079045840765,8895.3,55461.37904584076,1
2023-02-01,34471.34641475848,18678.15,53149.49641475848,2
2023-02-02,34471.34641475848,18522.050000000003,52993.396414758485,2
2023-02-03,13584.796414758483,39538.799999999996,53123.596414758475,4
2023-02-06,13584.796414758483,39609.25,53194.046414758486,4
2023-02-07,13584.796414758483,39331.15,52915.94641475848,4
2023-02-08,3169.596414758482,49880.25,53049.84641475848,5
2023-02-09,1862.439357579282,51128.3,52990.73935757928,5
2023-02-10,1111.491443091385,51757.950000000004,52869.44144309139,5
2023-02-13,10830.257588940154,40380.4,51210.65758894016,4
2023-02-14,20872.388798582655,30400.85,51273.23879858265,3
2023-02-15,20872.388798582655,30545.3,51417.688798582654,3
2023-02-16,1772.4887985826535,49386.649999999994,51159.138798582644,5
2023-02-17,1836.539577931453,49158.25,50994.78957793146,5
2023-02-20,11646.398971847555,38898.200000000004,50544.59897184756,4
2023-02-21,21818.498727649057,28597.1,50415.598727649056,3
2023-02-22,12650.048727649057,37209.700000000004,49859.74872764906,4
2023-02-23,22086.071635904133,28091.95,50178.02163590414,3
2023-02-24,22086.071635904133,28013.1,50099.17163590413,3
2023-02-27,40674.76024804599,9294.3,49969.06024804599,1
2023-02-28,40674.76024804599,9435.45,50110.21024804599,1
2023-03-01,5755.01024804599,44598.7,50353.71024804599,5
2023-03-02,5755.01024804599,44534.100000000006,50289.110248045996,5
2023-03-03,5251.638824857688,45011.55,50263.18882485769,5
2023-03-06,5251.638824857688,45507.799999999996,50759.43882485769,5
2023-03-08,5251.638824857688,45755.299999999996,51006.93882485769,5
2023-03-09,5251.638824857688,45544.05,50795.68882485769,5
2023-03-10,11302.681977689346,39324.25,50626.931977689346,4
2023-03-13,40627.215043171745,9860.849999999999,50488.065043171744,1
2023-03-14,40627.215043171745,9887.2,50514.41504317174,1
2023-03-15,50506.262988478746,0.0,50506.262988478746,0
2023-03-16,41506.262988478746,8919.599999999999,50425.862988478744,1
2023-03-17,41506.262988478746,8929.2,50435.46298847874,1
2023-03-20,11514.162988478744,38579.899999999994,50094.062988478734,4
2023-03-21,11514.162988478744,38638.700000000004,50152.86298847875,4
2023-03-22,3670.6629884787435,46259.00000000001,49929.662988478754,5
2023-03-23,3670.6629884787435,45976.600000000006,49647.262988478746,5
2023-03-24,13106.94709850293,35856.299999999996,48963.24709850292,4
2023-03-27,21934.765325311328,27118.85,49053.61532531133,3
2023-03-28,48043.14742237817,0.0,48043.14742237817,0
2023-03-29,48043.14742237817,0.0,48043.14742237817,0
2023-03-31,11224.447422378169,36927.6,48152.047422378164,4
2023-04-03,1916.947422378169,47365.25,49282.19742237817,5
2023-04-05,1916.947422378169,47391.4,49308.34742237817,5
2023-04-06,10876.320831125693,38323.15,49199.4708311257,4
2023-04-10,1193.0208311256938,48121.2,49314.22083112569,5
2023-04-11,1193.0208311256938,48123.8,49316.8208311257,5
2023-04-12,1193.0208311256938,47987.85,49180.87083112569,5
2023-04-13,3197.4541921706914,45913.45,49110.90419217069,5
2023-04-17,3197.4541921706914,46078.649999999994,49276.104192170686,5
2023-04-18,3197.4541921706914,46491.4,49688.85419217069,5
2023-04-19,3197.4541921706914,45837.549999999996,49035.00419217069,5
2023-04-20,3186.720104376891,45427.35,48614.07010437689,5
2023-04-21,3186.720104376891,45261.85,48448.57010437689,5
2023-04-24,3186.720104376891,45667.700000000004,48854.4201043769,5
2023-04-25,4107.794161667291,44458.100000000006,48565.8941616673,5
2023-04-26,4107.794161667291,44571.65,48679.44416166729,5
2023-04-27,4107.794161667291,44230.149999999994,48337.944161667285,5
2023-04-28,4107.794161667291,44545.4,48653.19416166729,5
2023-05-02,6781.694565184891,42270.9,49052.59456518489,5
2023-05-03,6781.694565184891,42038.899999999994,48820.59456518489,5
2023-05-04,6781.694565184891,42689.6,49471.294565184886,5
2023-05-05,3825.38624398309,45717.65,49543.03624398309,5
2023-05-08,29982.752964554646,19083.800000000003,49066.55296455465,2
2023-05-09,1583.3529645546441,47279.4,48862.752964554646,5
2023-05-10,1583.3529645546441,47422.8,49006.15296455465,5
2023-05-11,1583.3529645546441,47702.65,49286.002964554646,5
2023-05-12,1583.3529645546441,47559.5,49142.852964554644,5
2023-05-15,1583.3529645546441,47845.9,49429.252964554646,5
2023-05-16,1941.6830578398421,47322.7,49264.38305783984,5
2023-05-17,1941.6830578398421,47346.9,49288.583057839845,5
2023-05-18,3657.36676695634,45280.59999999999,48937.966766956335,5
2023-05-19,3657.36676695634,44998.399999999994,48655.76676695634,5
2023-05-22,3657.36676695634,45329.9,48987.26676695634,5
2023-05-23,3657.36676695634,45500.55,49157.91676695635,5
2023-05-24,12867.949986144838,36827.3,49695.249986144845,4
2023-05-25,3423.503962074241,46006.100000000006,49429.603962074245,5
2023-05-26,3423.503962074241,46199.4,49622.90396207424,5
2023-05-29,2097.7119483446386,47838.7,49936.411948344634,5
2023-05-30,2097.7119483446386,48274.05,50371.76194834464,5
2023-05-31,2097.7119483446386,48113.2,50210.911948344634,5
2023-06-01,2097.7119483446386,47963.6,50061.311948344635,5
2023-06-02,2097.7119483446386,48013.0,50110.71194834464,5
2023-06-05,2264.124260790035,47458.799999999996,49722.92426079003,5
2023-06-06,2264.124260790035,48073.40000000001,50337.52426079004,5
2023-06-07,2267.345450587636,48614.95,50882.29545058763,5
2023-06-08,2267.345450587636,49032.799999999996,51300.14545058763,5
2023-06-09,2267.345450587636,49475.0,51742.345450587636,5
2023-06-12,14447.987881697467,37803.65,52251.63788169747,4
2023-06-13,4021.987881697467,48606.25,52628.23788169747,5
2023-06-14,2394.4028214632654,50520.600000000006,52915.00282146327,5
2023-06-15,2394.4028214632654,51050.9,53445.302821463265,5
2023-06-16,1616.8111317897637,50810.45,52427.26113178976,5
2023-06-19,1616.8111317897637,50446.75,52063.561131789764,5
2023-06-20,1616.8111317897637,50658.0,52274.811131789764,5
2023-06-21,1616.8111317897637,50839.95,52456.76113178976,5
2023-06-22,1616.8111317897637,50377.8,51994.61113178977,5
2023-06-23,11952.150502513417,39742.55,51694.70050251342,4
2023-06-26,11952.150502513417,41794.4,53746.55050251342,4
2023-06-27,32541.31920608542,20307.5,52848.81920608542,2
2023-06-28,1994.3192060854199,51297.0,53291.31920608542,5
2023-06-30,23178.232412168,30817.100000000006,53995.332412168005,3
2023-07-03,1760.4324121680002,52185.65,53946.082412168005,5
2023-07-04,1760.4324121680002,52235.9,53996.332412168005,5
2023-07-05,1760.4324121680002,52115.6,53876.032412168,5
2023-07-06,1760.4324121680002,52812.149999999994,54572.58241216799,5
2023-07-07,1760.4324121680002,52293.2,54053.63241216799,5
2023-07-10,32242.744246485203,21550.7,53793.4442464852,2
2023-07-11,32242.744246485203,21595.8,53838.5442464852,2
2023-07-12,53857.1177779236,0.0,53857.1177779236,0
2023-07-13,53857.1177779236,0.0,53857.1177779236,0
2023-07-14,53857.1177779236,0.0,53857.1177779236,0
2023-07-17,53857.1177779236,0.0,53857.1177779236,0
2023-07-18,53857.1177779236,0.0,53857.1177779236,0
2023-07-19,53857.1177779236,0.0,53857.1177779236,0
2023-07-20,53857.1177779236,0.0,53857.1177779236,0
2023-07-21,53857.1177779236,0.0,53857.1177779236,0
2023-07-24,53857.1177779236,0.0,53857.1177779236,0
2023-07-25,53857.1177779236,0.0,53857.1177779236,0
2023-07-26,53857.1177779236,0.0,53857.1177779236,0
2023-07-27,53857.1177779236,0.0,53857.1177779236,0
2023-07-28,53857.1177779236,0.0,53857.1177779236,0
2023-07-31,53857.1177779236,0.0,53857.1177779236,0
2023-08-01,53857.1177779236,0.0,53857.1177779236,0
2023-08-02,53857.1177779236,0.0,53857.1177779236,0
2023-08-03,53857.1177779236,0.0,53857.1177779236,0
2023-08-04,53857.1177779236,0.0,53857.1177779236,0
2023-08-07,53857.1177779236,0.0,53857.1177779236,0
2023-08-08,53857.1177779236,0.0,53857.1177779236,0
2023-08-09,53857.1177779236,0.0,53857.1177779236,0
2023-08-10,53857.1177779236,0.0,53857.1177779236,0
2023-08-11,53857.1177779236,0.0,53857.1177779236,0
2023-08-14,53857.1177779236,0.0,53857.1177779236,0
2023-08-16,53857.1177779236,0.0,53857.1177779236,0
2023-08-17,53857.1177779236,0.0,53857.1177779236,0
2023-08-18,53857.1177779236,0.0,53857.1177779236,0
2023-08-21,53857.1177779236,0.0,53857.1177779236,0
2023-08-22,53857.1177779236,0.0,53857.1177779236,0
2023-08-23,53857.1177779236,0.0,53857.1177779236,0
2023-08-24,53857.1177779236,0.0,53857.1177779236,0
2023-08-25,53857.1177779236,0.0,53857.1177779236,0
