symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2020-08-03 16:29:00,2020-07-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,139300.0,0.07,129300.0,0.06
HDFCAMC,2020-08-04 17:37:00,2020-08-03,2020-07-30,2020-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,157172.0,0.07,157172.0,0.07
HDFCAMC,2020-08-05 18:43:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,102822.0,0.05,90822.0,0.04
HDFCAMC,2020-08-05 18:43:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5343.0,0.0,0.0,0.0,0.0,143765.0,0.07,138422.0,0.07
HDFCAMC,2020-08-06 11:24:00,2020-08-05,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,123205.0,0.06,113205.0,0.05
HDFCAMC,2020-08-14 16:49:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12150.0,0.0,0.0,0.0,0.0,36000.0,0.02,23850.0,0.01
HDFCAMC,2020-08-14 16:49:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
HDFCAMC,2020-08-14 16:49:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,115500.0,0.05,110000.0,0.05
HDFCAMC,2020-08-14 16:49:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65422.0,0.03,63422.0,0.03
HDFCAMC,2020-08-14 16:49:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67422.0,0.03,65422.0,0.03
HDFCAMC,2020-08-17 17:43:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,23850.0,0.01,20700.0,0.01
HDFCAMC,2020-08-17 17:43:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,20700.0,0.01,18000.0,0.01
HDFCAMC,2020-08-17 17:43:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,63422.0,0.03,61922.0,0.03
HDFCAMC,2020-08-17 17:43:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5322.0,0.0,7822.0,0.0
HDFCAMC,2020-08-18 18:06:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,244074.0,0.11,243574.0,0.11
HDFCAMC,2020-08-18 18:06:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,243574.0,0.11,242074.0,0.11
HDFCAMC,2020-08-18 18:06:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,61922.0,0.03,60422.0,0.03
HDFCAMC,2020-08-20 14:15:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,242074.0,0.11,240574.0,0.11
HDFCAMC,2020-08-20 14:15:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5320.0,0.0,0.0,0.0,0.0,7822.0,0.0,7822.0,0.0
HDFCAMC,2020-08-20 14:15:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5320.0,0.0,0.0,0.0,0.0,7822.0,0.0,7822.0,0.0
HDFCAMC,2020-08-20 14:15:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,240574.0,0.11,239574.0,0.11
HDFCAMC,2020-08-26 17:41:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,236074.0,0.11,232574.0,0.11
HDFCAMC,2020-08-26 17:41:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,239574.0,0.11,236074.0,0.11
HDFCAMC,2020-08-31 18:49:00,2020-08-30,2020-08-28,2020-08-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3482.0,0.0,0.0,0.0,0.0,3482.0,0.0,3482.0,0.0
HDFCAMC,2020-08-31 18:49:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,215194.0,0.1,215194.0,0.1
HDFCAMC,2020-08-31 18:49:00,2020-08-30,2020-08-28,2020-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3482.0,0.0,0.0,0.0,0.0,3482.0,0.0,3482.0,0.0
HDFCAMC,2020-09-04 16:32:00,2020-09-03,2020-09-03,2020-09-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,157172.0,0.07,157172.0,0.07
HDFCAMC,2020-09-10 17:41:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,127899.0,0.06,126899.0,0.06
HDFCAMC,2020-09-10 17:41:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,138422.0,0.07,136422.0,0.06
HDFCAMC,2020-09-18 17:57:00,2020-09-17,2020-08-18,2020-08-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
HDFCAMC,2020-09-18 17:57:00,2020-09-17,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,2200.0,0.0
HDFCAMC,2020-09-21 19:23:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,115922.0,0.05,117622.0,0.06
HDFCAMC,2020-09-21 19:23:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,42000.0,0.0,0.0,0.0,0.0,157172.0,0.07,157172.0,0.07
HDFCAMC,2020-09-21 19:23:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7822.0,0.0,7822.0,0.0
HDFCAMC,2020-09-23 17:21:00,2020-09-22,2020-09-22,2020-09-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,61196.0,0.03,61196.0,0.03
HDFCAMC,2020-09-28 18:52:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,136422.0,0.06,143222.0,0.07
HDFCAMC,2020-09-28 18:52:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,215194.0,0.1,218394.0,0.1
HDFCAMC,2020-09-29 19:28:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13594.0,0.01,10594.0,0.0
HDFCAMC,2020-09-29 19:28:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13594.0,0.01,13594.0,0.01
HDFCAMC,2020-09-29 19:28:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,61196.0,0.03,65396.0,0.03
HDFCAMC,2020-09-29 19:28:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,126899.0,0.06,134699.0,0.06
HDFCAMC,2020-10-28 17:12:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,129300.0,0.06,132000.0,0.06
HDFCAMC,2020-10-28 17:12:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,147000.0,0.07,151800.0,0.07
HDFCAMC,2020-10-28 17:12:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,18000.0,0.01,13950.0,0.01
HDFCAMC,2020-10-29 18:20:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7822.0,0.0,10822.0,0.01
HDFCAMC,2020-10-30 19:13:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,13950.0,0.01,9000.0,0.0
HDFCAMC,2020-10-30 19:13:00,2020-10-29,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9000.0,0.0,6750.0,0.0
HDFCAMC,2020-11-02 17:41:00,2020-10-30,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31122.0,0.01,28122.0,0.01
HDFCAMC,2020-11-03 18:21:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,6750.0,0.0,6300.0,0.0
HDFCAMC,2020-11-10 18:50:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10822.0,0.01,10822.0,0.01
HDFCAMC,2020-11-11 18:33:00,2020-11-10,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65396.0,0.03,64396.0,0.03
HDFCAMC,2020-11-11 18:33:00,2020-11-10,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8946.0,0.0,0.0,0.0,0.0,134699.0,0.06,125753.0,0.06
HDFCAMC,2020-11-12 19:02:00,2020-11-11,2020-11-10,2020-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,212300.0,0.1,216800.0,0.1
HDFCAMC,2020-11-13 19:29:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3618.0,0.0,0.0,0.0,0.0,23618.0,0.01,20000.0,0.01
HDFCAMC,2020-11-13 19:29:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6300.0,0.0,4500.0,0.0
HDFCAMC,2020-11-13 19:29:00,2020-11-12,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,24022.0,0.01,23618.0,0.01
HDFCAMC,2020-11-18 11:14:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,933.0,0.0,0.0,0.0,0.0,4500.0,0.0,3567.0,0.0
HDFCAMC,2020-11-18 11:14:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2271.0,0.0,0.0,0.0,0.0,232345.0,0.11,230074.0,0.11
HDFCAMC,2020-11-18 11:14:00,2020-11-17,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,229.0,0.0,0.0,0.0,0.0,232574.0,0.11,232345.0,0.11
HDFCAMC,2020-12-01 16:58:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,91961.0,0.04,91461.0,0.04
HDFCAMC,2020-12-07 18:44:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,290461.0,0.14,290061.0,0.14
HDFCAMC,2020-12-07 18:44:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,290961.0,0.14,290461.0,0.14
HDFCAMC,2020-12-07 18:44:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10594.0,0.0,9594.0,0.0
HDFCAMC,2020-12-07 18:44:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10594.0,0.0,10594.0,0.0
HDFCAMC,2020-12-08 13:15:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9594.0,0.0,8594.0,0.0
HDFCAMC,2020-12-08 13:15:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9594.0,0.0,9594.0,0.0
HDFCAMC,2020-12-08 13:15:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0
HDFCAMC,2020-12-09 15:21:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,230074.0,0.11,227074.0,0.11
HDFCAMC,2020-12-09 15:21:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,227074.0,0.11,225574.0,0.11
HDFCAMC,2020-12-10 16:10:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,561.0,0.0,0.0,0.0,0.0,290061.0,0.14,289500.0,0.14
HDFCAMC,2020-12-10 16:10:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,64396.0,0.03,64396.0,0.03
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6775.0,0.0,0.0,0.0,0.0,108000.0,0.05,101225.0,0.05
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4422.0,0.0,4322.0,0.0
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,222.0,0.0,0.0,0.0,0.0,4322.0,0.0,4100.0,0.0
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4100.0,0.0,3900.0,0.0
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,101225.0,0.05,100000.0,0.05
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,8594.0,0.0,8594.0,0.0
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8594.0,0.0,8094.0,0.0
HDFCAMC,2020-12-11 16:29:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3900.0,0.0,3200.0,0.0
HDFCAMC,2020-12-14 17:11:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,332.0,0.0,0.0,0.0,0.0,19164.0,0.01,18832.0,0.01
HDFCAMC,2020-12-14 17:11:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19264.0,0.01,19164.0,0.01
HDFCAMC,2020-12-14 17:11:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3200.0,0.0,2700.0,0.0
HDFCAMC,2020-12-18 12:38:00,2020-12-17,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,2200.0,0.0,1920.0,0.0
HDFCAMC,2020-12-18 12:38:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,1920.0,0.0,1920.0,0.0
HDFCAMC,2020-12-23 19:10:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8094.0,0.0,7594.0,0.0
HDFCAMC,2020-12-23 19:10:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64396.0,0.03,63896.0,0.03
HDFCAMC,2020-12-23 19:10:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,8094.0,0.0,8094.0,0.0
HDFCAMC,2020-12-28 17:46:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,2700.0,0.0,9900.0,0.0
HDFCAMC,2020-12-28 17:46:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,7594.0,0.0,7594.0,0.0
HDFCAMC,2020-12-28 17:46:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,218394.0,0.1,217894.0,0.1
HDFCAMC,2020-12-28 17:46:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,581.0,0.0,0.0,0.0,0.0,217894.0,0.1,217313.0,0.1
HDFCAMC,2020-12-28 17:46:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7594.0,0.0,7094.0,0.0
HDFCAMC,2020-12-29 17:55:00,2020-12-28,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,367.0,0.0,0.0,0.0,0.0,3567.0,0.0,3200.0,0.0
HDFCAMC,2020-12-29 17:55:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,3200.0,0.0,2903.0,0.0
HDFCAMC,2020-12-31 17:06:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,217313.0,0.1,216813.0,0.1
HDFCAMC,2020-12-31 17:06:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,100000.0,0.05,96000.0,0.05
HDFCAMC,2021-01-01 16:24:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2986.0,0.0,0.0,0.0,0.0,216813.0,0.1,213827.0,0.1
HDFCAMC,2021-01-04 17:42:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5550.0,0.0,0.0,0.0,0.0,213827.0,0.1,208277.0,0.1
HDFCAMC,2021-01-27 20:15:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,96000.0,0.05,84000.0,0.04
HDFCAMC,2021-01-27 20:15:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,84000.0,0.04,36000.0,0.02
HDFCAMC,2021-01-28 19:53:00,2021-01-27,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50491.0,0.02,46491.0,0.02
HDFCAMC,2021-01-29 17:36:00,2021-01-28,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,63896.0,0.03,63396.0,0.03
HDFCAMC,2021-01-29 17:36:00,2021-01-28,2021-01-28,2021-01-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,7094.0,0.0,7094.0,0.0
HDFCAMC,2021-01-29 17:36:00,2021-01-28,2021-01-28,2021-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7094.0,0.0,6594.0,0.0
HDFCAMC,2021-02-01 18:40:00,2021-01-30,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,143222.0,0.07,133222.0,0.06
HDFCAMC,2021-02-01 18:40:00,2021-01-31,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1834.0,0.0,0.0,0.0,0.0,208277.0,0.1,206443.0,0.1
HDFCAMC,2021-02-01 18:40:00,2021-01-29,2021-01-28,2021-01-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,382.0,0.0,0.0,0.0,0.0,3482.0,0.0,3482.0,0.0
HDFCAMC,2021-02-02 17:22:00,2021-02-01,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,125753.0,0.06,115753.0,0.05
HDFCAMC,2021-02-02 17:22:00,2021-02-01,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,0.0
HDFCAMC,2021-02-02 17:22:00,2021-02-01,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,589000.0,0.28,464000.0,0.22
HDFCAMC,2021-02-03 19:01:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,133222.0,0.06,123222.0,0.06
HDFCAMC,2021-02-03 19:01:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2660.0,0.0,0.0,0.0,0.0,206443.0,0.1,203783.0,0.1
HDFCAMC,2021-02-03 19:01:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,115753.0,0.05,105753.0,0.05
HDFCAMC,2021-02-04 19:28:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,757.0,0.0,0.0,0.0,0.0,1657.0,0.0,900.0,0.0
HDFCAMC,2021-02-04 19:28:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,6594.0,0.0,6594.0,0.0
HDFCAMC,2021-02-04 19:28:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6594.0,0.0,6094.0,0.0
HDFCAMC,2021-02-04 19:28:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,143.0,0.0,0.0,0.0,0.0,1800.0,0.0,1657.0,0.0
HDFCAMC,2021-02-04 19:28:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6813.0,0.0,0.0,0.0,0.0,113705.0,0.05,106892.0,0.05
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,151800.0,0.07,141800.0,0.07
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,110000.0,0.05,109000.0,0.05
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9900.0,0.0,9200.0,0.0
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54806.0,0.03,54306.0,0.03
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,55006.0,0.03,54806.0,0.03
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4483.0,0.0,0.0,0.0,0.0,203783.0,0.1,199300.0,0.09
HDFCAMC,2021-02-05 17:24:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3187.0,0.0,0.0,0.0,0.0,106892.0,0.05,103705.0,0.05
HDFCAMC,2021-02-08 18:31:00,2021-02-05,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,225574.0,0.11,225024.0,0.11
