symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FRETAIL,2019-01-02 17:25:00,2019-01-01,2018-12-31,2018-12-31,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-05 17:27:00,2019-01-04,2019-01-04,2019-01-04,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-05 17:27:00,2019-01-04,2019-01-03,2019-01-03,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-09 16:08:00,2019-01-08,2019-01-08,2019-01-08,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-15 16:48:00,2019-01-14,2019-01-11,2019-01-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,1330000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-15 16:48:00,2019-01-14,2019-01-14,2019-01-14,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-17 16:47:00,2019-01-16,2019-01-15,2019-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,730000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-24 17:02:00,2019-01-23,2019-01-23,2019-01-23,Promoters,Market Purchase,Buy,Equity Shares,66455.0,0.0,0.0,0.0,0.0,234102218.0,46.58,234168673.0,46.59
FRETAIL,2019-01-24 17:02:00,2019-01-23,2019-01-22,2019-01-22,Promoters,Pledge Creation,Pledge,Equity Shares,320000.0,0.0,0.0,0.0,0.0,234102218.0,46.58,234102218.0,46.58
FRETAIL,2019-01-24 17:02:00,2019-01-23,2019-01-23,2019-01-23,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,234168673.0,46.59,234168673.0,46.59
FRETAIL,2019-01-24 17:02:00,2019-01-23,2019-01-22,2019-01-22,Promoters,Market Purchase,Buy,Equity Shares,450897.0,0.0,0.0,0.0,0.0,233651321.0,46.49,234102218.0,46.58
FRETAIL,2019-01-28 17:44:00,2019-01-25,2019-01-24,2019-01-25,Promoters,Market Purchase,Buy,Equity Shares,755167.0,0.0,0.0,0.0,0.0,234168673.0,46.59,234923840.0,46.74
FRETAIL,2019-01-29 17:02:00,2019-01-29,2019-01-28,2019-01-28,Promoters,Market Purchase,Buy,Equity Shares,786875.0,0.0,0.0,0.0,0.0,234923840.0,46.74,235710715.0,46.9
FRETAIL,2019-02-12 13:06:00,2019-02-11,2019-02-11,2019-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,902778.0,0.0,0.0,0.0,0.0,236097041.0,46.98,236097041.0,46.98
FRETAIL,2019-02-12 13:06:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Market Purchase,Buy,Equity Shares,171727.0,0.0,0.0,0.0,0.0,235710715.0,46.9,235882442.0,46.93
FRETAIL,2019-02-12 13:06:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12698000.0,0.0,0.0,0.0,0.0,235882442.0,46.93,235882442.0,46.93
FRETAIL,2019-02-12 13:06:00,2019-02-11,2019-02-11,2019-02-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,236097041.0,46.98,236097041.0,46.98
FRETAIL,2019-02-12 13:06:00,2019-02-11,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,214599.0,0.0,0.0,0.0,0.0,235882442.0,46.93,236097041.0,46.98
FRETAIL,2019-02-15 16:20:00,2019-02-14,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37120.0,0.01,32120.0,0.01
FRETAIL,2019-02-20 16:01:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,421000.0,0.0,0.0,0.0,0.0,236101590.0,46.98,236101590.0,46.98
FRETAIL,2019-02-20 16:01:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,357000.0,0.0,0.0,0.0,0.0,236101590.0,46.98,236101590.0,46.98
FRETAIL,2019-02-20 16:01:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,4549.0,0.0,0.0,0.0,0.0,236097041.0,46.98,236101590.0,46.98
FRETAIL,2019-02-27 17:13:00,2019-02-26,2019-02-25,2019-02-25,Promoters,Market Purchase,Buy,Equity Shares,116926.0,0.0,0.0,0.0,0.0,236101590.0,46.98,236218516.0,47.0
FRETAIL,2019-03-01 17:54:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,7073225.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-03-01 17:54:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-03-02 14:36:00,2019-03-01,2019-02-28,2019-02-28,Promoters,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-03-07 16:02:00,2019-03-06,2019-03-05,2019-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,7838000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-03-07 16:02:00,2019-03-06,2019-03-05,2019-03-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,4573000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-03-28 17:31:00,2019-03-27,2019-03-26,2019-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,7405000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-04-01 16:24:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Pledge Creation,Pledge,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-04-02 17:02:00,2019-04-01,2019-04-01,2019-04-01,Director,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8000.0,0.0,9600.0,0.0
FRETAIL,2019-04-02 17:02:00,2019-03-31,2019-03-29,2019-03-29,Director,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
FRETAIL,2019-04-03 16:40:00,2019-04-02,2019-04-01,2019-04-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,363403.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-04-04 17:25:00,2019-04-03,2019-04-03,2019-04-03,Director,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20500.0,0.0,25000.0,0.0
FRETAIL,2019-04-04 17:25:00,2019-04-03,2019-04-02,2019-04-02,Director,Market Purchase,Buy,Equity Shares,10900.0,0.0,0.0,0.0,0.0,9600.0,0.0,20500.0,0.0
FRETAIL,2019-04-15 18:31:00,2019-04-12,2019-04-11,2019-04-11,Promoters,Pledge Creation,Pledge,Equity Shares,14550000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-04-15 18:31:00,2019-04-15,2019-04-12,2019-04-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,65398.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-04-23 18:11:00,2019-04-22,2019-04-18,2019-04-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6663000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-05-02 17:12:00,2019-04-30,2019-04-27,2019-04-27,Promoters,Pledge Creation,Pledge,Equity Shares,3790000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-05-10 16:41:00,2019-05-09,2019-05-08,2019-05-08,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-05-15 18:15:00,2019-05-14,2019-05-13,2019-05-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-06-04 17:45:00,2019-06-03,2019-05-31,2019-05-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3265000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-06-20 18:13:00,2019-06-19,2019-06-18,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,69546.0,0.01,66546.0,0.01
FRETAIL,2019-06-25 16:53:00,2019-06-24,2019-06-21,2019-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3764380.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-06-25 16:53:00,2019-06-24,2019-06-21,2019-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-06-27 17:10:00,2019-06-26,2019-06-25,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,66546.0,0.01,59546.0,0.01
FRETAIL,2019-07-05 16:38:00,2019-07-05,2019-07-03,2019-07-03,Promoters,Pledge Creation,Pledge Invoke,Equity Shares,2112000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,234106516.0,47.0
FRETAIL,2019-07-06 12:26:00,2019-07-05,2019-07-04,2019-07-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1136826.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-10 17:22:00,2019-07-09,2019-07-08,2019-07-08,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-18 16:16:00,2019-07-04,2019-07-03,2019-07-03,Promoters,Pledge Creation,Pledge,Equity Shares,2112000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-18 18:40:00,2019-07-17,2019-07-16,2019-07-16,Promoters,Pledge Creation,Pledge,Equity Shares,4868910.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-19 18:48:00,2019-07-18,2019-07-17,2019-07-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,539900.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-23 17:19:00,2019-07-22,2019-07-19,2019-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,1976000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-23 17:19:00,2019-07-22,2019-07-19,2019-07-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-24 17:32:00,2019-07-23,2019-07-22,2019-07-22,Promoters,Pledge Creation,Pledge,Equity Shares,349000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-24 17:32:00,2019-07-24,2019-07-23,2019-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,1130000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-26 18:51:00,2019-07-26,2019-07-25,2019-07-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,760000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-26 18:51:00,2019-07-25,2019-07-24,2019-07-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-29 19:17:00,2019-07-29,2019-07-26,2019-07-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,685000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-29 19:17:00,2019-07-29,2019-07-26,2019-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,2365000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-07-29 19:17:00,2019-07-29,2019-07-29,2019-07-29,Promoters,Pledge Creation,Pledge,Equity Shares,4875000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-03 15:36:00,2019-08-02,2019-08-01,2019-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-03 15:36:00,2019-08-02,2019-08-02,2019-08-02,Promoters,Pledge Creation,Pledge,Equity Shares,1925000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-06 18:06:00,2019-08-06,2019-08-05,2019-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1376271.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-07 18:13:00,2019-08-07,2019-08-06,2019-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,14460000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-08 16:23:00,2019-08-07,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,59546.0,0.01,53546.0,0.01
FRETAIL,2019-08-09 16:29:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,53546.0,0.01,49546.0,0.01
FRETAIL,2019-08-09 16:41:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-09 16:41:00,2019-08-08,2019-08-08,2019-08-08,Promoters,Pledge Creation,Pledge,Equity Shares,3850000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-09 16:41:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-08-26 16:43:00,2019-08-23,2019-08-09,2019-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-09-12 12:28:00,2019-09-11,2019-09-09,2019-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2804643.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-09-18 16:17:00,2019-09-18,2019-09-17,2019-09-17,Promoters,Pledge Creation,Pledge,Equity Shares,1975000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-09-19 17:03:00,2019-09-19,2019-09-18,2019-09-18,Promoters,Pledge Creation,Pledge,Equity Shares,3635000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-09-23 16:26:00,2019-09-20,2019-09-19,2019-09-19,Promoters,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-09-23 16:26:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Pledge Creation,Pledge,Equity Shares,8646500.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-03 16:49:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19643806.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-04 17:36:00,2019-10-03,2019-10-01,2019-10-01,Promoters,Pledge Creation,Pledge,Equity Shares,12290000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-04 17:36:00,2019-10-04,2019-10-03,2019-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,53000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-07 16:31:00,2019-10-05,2019-10-03,2019-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,2243255.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-07 16:31:00,2019-10-07,2019-10-04,2019-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-10 17:30:00,2019-10-09,2019-10-07,2019-10-07,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-10 17:30:00,2019-10-09,2019-10-07,2019-10-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-10 17:30:00,2019-10-10,2019-10-09,2019-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,210000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-14 16:35:00,2019-10-11,2019-10-10,2019-10-10,Promoters,Pledge Creation,Pledge,Equity Shares,407500.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-15 17:20:00,2019-10-14,2019-10-11,2019-10-11,Promoters,Pledge Creation,Pledge,Equity Shares,199500.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-15 17:20:00,2019-10-15,2019-10-14,2019-10-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-30 17:08:00,2019-10-29,2019-10-29,2019-10-29,Promoters,Pledge Creation,Pledge,Equity Shares,4710000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-10-30 17:08:00,2019-10-29,2019-10-25,2019-10-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3999319.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-04 16:41:00,2019-11-01,2019-10-31,2019-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5968692.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-06 17:33:00,2019-11-05,2019-11-04,2019-11-04,Promoters,Pledge Creation,Pledge,Equity Shares,2865165.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-08 18:02:00,2019-11-08,2019-11-07,2019-11-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,925000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-08 18:02:00,2019-11-07,2019-11-06,2019-11-06,Promoters,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-08 18:02:00,2019-11-08,2019-11-07,2019-11-07,Promoters,Pledge Creation,Pledge,Equity Shares,2440000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-12 18:07:00,2019-11-11,2019-11-08,2019-11-08,Promoters,Pledge Creation,Pledge,Equity Shares,271000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-18 17:45:00,2019-11-15,2019-11-08,2019-11-08,Promoters,Pledge Creation,Pledge,Equity Shares,271000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-18 18:04:00,2019-11-18,2019-11-15,2019-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,1711000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-18 18:04:00,2019-11-15,2019-11-14,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,1972000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-19 16:32:00,2019-11-19,2019-11-18,2019-11-18,Promoters,Pledge Creation,Pledge,Equity Shares,2961000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-20 15:30:00,2019-11-19,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6278.0,0.0,5278.0,0.0
FRETAIL,2019-11-20 15:30:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2778.0,0.0,0.0,0.0,0.0,2778.0,0.0,,0.0
FRETAIL,2019-11-20 15:30:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5278.0,0.0,2778.0,0.0
FRETAIL,2019-11-22 16:57:00,2019-11-21,2019-11-20,2019-11-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,464.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-22 16:57:00,2019-11-21,2019-11-20,2019-11-20,Promoters,Pledge Creation,Pledge,Equity Shares,4920000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-26 16:18:00,2019-11-25,2019-11-22,2019-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1579085.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-29 17:20:00,2019-11-28,2019-11-27,2019-11-27,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-11-29 17:20:00,2019-11-28,2019-11-28,2019-11-28,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-12-03 16:10:00,2019-12-02,2019-11-29,2019-11-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2865500.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-12-05 15:45:00,2019-12-04,2019-12-03,2019-12-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,124250.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-12-11 16:06:00,2019-12-10,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,109559.0,0.02,108559.0,0.02
FRETAIL,2019-12-11 16:06:00,2019-12-10,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8559.0,0.0,0.0,0.0,0.0,108559.0,0.02,100000.0,0.2
FRETAIL,2019-12-18 11:27:00,2019-12-17,2019-12-16,2019-12-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8400000.0,0.0,0.0,0.0,0.0,236218516.0,47.0,236218516.0,47.0
FRETAIL,2019-12-19 19:01:00,2019-12-18,2019-12-17,2019-12-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,13666287.0,0.0,0.0,0.0,0.0,,0.0,13666287.0,2.72
FRETAIL,2019-12-19 19:17:00,2019-12-18,2019-12-17,2019-12-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,13666287.0,0.0,0.0,0.0,0.0,236218516.0,47.0,222552229.0,44.28
FRETAIL,2019-12-19 19:42:00,2019-12-19,2019-12-19,2019-12-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,222552229.0,44.28,222552229.0,44.28
FRETAIL,2019-12-20 14:17:00,2019-12-20,2019-12-19,2019-12-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4475000.0,0.0,0.0,0.0,0.0,222552229.0,44.28,222552229.0,44.28
FRETAIL,2019-12-21 11:35:00,2019-12-21,2019-12-20,2019-12-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30500000.0,0.0,0.0,0.0,0.0,222552229.0,44.28,222552229.0,44.28
FRETAIL,2019-12-26 17:10:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,93000.0,0.0,0.0,0.0,0.0,222552229.0,44.28,222552229.0,44.28
FRETAIL,2019-12-31 16:03:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,1915000.0,0.0,0.0,0.0,0.0,222552229.0,44.28,222552229.0,44.28
FRETAIL,2019-12-31 16:15:00,2019-12-31,2019-12-23,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4456.0,0.0,0.0,0.0,0.0,28456.0,0.01,24000.0,0.01
FRETAIL,2020-01-05 18:35:00,2020-01-05,2020-01-04,2020-01-04,Promoter Group,Conversion of security,Buy,Equity Shares,24800000.0,0.0,0.0,0.0,0.0,13666287.0,2.72,38466287.0,7.29
FRETAIL,2020-01-22 17:29:00,2020-01-22,2020-01-21,2020-01-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-02-11 17:11:00,2020-02-10,2020-02-10,2020-02-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,531988.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-02-11 17:11:00,2020-02-10,2020-02-07,2020-02-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2286155.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-02-27 16:34:00,2020-02-26,2020-02-25,2020-02-25,Promoters,Pledge Creation,Pledge,Equity Shares,2591500.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-02-27 16:34:00,2020-02-27,2020-02-26,2020-02-26,Promoters,Pledge Creation,Pledge,Equity Shares,6901100.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-02 16:32:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Pledge Creation,Pledge,Equity Shares,1768500.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
