symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2017-05-06 14:55:00,2017-05-06,2017-05-05,2017-05-05,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,77494056.0,3.74,77844056.0,3.76
ADANIPORTS,2017-05-10 19:01:00,2017-05-09,2017-05-09,2017-05-09,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,77844056.0,3.76,78644056.0,3.8
ADANIPORTS,2017-05-11 16:22:00,2017-05-10,2017-05-10,2017-05-10,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,78644056.0,3.8,78944056.0,3.81
ADANIPORTS,2017-05-12 20:26:00,2017-05-11,2017-05-11,2017-05-11,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,78944056.0,3.81,79244056.0,3.83
ADANIPORTS,2017-05-13 15:53:00,2017-05-13,2017-05-12,2017-05-12,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,79244056.0,3.83,79994056.0,3.86
ADANIPORTS,2017-05-30 12:44:00,2017-05-29,2017-05-29,2017-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,79994056.0,3.86,80494056.0,3.89
ADANIPORTS,2017-05-31 13:54:00,2017-05-30,2017-05-30,2017-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,80494056.0,3.89,81144056.0,3.92
ADANIPORTS,2017-06-01 20:23:00,2017-05-31,2017-05-31,2017-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,81144056.0,3.92,81244056.0,3.92
ADANIPORTS,2017-06-07 20:03:00,2017-06-07,2017-06-05,2017-06-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-06-07 20:03:00,2017-06-07,2017-06-06,2017-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1825000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-06-07 20:09:00,2017-06-06,2017-06-06,2017-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,81244056.0,3.92,81744056.0,3.95
ADANIPORTS,2017-06-07 20:09:00,2017-06-07,2017-06-07,2017-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,81744056.0,3.95,82444056.0,3.98
ADANIPORTS,2017-06-10 13:29:00,2017-06-08,2017-06-08,2017-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,82444056.0,3.98,82944056.0,4.01
ADANIPORTS,2017-06-10 13:29:00,2017-06-10,2017-06-09,2017-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,82944056.0,4.01,83244056.0,4.02
ADANIPORTS,2017-06-13 19:34:00,2017-06-12,2017-06-12,2017-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,83244056.0,4.02,83744056.0,4.04
ADANIPORTS,2017-06-13 19:41:00,2017-06-12,2017-06-08,2017-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-06-13 19:41:00,2017-06-13,2017-06-12,2017-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-06-14 21:32:00,2017-06-14,2017-06-14,2017-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,84169056.0,4.06,84469056.0,4.08
ADANIPORTS,2017-06-14 21:32:00,2017-06-13,2017-06-13,2017-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,425000.0,0.0,0.0,0.0,0.0,83744056.0,4.04,84169056.0,4.06
ADANIPORTS,2017-06-17 17:45:00,2017-06-15,2017-06-15,2017-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,84469056.0,4.08,84669056.0,4.09
ADANIPORTS,2017-06-17 17:45:00,2017-06-17,2017-06-16,2017-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,438913.0,0.0,0.0,0.0,0.0,84669056.0,4.09,85107969.0,4.11
ADANIPORTS,2017-06-20 17:37:00,2017-06-19,2017-06-19,2017-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,85107969.0,4.11,85807969.0,4.14
ADANIPORTS,2017-06-21 13:47:00,2017-06-20,2017-06-20,2017-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,85807969.0,4.14,86507969.0,4.18
ADANIPORTS,2017-06-22 21:18:00,2017-06-22,2017-06-22,2017-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,86507969.0,4.18,86907969.0,4.2
ADANIPORTS,2017-06-24 15:28:00,2017-06-24,2017-06-23,2017-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,86907969.0,4.2,87207969.0,4.21
ADANIPORTS,2017-06-29 20:27:00,2017-06-29,2017-06-28,2017-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,87207969.0,4.21,87607969.0,4.23
ADANIPORTS,2017-06-29 20:27:00,2017-06-29,2017-06-29,2017-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,87607969.0,4.23,88057969.0,4.25
ADANIPORTS,2017-07-01 18:03:00,2017-07-01,2017-06-29,2017-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-06 18:10:00,2017-07-04,2017-07-04,2017-07-04,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,88057969.0,4.25,88757969.0,4.29
ADANIPORTS,2017-07-06 18:15:00,2017-07-05,2017-07-05,2017-07-05,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.01
ADANIPORTS,2017-07-07 12:25:00,2017-07-06,2017-07-06,2017-07-06,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,88757969.0,4.29,89207969.0,4.31
ADANIPORTS,2017-07-11 12:28:00,2017-07-08,2017-07-07,2017-07-07,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,150000.0,0.01,850000.0,0.04
ADANIPORTS,2017-07-12 20:01:00,2017-07-12,2017-07-12,2017-07-12,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,1650000.0,0.08,2400000.0,0.12
ADANIPORTS,2017-07-12 20:01:00,2017-07-11,2017-07-11,2017-07-11,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,850000.0,0.04,1650000.0,0.08
ADANIPORTS,2017-07-13 16:09:00,2017-07-11,2017-07-10,2017-07-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,,0.0
ADANIPORTS,2017-07-13 16:17:00,2017-07-11,2017-07-10,2017-07-10,Immediate relative,Market Sale,Sell,Equity Shares,9772.0,0.0,0.0,0.0,0.0,9772.0,0.0,,0.0
ADANIPORTS,2017-07-15 18:25:00,2017-07-15,2017-07-14,2017-07-14,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,3600000.0,0.17,4200000.0,0.2
ADANIPORTS,2017-07-15 18:25:00,2017-07-13,2017-07-13,2017-07-13,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,2400000.0,0.12,3600000.0,0.17
ADANIPORTS,2017-07-18 20:45:00,2017-07-18,2017-07-18,2017-07-18,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,5000000.0,0.24,6000000.0,0.29
ADANIPORTS,2017-07-18 20:45:00,2017-07-17,2017-07-17,2017-07-17,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,4200000.0,0.2,5000000.0,0.24
ADANIPORTS,2017-07-21 21:04:00,2017-07-20,2017-07-20,2017-07-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,6800000.0,0.33,7800000.0,0.38
ADANIPORTS,2017-07-21 21:04:00,2017-07-19,2017-07-19,2017-07-19,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,6000000.0,0.29,6800000.0,0.33
ADANIPORTS,2017-07-21 21:08:00,2017-07-19,2017-07-18,2017-07-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,11981000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-24 18:59:00,2017-07-22,2017-07-21,2017-07-21,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,7800000.0,0.38,8600000.0,0.42
ADANIPORTS,2017-07-24 19:13:00,2017-07-24,2017-07-20,2017-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,402000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-24 19:13:00,2017-07-24,2017-07-21,2017-07-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-26 21:30:00,2017-07-26,2017-07-25,2017-07-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-26 21:30:00,2017-07-26,2017-07-24,2017-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1070000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-07-26 21:31:00,2017-07-25,2017-07-24,2017-07-24,Promoter Group,Market Purchase,Buy,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,8600000.0,0.42,9900000.0,0.48
ADANIPORTS,2017-07-26 21:31:00,2017-07-26,2017-07-25,2017-07-25,Promoter Group,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,9900000.0,0.48,11000000.0,0.53
ADANIPORTS,2017-07-27 19:52:00,2017-07-27,2017-07-26,2017-07-26,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,11000000.0,0.53,11850000.0,0.57
ADANIPORTS,2017-07-27 20:00:00,2017-07-27,2017-07-26,2017-07-26,Promoter Group,Market Purchase,Buy,Equity Shares,380000.0,0.0,0.0,0.0,0.0,89207969.0,4.31,89587969.0,4.33
ADANIPORTS,2017-07-29 15:21:00,2017-07-29,2017-07-27,2017-07-27,Promoter Group,Market Purchase,Buy,Equity Shares,825000.0,0.0,0.0,0.0,0.0,11850000.0,0.57,12675000.0,0.61
ADANIPORTS,2017-08-04 21:00:00,2017-08-03,2017-08-02,2017-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9625000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-08-21 19:03:00,2017-08-19,2017-08-17,2017-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,12675000.0,0.61,13475000.0,0.65
ADANIPORTS,2017-08-21 19:03:00,2017-08-19,2017-08-18,2017-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,13475000.0,0.61,14175000.0,0.68
ADANIPORTS,2017-08-22 18:43:00,2017-08-22,2017-08-21,2017-08-21,Promoters,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,14175000.0,0.68,14825000.0,0.72
ADANIPORTS,2017-08-22 18:43:00,2017-08-22,2017-08-22,2017-08-22,Promoters,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,14825000.0,0.72,15625000.0,0.75
ADANIPORTS,2017-08-23 17:34:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13498000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-08-23 17:34:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1678000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-08-24 20:07:00,2017-08-24,2017-08-24,2017-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,16625000.0,0.8,17475000.0,0.84
ADANIPORTS,2017-08-24 20:07:00,2017-08-23,2017-08-23,2017-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,15625000.0,0.75,16625000.0,0.8
ADANIPORTS,2017-08-29 18:26:00,2017-08-28,2017-08-28,2017-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,17475000.0,0.84,18225000.0,0.88
ADANIPORTS,2017-08-30 19:43:00,2017-08-29,2017-08-29,2017-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,18225000.0,0.88,19025000.0,0.92
ADANIPORTS,2017-08-30 19:43:00,2017-08-30,2017-08-30,2017-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,19025000.0,0.92,19525000.0,0.94
ADANIPORTS,2017-09-01 19:22:00,2017-09-01,2017-08-31,2017-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2835957.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-09-05 19:34:00,2017-09-04,2017-09-04,2017-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,19525000.0,0.94,20025000.0,0.97
ADANIPORTS,2017-09-05 19:34:00,2017-09-05,2017-09-05,2017-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,20025000.0,0.97,20225000.0,0.98
ADANIPORTS,2017-09-07 15:38:00,2017-09-06,2017-09-06,2017-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,20225000.0,0.98,20625000.0,1.0
ADANIPORTS,2017-09-08 20:50:00,2017-09-07,2017-09-07,2017-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,20625000.0,1.0,21225000.0,1.02
ADANIPORTS,2017-09-08 20:54:00,2017-09-08,2017-09-07,2017-09-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2523000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-09-11 20:55:00,2017-09-10,2017-09-08,2017-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,21225000.0,1.02,21975000.0,1.06
ADANIPORTS,2017-09-11 20:55:00,2017-09-11,2017-09-11,2017-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,21975000.0,1.06,22775000.0,1.1
ADANIPORTS,2017-09-12 20:05:00,2017-09-12,2017-09-12,2017-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,22775000.0,1.1,23525000.0,1.14
ADANIPORTS,2017-09-16 17:27:00,2017-09-14,2017-09-14,2017-09-14,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,23525000.0,1.14,24275000.0,1.17
ADANIPORTS,2017-09-16 17:27:00,2017-09-16,2017-09-15,2017-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,24275000.0,1.17,24975000.0,1.21
ADANIPORTS,2017-09-19 20:43:00,2017-09-18,2017-09-18,2017-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,24975000.0,1.21,25475000.0,1.23
ADANIPORTS,2017-09-21 20:02:00,2017-09-20,2017-09-19,2017-09-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,7663000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-09-22 15:18:00,2017-09-20,2017-09-20,2017-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,25475000.0,1.23,26225000.0,1.27
ADANIPORTS,2017-09-25 19:27:00,2017-09-23,2017-09-21,2017-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,26225000.0,1.27,26725000.0,1.29
ADANIPORTS,2017-09-25 19:27:00,2017-09-25,2017-09-25,2017-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,26725000.0,1.29,27225000.0,1.31
ADANIPORTS,2017-09-27 18:36:00,2017-09-26,2017-09-26,2017-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,27225000.0,1.31,27725000.0,1.34
ADANIPORTS,2017-09-28 18:36:00,2017-09-28,2017-09-26,2017-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,13292000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-09-29 14:47:00,2017-09-28,2017-09-28,2017-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,28525000.0,1.38,29325000.0,1.42
ADANIPORTS,2017-09-29 14:47:00,2017-09-27,2017-09-27,2017-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,27725000.0,1.34,28525000.0,1.38
ADANIPORTS,2017-10-04 19:33:00,2017-10-04,2017-10-04,2017-10-04,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,29825000.0,1.44,30625000.0,1.48
ADANIPORTS,2017-10-04 19:33:00,2017-10-03,2017-10-03,2017-10-03,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,29325000.0,1.42,29825000.0,1.44
ADANIPORTS,2017-10-07 16:28:00,2017-10-05,2017-10-05,2017-10-05,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,30625000.0,1.48,31525000.0,1.52
ADANIPORTS,2017-10-07 16:28:00,2017-10-07,2017-10-06,2017-10-06,Promoter Group,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,31525000.0,1.52,32475000.0,1.57
ADANIPORTS,2017-10-11 12:03:00,2017-10-10,2017-10-10,2017-10-10,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,32875000.0,1.59,33675000.0,1.63
ADANIPORTS,2017-10-11 12:03:00,2017-10-09,2017-10-09,2017-10-09,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,32475000.0,1.57,32875000.0,1.59
ADANIPORTS,2017-10-12 20:01:00,2017-10-11,2017-10-11,2017-10-11,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33675000.0,1.63,34675000.0,1.67
ADANIPORTS,2017-10-12 20:01:00,2017-10-12,2017-10-12,2017-10-12,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,34675000.0,1.67,35525000.0,1.72
ADANIPORTS,2017-10-12 20:04:00,2017-10-11,2017-10-10,2017-10-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,9771000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-10-16 20:43:00,2017-10-16,2017-10-16,2017-10-16,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,36175000.0,1.75,36475000.0,1.76
ADANIPORTS,2017-10-16 20:43:00,2017-10-14,2017-10-13,2017-10-13,Promoter Group,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,35525000.0,1.72,36175000.0,1.75
ADANIPORTS,2017-10-20 09:51:00,2017-10-18,2017-10-18,2017-10-18,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,36475000.0,1.76,36975000.0,1.79
ADANIPORTS,2017-10-23 19:42:00,2017-10-19,2017-10-17,2017-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,584000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-10-25 21:08:00,2017-10-23,2017-10-23,2017-10-23,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,36975000.0,1.79,37475000.0,1.81
ADANIPORTS,2017-10-25 21:12:00,2017-10-24,2017-10-24,2017-10-24,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,89587969.0,4.33,90087969.0,4.35
ADANIPORTS,2017-10-26 21:28:00,2017-10-26,2017-10-24,2017-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5168000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-10-26 21:36:00,2017-10-26,2017-10-26,2017-10-26,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,90837969.0,4.39,90937969.0,4.39
ADANIPORTS,2017-10-26 21:36:00,2017-10-25,2017-10-25,2017-10-25,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,90087969.0,4.35,90837969.0,4.39
ADANIPORTS,2017-10-28 13:24:00,2017-10-28,2017-10-27,2017-10-27,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,90937969.0,4.39,91437969.0,4.42
ADANIPORTS,2017-10-30 16:04:00,2017-10-26,2017-10-24,2017-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1536813.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-10-31 19:52:00,2017-10-31,2017-10-27,2017-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1265502.0,0.0,0.0,0.0,0.0,140512513.0,6.78,140512513.0,6.78
ADANIPORTS,2017-11-02 21:42:00,2017-11-01,2017-10-31,2017-10-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-11-02 21:42:00,2017-11-01,2017-10-30,2017-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-11-04 17:03:00,2017-11-03,2017-11-01,2017-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1630000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-11-07 19:45:00,2017-11-06,2017-11-03,2017-11-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4502750.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-11-09 20:15:00,2017-11-09,2017-11-08,2017-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1690000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-11-17 19:18:00,2017-11-16,2017-11-16,2017-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,37475000.0,1.81,39525000.0,1.91
ADANIPORTS,2017-11-18 15:57:00,2017-11-18,2017-11-17,2017-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,39525000.0,1.91,42025000.0,2.03
ADANIPORTS,2017-11-21 10:03:00,2017-11-20,2017-11-20,2017-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,42025000.0,2.03,43025000.0,2.08
ADANIPORTS,2017-11-22 12:50:00,2017-11-21,2017-11-21,2017-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,43025000.0,2.08,44525000.0,2.15
ADANIPORTS,2017-11-23 10:34:00,2017-11-22,2017-11-22,2017-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,44525000.0,2.15,46025000.0,2.22
ADANIPORTS,2017-11-24 10:42:00,2017-11-23,2017-11-23,2017-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,46025000.0,2.22,47825000.0,2.31
ADANIPORTS,2017-11-27 10:23:00,2017-11-25,2017-11-24,2017-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,47825000.0,2.31,48125000.0,2.32
ADANIPORTS,2017-11-28 20:03:00,2017-11-27,2017-11-27,2017-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,48125000.0,2.32,49175000.0,2.37
ADANIPORTS,2017-11-28 20:03:00,2017-11-28,2017-11-28,2017-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,2650000.0,0.0,0.0,0.0,0.0,49175000.0,2.37,51825000.0,2.5
ADANIPORTS,2017-12-01 19:03:00,2017-11-29,2017-11-29,2017-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,51825000.0,2.5,53825000.0,2.6
ADANIPORTS,2017-12-01 19:44:00,2017-12-01,2017-11-30,2017-11-30,Promoter Group,Market Purchase,Pledge,Equity Shares,6817853.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-12-04 18:41:00,2017-12-03,2017-11-30,2017-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,53825000.0,2.6,54925000.0,2.65
ADANIPORTS,2017-12-06 17:23:00,2017-12-04,2017-12-04,2017-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,54925000.0,2.65,55425000.0,2.68
ADANIPORTS,2017-12-06 17:23:00,2017-12-05,2017-12-05,2017-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,55425000.0,2.68,56925000.0,2.75
