symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DABUR,2020-02-10 18:08:00,2020-02-07,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,38100.0,0.0,36200.0,0.0
DABUR,2020-02-10 18:08:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,40000.0,0.0,38100.0,0.0
DABUR,2020-03-24 17:59:00,2020-03-23,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157690429.0,8.92,157700429.0,8.92
DABUR,2020-04-01 15:44:00,2020-04-01,2020-03-21,2020-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,16383.0,0.0,16383.0,0.0
DABUR,2020-06-12 07:34:00,2020-06-10,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,6871.0,0.0,6071.0,0.0
DABUR,2020-06-12 07:34:00,2020-06-10,2020-03-20,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6071.0,0.0,6571.0,0.0
DABUR,2020-06-12 07:34:00,2020-06-10,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6571.0,0.0,5571.0,0.0
DABUR,2020-06-12 07:34:00,2020-06-10,2020-03-13,2020-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6371.0,0.0,6871.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,524505.0,0.03,550005.0,0.03
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,339316.0,0.02,354316.0,0.02
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,135500.0,0.01,148000.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Director,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,964613.0,0.05,1002113.0,0.06
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Director,ESOP,Buy,Equity Shares,110400.0,0.0,0.0,0.0,0.0,3950300.0,0.22,4060700.0,0.23
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,85300.0,0.0,87400.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,19683.0,0.0,21933.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,82000.0,0.0,84250.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,143248.0,0.01,145498.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47586.0,0.0,50086.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,107700.0,0.01,110200.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2925.0,0.0,0.0,0.0,0.0,134500.0,0.01,137425.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23250.0,0.0,26250.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53270.0,0.0,56270.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19556.0,0.0,22556.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,66250.0,0.0,69350.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,113846.0,0.01,118346.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,179508.0,0.01,184008.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16720.0,0.0,21720.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,285936.0,0.02,291936.0,0.02
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,36200.0,0.0,42450.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7350.0,0.0,0.0,0.0,0.0,1050.0,0.0,8400.0,0.0
DABUR,2020-07-21 23:50:00,2020-07-18,2020-07-17,2020-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,343867.0,0.02,352617.0,0.02
DABUR,2020-07-21 23:50:00,2020-07-21,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,189025.0,0.01,199025.0,0.01
DABUR,2020-07-21 23:50:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,38730.0,0.0,41130.0,0.0
DABUR,2020-08-13 17:43:00,2020-08-11,2020-08-10,2020-08-10,Promoters,Market Sale,Sell,Equity Shares,18530.0,0.0,0.0,0.0,0.0,26525022.0,1.5,26506492.0,1.5
DABUR,2020-08-19 21:39:00,2020-08-19,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,354316.0,0.02,349316.0,0.02
DABUR,2020-08-28 21:02:00,2020-08-28,2020-08-27,2020-08-27,Director,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1002113.0,0.06,1008613.0,0.06
DABUR,2020-09-02 14:56:00,2020-09-01,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3745.0,0.0,2745.0,0.0
DABUR,2020-09-02 14:56:00,2020-09-01,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4745.0,0.0,3745.0,0.0
DABUR,2020-09-02 14:56:00,2020-09-01,2020-08-17,2020-08-17,Employees/Designated Employees,Off Market,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,4145.0,0.0,4745.0,0.0
DABUR,2020-09-02 14:56:00,2020-08-31,2020-08-28,2020-08-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3003.0,0.0,0.0,0.0,0.0,199025.0,0.01,202028.0,0.01
DABUR,2020-09-24 18:05:00,2020-09-24,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7100.0,0.0,6800.0,0.0
DABUR,2020-09-24 18:05:00,2020-09-24,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7300.0,0.0,7100.0,0.0
DABUR,2020-09-24 18:05:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,157700429.0,8.9,157725429.0,8.92
DABUR,2020-09-24 18:05:00,2020-09-24,2020-07-17,2020-07-17,Employees/Designated Employees,Off Market,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,5500.0,0.0,7300.0,0.0
DABUR,2020-09-29 16:13:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,6300.0,0.0,5850.0,0.0
DABUR,2020-09-29 16:13:00,2020-09-28,2020-07-17,2020-07-17,Employees/Designated Employees,Off Market,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4300.0,0.0,6300.0,0.0
DABUR,2020-10-12 19:48:00,2020-10-08,2020-09-04,2020-09-04,Employees/Designated Employees,Off Market,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9900.0,0.0,11200.0,0.0
DABUR,2020-10-12 19:48:00,2020-10-08,2020-07-17,2020-07-17,Employees/Designated Employees,Off Market,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,8700.0,0.0,9900.0,0.0
DABUR,2020-10-21 16:10:00,2020-10-20,2020-08-31,2020-08-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2100.0,0.0,3300.0,0.0
DABUR,2020-10-21 16:10:00,2020-10-20,2020-07-17,2020-07-17,Employees/Designated Employees,Off Market,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,2100.0,0.0
DABUR,2020-12-25 21:54:00,2020-12-23,2020-12-22,2020-12-22,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,217734000.0,12.32,217764000.0,12.32
DABUR,2020-12-25 21:54:00,2020-12-23,2020-12-22,2020-12-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157735429.0,8.92,157745429.0,8.93
DABUR,2020-12-25 21:54:00,2020-12-23,2020-12-21,2020-12-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157725429.0,8.92,157735429.0,8.92
DABUR,2020-12-25 21:54:00,2020-12-24,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6060.0,0.0,2060.0,0.0
DABUR,2021-01-06 11:14:00,2021-01-04,2020-12-24,2020-12-24,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157745429.0,8.93,157755429.0,8.93
DABUR,2021-01-13 19:43:00,2021-01-11,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,38700.0,0.0,37000.0,0.0
DABUR,2021-01-13 19:43:00,2021-01-11,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,40550.0,0.0,38700.0,0.0
DABUR,2021-02-22 23:08:00,2021-02-22,2021-02-19,2021-02-19,Promoters,Market Sale,Sell,Equity Shares,8835497.0,0.0,0.0,0.0,0.0,26506492.0,1.5,17670995.0,1.0
DABUR,2021-02-22 23:08:00,2021-02-22,2021-02-19,2021-02-19,Promoters,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,157755429.0,8.93,157825429.0,8.93
DABUR,2021-02-25 13:53:00,2021-02-23,2021-02-23,2021-02-23,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,157825429.0,8.93,157840429.0,8.93
DABUR,2021-03-02 10:48:00,2021-02-26,2021-02-24,2021-02-24,Director,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,50000.0,0.0
DABUR,2021-03-09 16:05:00,2021-03-09,2021-03-05,2021-03-05,-,Off Market,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
DABUR,2021-03-09 16:05:00,2021-03-05,2021-02-17,2021-02-17,-,ESOP,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,11400.0,0.0,9550.0,0.0
DABUR,2021-03-09 16:05:00,2021-03-05,2021-03-05,2021-03-05,-,ESOP,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,9550.0,0.0,7700.0,0.0
DABUR,2021-03-23 16:53:00,,,,Employees/Designated Employees,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
DABUR,2021-04-01 14:23:00,2021-03-31,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,4850.0,0.0,0.0,0.0,0.0,28826.0,0.0,23976.0,0.0
DABUR,2021-04-07 22:14:00,2021-04-05,2021-03-31,2021-03-31,Promoters,Gift,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,0.0
DABUR,2021-04-07 22:14:00,2021-04-05,2021-03-31,2021-03-31,Promoter Group,Gift,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
DABUR,2021-06-09 17:36:00,2021-06-07,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,349316.0,0.02,344316.0,0.02
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,34475.0,0.0,36275.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,111200.0,0.01,114700.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,118346.0,0.01,122846.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,184008.0,0.01,188508.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21720.0,0.0,26720.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,35200.0,0.0,33400.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,26250.0,0.0,32750.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,352617.0,0.02,361367.0,0.02
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,2250.0,0.0,11250.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,13900.0,0.0,23400.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,202028.0,0.01,212028.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,29429.0,0.0,44429.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,344316.0,0.02,359316.0,0.02
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23976.0,0.0,43976.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,550005.0,0.03,575505.0,0.03
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,69350.0,0.0,72450.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22556.0,0.0,25556.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2925.0,0.0,0.0,0.0,0.0,137425.0,0.01,140350.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50086.0,0.0,52586.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11200.0,0.0,13700.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,41130.0,0.0,43530.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,145498.0,0.01,147748.0,0.01
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,81000.0,0.0,83250.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,21933.0,0.0,24183.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,87400.0,0.0,89500.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,79890.0,0.0,81890.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3250.0,0.0,5250.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5850.0,0.0,7850.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,84570.0,0.0,86470.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,68531.0,0.0,70431.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4000.0,0.0,5800.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,33400.0,0.0,39650.0,0.0
DABUR,2021-06-12 22:31:00,2021-06-10,2021-06-09,2021-06-09,Director,ESOP,Buy,Equity Shares,110400.0,0.0,0.0,0.0,0.0,4060700.0,0.23,4171100.0,0.24
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,291936.0,0.02,351936.0,0.02
DABUR,2021-06-12 22:31:00,2021-06-11,2021-06-09,2021-06-09,Director,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,1008613.0,0.06,1046113.0,0.06
DABUR,2021-06-17 17:16:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,575505.0,0.03,567505.0,0.03
DABUR,2021-06-17 17:16:00,2021-06-17,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,563505.0,0.03,556505.0,0.03
DABUR,2021-06-17 17:16:00,2021-06-16,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,567505.0,0.03,563505.0,0.03
DABUR,2021-06-17 17:16:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,575505.0,0.03,567505.0,0.03
DABUR,2021-06-17 17:16:00,2021-06-16,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,567505.0,0.03,563505.0,0.03
DABUR,2021-06-17 17:16:00,2021-06-17,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,563505.0,0.03,556505.0,0.03
DABUR,2021-06-22 17:20:00,2021-06-19,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,556505.0,0.03,551505.0,0.03
DABUR,2021-08-17 16:29:00,2021-08-13,2021-08-11,2021-08-11,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,157840429.0,8.93,157865429.0,8.93
DABUR,2021-09-07 17:39:00,2021-09-03,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51086.0,0.0,50086.0,0.0
DABUR,2021-09-07 17:39:00,2021-09-06,2021-08-23,2021-08-23,-,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,3450.0,0.0,2000.0,0.0
DABUR,2021-09-07 17:39:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
DABUR,2021-09-07 17:39:00,2021-09-03,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,52586.0,0.0,51086.0,0.0
DABUR,2021-09-21 21:17:00,2021-09-20,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,551505.0,0.03,546505.0,0.03
DABUR,2021-09-21 21:17:00,2021-09-20,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,546505.0,0.03,541505.0,0.03
DABUR,2021-09-21 21:17:00,2021-09-20,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,541505.0,0.03,536505.0,0.03
DABUR,2021-09-21 21:17:00,2021-09-21,2021-09-20,2021-09-20,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1046113.0,0.06,1039613.0,0.06
DABUR,2021-09-21 21:17:00,2021-09-21,2021-09-17,2021-09-17,-,ESOP,Buy,Equity Shares,1756.0,0.0,0.0,0.0,0.0,,0.0,1756.0,0.0
DABUR,2021-11-19 09:57:00,2021-11-17,2021-11-15,2021-11-15,Immediate relative,Market Sale,Sell,Equity Shares,1090.0,0.0,0.0,0.0,0.0,4240.0,0.0,3150.0,0.0
DABUR,2021-11-19 09:57:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5440.0,0.0,4240.0,0.0
