symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2020-08-12 21:27:00,2020-08-10,2020-08-05,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,1579.0,0.0,1269.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-17,2020-08-13,2020-08-13,Other,Off Market,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,370200.0,0.22,365000.0,0.22
DRREDDY,2020-08-17 20:16:00,2020-08-17,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,71.0,0.0,1021.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,8852.0,0.0,9327.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,6300.0,0.0,6775.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,1269.0,0.0,1744.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-17,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,3937.0,0.0,4887.0,0.0
DRREDDY,2020-08-17 20:16:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,3076.0,0.0,3801.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,24.0,0.0,549.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,274.0,0.0,0.0,0.0,0.0,,0.0,274.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,366.0,0.0,0.0,0.0,0.0,12680.0,0.01,13046.0,0.01
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,642.0,0.0,0.0,0.0,0.0,2000.0,0.0,2642.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,339.0,0.0,0.0,0.0,0.0,1992.0,0.0,2331.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,219.0,0.0,0.0,0.0,0.0,2697.0,0.0,2916.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,717.0,0.0,0.0,0.0,0.0,5956.0,0.0,6673.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,453.0,0.0,0.0,0.0,0.0,8815.0,0.0,9268.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,236.0,0.0,0.0,0.0,0.0,1816.0,0.0,2052.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,306.0,0.0,0.0,0.0,0.0,3083.0,0.0,3389.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,416.0,0.0,0.0,0.0,0.0,518.0,0.0,934.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2808.0,0.0,0.0,0.0,0.0,712.0,0.0,3520.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,364.0,0.0,0.0,0.0,0.0,5461.0,0.0,5825.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,366.0,0.0,0.0,0.0,0.0,1744.0,0.0,2110.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,738.0,0.0,0.0,0.0,0.0,1021.0,0.0,1759.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,352.0,0.0,0.0,0.0,0.0,865.0,0.0,1217.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-07,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,6775.0,0.0,6655.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,345.0,0.0,0.0,0.0,0.0,6655.0,0.0,7000.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-06,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,1926.0,0.0,1866.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,1866.0,0.0,2141.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,406.0,0.0,0.0,0.0,0.0,1542.0,0.0,1948.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,774.0,0.0,0.0,0.0,0.0,7372.0,0.0,8146.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,342.0,0.0,0.0,0.0,0.0,147.0,0.0,489.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,475.0,0.0,,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,334.0,0.0,0.0,0.0,0.0,,0.0,334.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,341.0,0.0,0.0,0.0,0.0,2945.0,0.0,3286.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,335.0,0.0,0.0,0.0,0.0,3540.0,0.0,3875.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,250.0,0.0,50.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-06,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1469.0,0.0,1269.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,123.0,0.0,0.0,0.0,0.0,1269.0,0.0,1392.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,147.0,0.0,0.0,0.0,0.0,1247.0,0.0,1100.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,124.0,0.0,0.0,0.0,0.0,1100.0,0.0,1224.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-06,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2155.0,0.0,1955.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,147.0,0.0,0.0,0.0,0.0,1955.0,0.0,2102.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-10,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4887.0,0.0,4087.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-03,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1601.0,0.0,1201.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,218.0,0.0,0.0,0.0,0.0,1201.0,0.0,1419.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-05,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,206.0,0.0,0.0,0.0,0.0,742.0,0.0,536.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,160.0,0.0,0.0,0.0,0.0,536.0,0.0,696.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,545.0,0.0,0.0,0.0,0.0,,0.0,545.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,383.0,0.0,0.0,0.0,0.0,1575.0,0.0,1958.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,431.0,0.0,0.0,0.0,0.0,,0.0,431.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,568.0,0.0,0.0,0.0,0.0,,0.0,568.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,446.0,0.0,0.0,0.0,0.0,,0.0,446.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,641.0,0.0,0.0,0.0,0.0,4116.0,0.0,4757.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,244.0,0.0,0.0,0.0,0.0,225.0,0.0,469.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,236.0,0.0,0.0,0.0,0.0,344.0,0.0,580.0,0.0
DRREDDY,2020-08-19 22:40:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1370.0,0.0,0.0,0.0,0.0,,0.0,1370.0,0.0
DRREDDY,2020-08-26 20:08:00,2020-08-26,2020-08-24,2020-08-25,Other,Market Purchase,Buy,Equity Shares,19279.0,0.0,0.0,0.0,0.0,365000.0,0.22,384279.0,0.23
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2464.0,0.0,2414.0,0.0
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2564.0,0.0,2464.0,0.0
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,4237.0,0.0,3557.0,0.0
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,162.0,0.0,0.0,0.0,0.0,1162.0,0.0,1000.0,0.0
DRREDDY,2020-08-28 11:06:00,2020-08-27,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2664.0,0.0,2564.0,0.0
DRREDDY,2020-08-28 18:45:00,2020-08-28,2020-08-26,2020-08-26,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,384279.0,0.23,389279.0,0.23
DRREDDY,2020-08-28 18:45:00,2020-08-28,2020-08-28,2020-08-28,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,389279.0,0.23,394279.0,0.24
DRREDDY,2020-09-01 17:43:00,2020-09-01,2020-08-31,2020-08-31,Other,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,394279.0,0.24,408279.0,0.25
DRREDDY,2020-09-01 17:43:00,2020-08-31,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2808.0,0.0,1608.0,0.0
DRREDDY,2020-09-01 17:43:00,2020-09-01,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,240.0,0.0,,0.0
DRREDDY,2020-09-01 17:43:00,2020-08-31,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2451.0,0.0,0.0,0.0,0.0,3154.0,0.0,703.0,0.0
DRREDDY,2020-09-04 18:44:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,490.0,0.0,390.0,0.0
DRREDDY,2020-09-04 18:44:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,390.0,0.0,300.0,0.0
DRREDDY,2020-09-04 18:44:00,2020-09-02,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,690.0,0.0,490.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1067.0,0.0,467.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1217.0,0.0,1067.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-07,2020-09-02,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,517.0,0.0,317.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-06,2020-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-06,2020-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2953.0,0.0,3503.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,128.0,0.0,0.0,0.0,0.0,2825.0,0.0,2953.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-06,2020-09-06,2020-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,473.0,0.0,1423.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-07,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,392.0,0.0,517.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1608.0,0.0,108.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,642.0,0.0,0.0,0.0,0.0,2642.0,0.0,2000.0,0.0
DRREDDY,2020-09-08 21:37:00,2020-09-08,2020-09-06,2020-09-06,Other,Off Market,Sell,Equity Shares,5675.0,0.0,0.0,0.0,0.0,408279.0,0.25,402604.0,0.24
DRREDDY,2020-09-08 21:37:00,2020-09-07,2020-09-06,2020-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,20276.0,0.01,23776.0,0.01
DRREDDY,2020-09-11 21:28:00,2020-09-09,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,467.0,0.0,0.0,0.0,0.0,467.0,0.0,,0.0
DRREDDY,2020-09-11 21:28:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,,0.0
DRREDDY,2020-09-11 21:28:00,2020-09-09,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1759.0,0.0,1259.0,0.0
DRREDDY,2020-09-14 19:55:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,675.0,0.0,25.0,0.0
DRREDDY,2020-09-14 19:55:00,2020-09-12,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,334.0,0.0,0.0,0.0,0.0,334.0,0.0,,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,555.0,0.0,55.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-17,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8146.0,0.0,6146.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-17,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1259.0,0.0,9.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-17,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2141.0,0.0,1841.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3389.0,0.0,2639.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,300.0,0.0,90.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0
DRREDDY,2020-09-17 21:15:00,2020-09-16,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6146.0,0.0,3146.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2035.0,0.0,1535.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1310.0,0.0,10.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1224.0,0.0,1074.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,464.0,0.0,0.0,0.0,0.0,1074.0,0.0,610.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3883.0,0.0,3383.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3383.0,0.0,2383.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2052.0,0.0,1052.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-08-07,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,250.0,0.0,175.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,175.0,0.0,125.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,125.0,0.0,25.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-08-06,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9716.0,0.0,9516.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9516.0,0.0,9016.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3557.0,0.0,3057.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-19,2020-09-17,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,3057.0,0.0,2607.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-19,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1651.0,0.0,1001.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1754.0,0.0,504.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,291.0,0.0,0.0,0.0,0.0,1841.0,0.0,1550.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,730.0,0.0,0.0,0.0,0.0,780.0,0.0,50.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-15,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,4365.0,0.0,3935.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2337.0,0.0,1737.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2201.0,0.0,951.0,0.0
DRREDDY,2020-09-21 21:50:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1266.0,0.0,0.0,0.0,0.0,4757.0,0.0,3491.0,0.0
DRREDDY,2020-09-22 18:27:00,2020-09-22,2020-09-19,2020-09-19,Other,Off Market,Sell,Equity Shares,4225.0,0.0,0.0,0.0,0.0,402604.0,0.24,398379.0,0.24
DRREDDY,2020-09-22 18:27:00,2020-09-21,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,175.0,0.0,750.0,0.0
DRREDDY,2020-09-22 18:27:00,2020-09-21,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,25.0,0.0,500.0,0.0
