symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MINDTREE,2020-07-23 17:36:00,2020-07-22,2020-07-21,2020-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40454.0,0.03,36454.0,0.02
MINDTREE,2020-07-27 18:39:00,2020-07-27,2020-07-24,2020-07-24,Promoter Group,Market Sale,Sell,Equity Shares,6531.0,0.0,0.0,0.0,0.0,495400.0,0.3,488869.0,0.3
MINDTREE,2020-07-28 16:25:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9757.0,0.01,1757.0,0.0
MINDTREE,2020-07-28 18:25:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29755.0,0.02,24755.0,0.02
MINDTREE,2020-07-29 18:34:00,2020-07-29,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,9005.0,0.01,8455.0,0.01
MINDTREE,2020-07-29 18:34:00,2020-07-29,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9505.0,0.01,9005.0,0.01
MINDTREE,2020-07-29 18:49:00,2020-07-28,2020-07-27,2020-07-27,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4694305.0,2.85,4689305.0,2.85
MINDTREE,2020-07-29 18:49:00,2020-07-29,2020-07-27,2020-07-28,Promoters,Market Sale,Sell,Equity Shares,457421.0,0.0,0.0,0.0,0.0,4689305.0,2.85,4231884.0,2.57
MINDTREE,2020-07-30 14:34:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1108436.0,0.67,1008436.0,0.61
MINDTREE,2020-07-30 14:52:00,2020-07-30,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24755.0,0.02,20755.0,0.01
MINDTREE,2020-07-30 17:47:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3881696.0,2.36,3821696.0,2.32
MINDTREE,2020-07-30 17:47:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,350188.0,0.0,0.0,0.0,0.0,4231884.0,2.57,3881696.0,2.36
MINDTREE,2020-07-31 16:13:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2146613.0,1.3,1946613.0,1.18
MINDTREE,2020-07-31 16:31:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1858639.0,1.13,1808639.0,1.1
MINDTREE,2020-07-31 17:57:00,2020-07-30,2020-07-28,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,5972.0,0.0,0.0,0.0,0.0,6050000.0,3.68,6044028.0,3.67
MINDTREE,2020-07-31 17:57:00,2020-07-30,2020-07-29,2020-07-29,Promoters,Market Sale,Sell,Equity Shares,299028.0,0.0,0.0,0.0,0.0,6044028.0,3.67,5745000.0,3.49
MINDTREE,2020-07-31 18:14:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,474369.0,0.29,471369.0,0.29
MINDTREE,2020-07-31 18:14:00,2020-07-30,2020-07-28,2020-07-29,Promoter Group,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,488869.0,0.3,474369.0,0.29
MINDTREE,2020-07-31 18:37:00,2020-07-30,2020-07-28,2020-07-28,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,254916.0,0.15,239916.0,0.15
MINDTREE,2020-07-31 18:46:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,1054462.0,0.64,1016462.0,0.62
MINDTREE,2020-08-03 20:31:00,2020-08-03,2020-07-30,2020-07-30,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3623761.0,2.2,3683761.0,2.24
MINDTREE,2020-08-03 20:31:00,2020-08-03,2020-07-30,2020-07-30,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3821696.0,2.32,3801696.0,2.31
MINDTREE,2020-08-03 20:31:00,2020-08-03,2020-07-30,2020-07-31,Promoters,Market Sale,Sell,Equity Shares,177935.0,0.0,0.0,0.0,0.0,3801696.0,2.31,3623761.0,2.2
MINDTREE,2020-08-03 20:44:00,2020-08-03,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,8455.0,0.01,7505.0,0.01
MINDTREE,2020-08-03 21:13:00,2020-08-03,2020-07-30,2020-07-30,Promoters,Market Sale,Sell,Equity Shares,30044.0,0.0,0.0,0.0,0.0,5745000.0,3.49,5714956.0,3.47
MINDTREE,2020-08-04 11:54:00,2020-08-03,2020-07-30,2020-07-31,Promoter Group,Market Sale,Sell,Equity Shares,178999.0,0.0,0.0,0.0,0.0,239916.0,0.15,60917.0,0.04
MINDTREE,2020-08-04 12:03:00,2020-08-03,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,471369.0,0.29,440369.0,0.27
MINDTREE,2020-08-04 12:20:00,2020-08-03,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,951462.0,0.58,941462.0,0.57
MINDTREE,2020-08-04 12:20:00,2020-08-03,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1016462.0,0.62,951462.0,0.58
MINDTREE,2020-08-04 12:38:00,2020-08-03,2020-07-31,2020-07-31,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1946613.0,1.18,1746613.0,1.06
MINDTREE,2020-08-04 17:03:00,2020-08-03,2020-07-30,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,20755.0,0.01,18655.0,0.01
MINDTREE,2020-08-04 17:15:00,2020-08-03,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22854.0,0.01,17854.0,0.01
MINDTREE,2020-08-05 11:07:00,2020-08-04,2020-07-31,2020-08-03,Promoters,Market Sale,Sell,Equity Shares,276693.0,0.0,0.0,0.0,0.0,3683761.0,2.24,3407068.0,2.07
MINDTREE,2020-08-05 11:07:00,2020-08-04,2020-08-03,2020-08-03,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3407068.0,2.07,3387068.0,2.06
MINDTREE,2020-08-05 11:30:00,2020-08-04,2020-08-03,2020-08-03,Promoters,Market Sale,Sell,Equity Shares,62294.0,0.0,0.0,0.0,0.0,5714956.0,3.47,5652662.0,3.43
MINDTREE,2020-08-05 11:30:00,2020-08-04,2020-08-03,2020-08-03,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5652662.0,3.43,5667662.0,3.44
MINDTREE,2020-08-05 12:03:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,941462.0,0.57,888462.0,0.54
MINDTREE,2020-08-05 12:03:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,888462.0,0.54,873462.0,0.53
MINDTREE,2020-08-05 12:23:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,440369.0,0.27,420369.0,0.26
MINDTREE,2020-08-05 20:24:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3655.0,0.0,0.0,0.0,0.0,18655.0,0.01,15000.0,0.01
MINDTREE,2020-08-07 19:07:00,2020-08-06,2020-08-05,2020-08-05,Promoter Group,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,873462.0,0.53,855462.0,0.52
MINDTREE,2020-08-12 09:42:00,2020-08-10,2020-08-06,2020-08-07,Promoter Group,Market Sale,Sell,Equity Shares,84504.0,0.0,0.0,0.0,0.0,855462.0,0.52,770958.0,0.47
MINDTREE,2020-08-17 17:04:00,2020-08-14,2020-08-13,2020-08-13,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5667662.0,3.44,5657662.0,3.44
MINDTREE,2020-08-17 17:21:00,2020-08-14,2020-08-13,2020-08-13,Promoter Group,Market Sale,Sell,Equity Shares,33171.0,0.0,0.0,0.0,0.0,770958.0,0.47,737787.0,0.45
MINDTREE,2020-08-17 17:48:00,2020-08-14,2020-08-13,2020-08-13,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,420369.0,0.26,400369.0,0.24
MINDTREE,2020-08-17 18:18:00,2020-08-14,2020-08-13,2020-08-13,Promoter Group,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,60917.0,0.04,25917.0,0.02
MINDTREE,2020-08-18 16:31:00,2020-08-17,2020-08-13,2020-08-13,Immediate relative,Market Sale,Sell,Equity Shares,871.0,0.0,0.0,0.0,0.0,10451.0,0.01,9580.0,0.01
MINDTREE,2020-08-19 14:32:00,2020-08-18,2020-08-14,2020-08-17,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5657662.0,3.44,5607662.0,3.41
MINDTREE,2020-08-19 15:10:00,2020-08-18,2020-08-14,2020-08-17,Promoter Group,Market Sale,Sell,Equity Shares,76389.0,0.0,0.0,0.0,0.0,737787.0,0.45,661398.0,0.4
MINDTREE,2020-08-19 15:48:00,2020-08-18,2020-08-14,2020-08-17,Promoter Group,Market Sale,Sell,Equity Shares,30526.0,0.0,0.0,0.0,0.0,400369.0,0.24,369843.0,0.22
MINDTREE,2020-08-19 17:10:00,2020-08-18,2020-08-17,2020-08-17,Promoters,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,3387068.0,2.06,3371068.0,2.05
MINDTREE,2020-08-21 09:53:00,2020-08-20,2020-08-19,2020-08-19,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3371068.0,2.05,3369068.0,2.05
MINDTREE,2020-08-21 10:41:00,2020-08-20,2020-08-18,2020-08-19,Promoters,Market Sale,Sell,Equity Shares,57140.0,0.0,0.0,0.0,0.0,5607662.0,3.41,5550522.0,3.37
MINDTREE,2020-08-21 11:33:00,2020-08-20,2020-08-18,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,92048.0,0.0,0.0,0.0,0.0,661398.0,0.4,569350.0,0.35
MINDTREE,2020-08-21 12:40:00,2020-08-20,2020-08-18,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,8742.0,0.0,0.0,0.0,0.0,369843.0,0.22,361101.0,0.22
MINDTREE,2020-08-26 11:31:00,2020-08-24,2020-08-21,2020-08-21,Promoters,Market Sale,Sell,Equity Shares,84923.0,0.0,0.0,0.0,0.0,3369068.0,2.05,3284145.0,1.99
MINDTREE,2020-08-26 12:13:00,2020-08-24,2020-08-20,2020-08-21,Promoters,Market Sale,Sell,Equity Shares,490018.0,0.0,0.0,0.0,0.0,5550522.0,3.37,5060504.0,3.07
MINDTREE,2020-08-26 12:51:00,2020-08-24,2020-08-20,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,114632.0,0.0,0.0,0.0,0.0,569350.0,0.35,454718.0,0.28
MINDTREE,2020-08-26 17:14:00,2020-08-24,2020-08-20,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,361101.0,0.22,345601.0,0.21
MINDTREE,2020-08-26 17:14:00,2020-08-24,2020-08-20,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,12020.0,0.0,0.0,0.0,0.0,345601.0,0.21,333581.0,0.2
MINDTREE,2020-08-31 15:21:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,333581.0,0.2,330081.0,0.2
MINDTREE,2020-08-31 15:21:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,330081.0,0.2,326081.0,0.2
MINDTREE,2020-08-31 19:19:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Market Sale,Sell,Equity Shares,17577.0,0.0,0.0,0.0,0.0,2687577.0,1.63,2670000.0,1.62
MINDTREE,2020-09-02 14:32:00,2020-09-01,2020-08-31,2020-08-31,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5060504.0,3.07,5050504.0,3.07
MINDTREE,2020-09-02 15:19:00,2020-09-01,2020-08-28,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,326081.0,0.2,308581.0,0.19
MINDTREE,2020-09-02 15:19:00,2020-09-01,2020-08-28,2020-08-28,Promoter Group,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,308581.0,0.19,295081.0,0.18
MINDTREE,2020-09-02 16:00:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,18594.0,0.0,0.0,0.0,0.0,454718.0,0.28,436124.0,0.26
MINDTREE,2020-09-03 16:06:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,24767.0,0.0,0.0,0.0,0.0,2670000.0,1.62,2645233.0,1.61
MINDTREE,2020-09-04 10:43:00,2020-09-03,2020-09-03,2020-09-03,Promoters,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,1746613.0,1.06,1296613.0,0.79
MINDTREE,2020-09-04 11:04:00,2020-09-03,2020-09-03,2020-09-03,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1008436.0,0.61,908436.0,0.55
MINDTREE,2020-09-04 11:36:00,2020-09-03,2020-09-02,2020-09-02,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5050504.0,3.07,5045504.0,3.07
MINDTREE,2020-09-04 12:12:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,283581.0,0.17,267081.0,0.16
MINDTREE,2020-09-04 12:12:00,2020-09-03,2020-09-01,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,295081.0,0.18,283581.0,0.17
MINDTREE,2020-09-04 12:34:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,436124.0,0.26,428124.0,0.26
MINDTREE,2020-09-04 14:37:00,2020-09-03,2020-09-03,2020-09-03,Promoters,Market Sale,Sell,Equity Shares,107549.0,0.0,0.0,0.0,0.0,3284145.0,1.99,3176596.0,1.93
MINDTREE,2020-09-04 17:07:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Market Sale,Sell,Equity Shares,137298.0,0.0,0.0,0.0,0.0,2645233.0,1.61,2507935.0,1.52
MINDTREE,2020-09-07 15:59:00,2020-09-04,2020-09-03,2020-09-03,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1408639.0,0.86,1108639.0,0.67
MINDTREE,2020-09-07 15:59:00,2020-09-04,2020-09-03,2020-09-03,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1808639.0,1.1,1408639.0,0.86
MINDTREE,2020-09-08 11:55:00,2020-09-07,2020-09-03,2020-09-04,Promoters,Market Sale,Sell,Equity Shares,126646.0,0.0,0.0,0.0,0.0,5045504.0,3.06,4918858.0,2.99
MINDTREE,2020-09-08 12:15:00,2020-09-07,2020-09-03,2020-09-04,Promoter Group,Market Sale,Sell,Equity Shares,53050.0,0.0,0.0,0.0,0.0,428124.0,0.26,375074.0,0.23
MINDTREE,2020-09-08 14:34:00,2020-09-07,2020-09-03,2020-09-03,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,267081.0,0.16,262081.0,0.16
MINDTREE,2020-09-08 14:34:00,2020-09-07,2020-09-03,2020-09-04,Promoter Group,Market Sale,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,262081.0,0.16,236581.0,0.14
MINDTREE,2020-09-09 16:23:00,2020-09-07,2020-09-04,2020-09-04,Promoters,Market Sale,Sell,Equity Shares,72451.0,0.0,0.0,0.0,0.0,3176596.0,1.93,3104145.0,1.89
MINDTREE,2020-09-09 17:23:00,2020-09-07,2020-09-04,2020-09-04,Promoters,Market Sale,Sell,Equity Shares,72451.0,0.0,0.0,0.0,0.0,3176596.0,1.93,3104145.0,1.89
MINDTREE,2020-09-09 18:22:00,2020-09-09,2020-09-08,2020-09-08,Promoters,Market Sale,Sell,Equity Shares,391292.0,0.0,0.0,0.0,0.0,3104145.0,1.89,2712853.0,1.65
MINDTREE,2020-09-10 13:33:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,232524.0,0.14,224524.0,0.14
MINDTREE,2020-09-10 13:33:00,2020-09-09,2020-09-07,2020-09-07,Promoter Group,Market Sale,Sell,Equity Shares,4057.0,0.0,0.0,0.0,0.0,236581.0,0.14,232524.0,0.14
MINDTREE,2020-09-10 17:27:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Market Sale,Sell,Equity Shares,4316.0,0.0,0.0,0.0,0.0,4918858.0,2.99,4914542.0,2.98
MINDTREE,2020-09-11 09:52:00,2020-09-10,2020-09-08,2020-09-08,Promoter Group,Market Sale,Sell,Equity Shares,6123.0,0.0,0.0,0.0,0.0,375074.0,0.23,368951.0,0.22
MINDTREE,2020-09-14 14:39:00,2020-09-11,2020-09-09,2020-09-09,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,224524.0,0.14,223524.0,0.14
MINDTREE,2020-09-14 15:22:00,2020-09-14,2020-09-11,2020-09-11,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,223524.0,0.14,217524.0,0.13
MINDTREE,2020-09-14 16:52:00,2020-09-14,2020-09-11,2020-09-14,Promoters,Market Sale,Sell,Equity Shares,428708.0,0.0,0.0,0.0,0.0,2712853.0,1.65,2284145.0,1.39
MINDTREE,2020-09-16 12:31:00,2020-09-15,2020-09-14,2020-09-14,Promoters,Market Sale,Sell,Equity Shares,876753.0,0.0,0.0,0.0,0.0,4914542.0,2.98,4037789.0,2.45
MINDTREE,2020-09-16 12:31:00,2020-09-15,2020-09-14,2020-09-14,Promoters,Market Sale,Sell,Equity Shares,820000.0,0.0,0.0,0.0,0.0,4037789.0,2.45,3217789.0,1.95
MINDTREE,2020-09-16 12:52:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Market Sale,Sell,Equity Shares,50991.0,0.0,0.0,0.0,0.0,368951.0,0.22,317960.0,0.19
MINDTREE,2020-09-16 13:23:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,217524.0,0.13,207524.0,0.13
MINDTREE,2020-09-17 11:34:00,2020-09-16,2020-09-14,2020-09-15,Promoters,Market Sale,Sell,Equity Shares,37021.0,0.0,0.0,0.0,0.0,2056012.0,1.25,2018991.0,1.23
MINDTREE,2020-09-17 11:34:00,2020-09-16,2020-09-14,2020-09-15,Promoters,Market Sale,Sell,Equity Shares,228133.0,0.0,0.0,0.0,0.0,2284145.0,1.39,2056012.0,1.25
MINDTREE,2020-09-18 13:41:00,2020-09-17,2020-09-16,2020-09-16,Promoters,Market Sale,Sell,Equity Shares,8469.0,0.0,0.0,0.0,0.0,1994991.0,1.21,1986522.0,1.21
MINDTREE,2020-09-18 13:41:00,2020-09-17,2020-09-16,2020-09-16,Promoters,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,2018991.0,1.23,1994991.0,1.21
MINDTREE,2020-09-21 17:46:00,2020-09-18,2020-08-04,2020-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8135.0,0.0,0.0,0.0,0.0,36454.0,0.02,44589.0,0.03
MINDTREE,2020-09-21 17:46:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44589.0,0.03,40589.0,0.02
MINDTREE,2020-09-21 18:14:00,2020-09-17,2020-09-16,2020-09-16,Promoters,Market Sale,Sell,Equity Shares,9984.0,0.0,0.0,0.0,0.0,3046853.0,1.85,3036869.0,1.84
MINDTREE,2020-09-21 18:14:00,2020-09-17,2020-09-15,2020-09-17,Promoters,Market Sale,Sell,Equity Shares,170936.0,0.0,0.0,0.0,0.0,3217789.0,1.95,3046853.0,1.85
MINDTREE,2020-09-21 18:39:00,2020-09-17,2020-09-15,2020-09-17,Promoter Group,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,207524.0,0.13,195024.0,0.12
MINDTREE,2020-09-21 18:39:00,2020-09-17,2020-09-17,2020-09-17,Promoter Group,Market Sale,Sell,Equity Shares,5905.0,0.0,0.0,0.0,0.0,195024.0,0.12,189119.0,0.11
MINDTREE,2020-09-21 18:57:00,2020-09-17,2020-09-15,2020-09-17,Promoter Group,Market Sale,Sell,Equity Shares,65500.0,0.0,0.0,0.0,0.0,317960.0,0.19,252460.0,0.15
MINDTREE,2020-09-21 19:30:00,2020-09-21,2020-09-17,2020-09-18,Promoters,Market Sale,Sell,Equity Shares,107356.0,0.0,0.0,0.0,0.0,1986522.0,1.21,1879166.0,1.14
MINDTREE,2020-09-21 19:30:00,2020-09-21,2020-09-17,2020-09-18,Promoters,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,1879166.0,1.14,1836166.0,1.11
MINDTREE,2020-09-22 13:39:00,2020-09-21,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3255.0,0.0,0.0,0.0,0.0,15000.0,0.01,18255.0,0.01
MINDTREE,2020-09-22 13:39:00,2020-09-21,2020-09-17,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18255.0,0.01,16755.0,0.01
MINDTREE,2020-09-22 15:11:00,2020-09-21,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3255.0,0.0,0.0,0.0,0.0,15000.0,0.01,18255.0,0.01
MINDTREE,2020-09-22 15:11:00,2020-09-21,2020-09-17,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18255.0,0.01,16755.0,0.01
MINDTREE,2020-09-22 19:20:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Market Sale,Sell,Equity Shares,22244.0,0.0,0.0,0.0,0.0,1746564.0,1.06,1724320.0,1.05
MINDTREE,2020-09-22 19:20:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Market Sale,Sell,Equity Shares,89602.0,0.0,0.0,0.0,0.0,1836166.0,1.11,1746564.0,1.06
MINDTREE,2020-09-23 11:56:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16755.0,0.01,14755.0,0.01
MINDTREE,2020-09-23 12:19:00,2020-09-22,2020-09-18,2020-09-21,Promoters,Market Sale,Sell,Equity Shares,98955.0,0.0,0.0,0.0,0.0,3036869.0,1.84,2937914.0,1.78
MINDTREE,2020-09-23 12:45:00,2020-09-22,2020-09-21,2020-09-21,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,187619.0,0.11,178619.0,0.11
MINDTREE,2020-09-23 12:45:00,2020-09-22,2020-09-18,2020-09-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,189119.0,0.11,187619.0,0.11
MINDTREE,2020-09-23 13:05:00,2020-09-22,2020-09-18,2020-09-21,Promoter Group,Market Sale,Sell,Equity Shares,67157.0,0.0,0.0,0.0,0.0,252460.0,0.15,185303.0,0.11
MINDTREE,2020-09-23 15:19:00,2020-09-23,2020-09-21,2020-09-22,Promoters,Market Sale,Sell,Equity Shares,36613.0,0.0,0.0,0.0,0.0,1296613.0,0.79,1260000.0,0.77
MINDTREE,2020-09-25 11:57:00,2020-09-24,2020-09-23,2020-09-23,Promoters,Market Sale,Sell,Equity Shares,67000.0,0.0,0.0,0.0,0.0,1707134.0,1.04,1640134.0,1.0
MINDTREE,2020-09-25 11:57:00,2020-09-24,2020-09-23,2020-09-23,Promoters,Market Sale,Sell,Equity Shares,17186.0,0.0,0.0,0.0,0.0,1724320.0,1.05,1707134.0,1.04
MINDTREE,2020-09-25 15:27:00,2020-09-24,2020-09-23,2020-09-23,Promoters,Market Sale,Sell,Equity Shares,5160.0,0.0,0.0,0.0,0.0,2937914.0,1.78,2932754.0,1.78
MINDTREE,2020-09-25 20:25:00,2020-09-22,2020-09-21,2020-09-21,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,187619.0,0.11,177619.0,0.11
MINDTREE,2020-09-25 20:25:00,2020-09-22,2020-09-21,2020-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,177619.0,0.11,178619.0,0.11
MINDTREE,2020-09-25 20:25:00,2020-09-22,2020-09-18,2020-09-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,189119.0,0.11,187619.0,0.11
MINDTREE,2020-09-25 20:45:00,2020-09-24,2020-09-23,2020-09-23,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,160619.0,0.1,159119.0,0.1
MINDTREE,2020-09-25 20:45:00,2020-09-24,2020-09-22,2020-09-23,Promoter Group,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,178619.0,0.11,160619.0,0.1
MINDTREE,2020-11-26 20:40:00,2020-11-26,2020-11-24,2020-11-24,Promoters,Market Sale,Sell,Equity Shares,5623.0,0.0,0.0,0.0,0.0,2932754.0,1.78,2927131.0,1.78
MINDTREE,2020-11-30 16:24:00,2020-11-30,2020-11-27,2020-11-27,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,159119.0,0.1,156119.0,0.09
MINDTREE,2020-12-07 16:10:00,2020-12-07,2020-12-03,2020-12-03,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2927131.0,1.78,2907131.0,1.77
