symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2021-08-04 21:23:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,19214.0,0.0,12214.0,0.0
ICICIBANK,2021-08-04 21:23:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,185000.0,0.0,195000.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15645.0,0.0,0.0,0.0,0.0,30000.0,0.0,14355.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13200.0,0.0,0.0,0.0,0.0,90200.0,0.0,77000.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,14901.0,0.0,0.0,0.0,0.0,,0.0,14901.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1310.0,0.0,610.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,14300.0,0.0,12500.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,192850.0,0.0,184050.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24590.0,0.0,0.0,0.0,0.0,169040.0,0.0,144450.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3840.0,0.0,0.0,0.0,0.0,3840.0,0.0,,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-04,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,52000.0,0.0,31000.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41350.0,0.0,38350.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6045.0,0.0,0.0,0.0,0.0,6045.0,0.0,,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11275.0,0.0,3275.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42080.0,0.0,32080.0,0.0
ICICIBANK,2021-08-05 18:46:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45244.0,0.0,43244.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,151200.0,0.0,101200.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12650.0,0.0,0.0,0.0,0.0,,0.0,12650.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9000.0,0.0,1000.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18850.0,0.0,12850.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,33825.0,0.0,0.0,0.0,0.0,42600.0,0.0,76425.0,0.0
ICICIBANK,2021-08-05 19:25:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,256855.0,0.0,0.0,0.0,0.0,,0.0,256855.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12900.0,0.0,8900.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4550.0,0.0,2900.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,10975.0,0.0,9425.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4228.0,0.0,2628.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,2080.0,0.0,30.0,0.0
ICICIBANK,2021-08-05 20:51:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,6600.0,0.0,5000.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,477718.0,0.0,462718.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12214.0,0.0,6214.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,40250.0,0.0,35000.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8855.0,0.0,6055.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10678.0,0.0,0.0,0.0,0.0,15678.0,0.0,5000.0,0.0
ICICIBANK,2021-08-05 22:02:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,218000.0,0.0,118000.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8800.0,0.0,1800.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11900.0,0.0,0.0,0.0,0.0,71900.0,0.0,60000.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57000.0,0.0,52000.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4090.0,0.0,2590.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3300.0,0.0,1700.0,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,,0.0
ICICIBANK,2021-08-06 12:15:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5281.0,0.0,781.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,2350.0,0.0,900.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41975.0,0.0,36975.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-04,2021-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1028037.0,0.0,978037.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3550.0,0.0,0.0,0.0,0.0,24600.0,0.0,21050.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4440.0,0.0,0.0,0.0,0.0,4440.0,0.0,,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15719.0,0.0,13719.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,5905.0,0.0,3505.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11146.0,0.0,6646.0,0.0
ICICIBANK,2021-08-06 17:56:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15500.0,0.0,9000.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,1000.0,0.0,14500.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-06,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,15700.0,0.0,37700.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10155.0,0.0,0.0,0.0,0.0,10155.0,0.0,,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6262.0,0.0,1262.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-06,2021-08-03,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-06,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55.0,0.0,5055.0,0.0
ICICIBANK,2021-08-06 20:25:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,155097.0,0.0,105097.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15400.0,0.0,0.0,0.0,0.0,15400.0,0.0,,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,23709.0,0.0,21209.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12390.0,0.0,6390.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2391.0,0.0,0.0,0.0,0.0,2391.0,0.0,,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,21209.0,0.0,27809.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-05,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2775.0,0.0,0.0,0.0,0.0,18775.0,0.0,16000.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8910.0,0.0,4910.0,0.0
ICICIBANK,2021-08-06 21:46:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,4600.0,0.0,,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-04,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,2850.0,0.0,1000.0,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15600.0,0.0,0.0,0.0,0.0,15600.0,0.0,,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-03,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3250.0,0.0,1050.0,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-03,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8406.0,0.0,0.0,0.0,0.0,15903.0,0.0,7497.0,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,25980.0,0.0,0.0,0.0,0.0,,0.0,25980.0,0.0
ICICIBANK,2021-08-06 22:23:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43890.0,0.0,0.0,0.0,0.0,124840.0,0.0,80950.0,0.0
ICICIBANK,2021-08-07 14:54:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8468.0,0.0,6468.0,0.0
ICICIBANK,2021-08-07 14:54:00,2021-08-07,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
ICICIBANK,2021-08-07 14:54:00,2021-08-07,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,20333.0,0.0,52333.0,0.0
ICICIBANK,2021-08-09 10:04:00,2021-08-07,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
ICICIBANK,2021-08-09 10:04:00,2021-08-07,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,257550.0,0.0,157550.0,0.0
ICICIBANK,2021-08-09 10:04:00,2021-08-09,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ICICIBANK,2021-08-09 14:59:00,2021-08-09,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,58138.0,0.0,53138.0,0.0
ICICIBANK,2021-08-09 14:59:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5975.0,0.0,0.0,0.0,0.0,,0.0,5975.0,0.0
ICICIBANK,2021-08-09 14:59:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,4065.0,0.0,10265.0,0.0
ICICIBANK,2021-08-09 14:59:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,550.0,0.0,7550.0,0.0
ICICIBANK,2021-08-09 14:59:00,2021-08-06,2021-08-06,2021-08-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,100000.0,0.0,104000.0,0.0
ICICIBANK,2021-08-09 19:36:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIBANK,2021-08-09 19:36:00,2021-08-09,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2696.0,0.0,196.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,18120.0,0.0,0.0,0.0,0.0,77000.0,0.0,95120.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,500.0,0.0,25500.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,24000.0,0.0,,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,563750.0,0.0,0.0,0.0,0.0,557725.0,0.0,1121475.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,49500.0,0.0,0.0,0.0,0.0,80000.0,0.0,129500.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18251.0,0.0,8251.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,191832.0,0.0,0.0,0.0,0.0,118000.0,0.0,309832.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52333.0,0.0,32333.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
ICICIBANK,2021-08-10 19:18:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7590.0,0.0,0.0,0.0,0.0,,0.0,7590.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-11,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,82500.0,0.0,0.0,0.0,0.0,14355.0,0.0,96855.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-11,2021-08-10,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2750.0,0.0,5000.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-11,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150000.0,0.0,50000.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-04,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5960.0,0.0,0.0,0.0,0.0,6960.0,0.0,1000.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0,5500.0,0.0
ICICIBANK,2021-08-11 17:22:00,2021-08-10,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,169325.0,0.0,0.0,0.0,0.0,169325.0,0.0,,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7480.0,0.0,2980.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,101200.0,0.0,76200.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7061.0,0.0,0.0,0.0,0.0,8000.0,0.0,939.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32333.0,0.0,27333.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9500.0,0.0,14500.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-12,2021-08-09,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-10,2021-08-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,256855.0,0.0,0.0,0.0,0.0,256855.0,0.0,256855.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-03,2021-08-04,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,8550.0,0.0,6250.0,0.0
ICICIBANK,2021-08-12 19:45:00,2021-08-11,2021-08-11,2021-08-11,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,256855.0,0.0,156855.0,0.0
ICICIBANK,2021-08-13 20:09:00,2021-08-12,2021-08-11,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ICICIBANK,2021-08-13 20:09:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27333.0,0.0,22333.0,0.0
ICICIBANK,2021-08-13 20:09:00,2021-08-12,2021-08-10,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3448.0,0.0,0.0,0.0,0.0,3603.0,0.0,155.0,0.0
ICICIBANK,2021-08-13 20:09:00,2021-08-12,2021-08-11,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIBANK,2021-08-13 20:09:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53625.0,0.0,0.0,0.0,0.0,53625.0,0.0,,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12750.0,0.0,0.0,0.0,0.0,6390.0,0.0,19140.0,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,23100.0,0.0,0.0,0.0,0.0,,0.0,23100.0,0.0
