symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,,0.0,2640.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,6450.0,0.0,11550.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2040.0,0.0,0.0,0.0,0.0,6040.0,0.0,8080.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6000.0,0.0,7700.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,9900.0,0.0,15000.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2500.0,0.0,6500.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,1284.0,0.0,4004.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,10690.0,0.0,12900.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,8940.0,0.0,11660.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,6380.0,0.0,13180.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,19940.0,0.0,21040.0,0.0
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,32875.0,0.01,36275.0,0.01
INDUSINDBK,2018-08-09 18:10:00,2018-08-09,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,39200.0,0.01,38250.0,0.01
INDUSINDBK,2018-08-10 17:43:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5300.0,0.0,5300.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,12540.0,0.0,13380.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10290.0,0.0,11290.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,11290.0,0.0,11790.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,105140.0,0.02,180140.0,0.03
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,11790.0,0.0,12540.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,310000.0,0.05,510000.0,0.08
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
INDUSINDBK,2018-08-13 16:56:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,4620.0,0.0,7000.0,0.0
INDUSINDBK,2018-08-16 18:35:00,2018-08-16,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,800.0,0.0,700.0,0.0
INDUSINDBK,2018-08-16 18:35:00,2018-08-15,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9328.0,0.0,0.0,0.0,0.0,28000.0,0.0,18672.0,0.0
INDUSINDBK,2018-08-16 18:35:00,2018-08-14,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
INDUSINDBK,2018-08-16 18:35:00,2018-08-14,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
INDUSINDBK,2018-08-16 18:40:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
INDUSINDBK,2018-08-20 18:31:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,4004.0,0.0,3284.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,3284.0,0.0,2754.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6020.0,0.0,5720.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5720.0,0.0,5620.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5620.0,0.0,5420.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,10000.0,0.0,9560.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,9560.0,0.0,9000.0,0.0
INDUSINDBK,2018-08-23 17:28:00,2018-08-21,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,76100.0,0.01,75100.0,0.01
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11920.0,0.0,12920.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,5100.0,0.0,7700.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6700.0,0.0,13200.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5620.0,0.0,5220.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,880.0,0.0,0.0,0.0,0.0,5220.0,0.0,6100.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2264.0,0.0,0.0,0.0,0.0,13066.0,0.0,15330.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4840.0,0.0,0.0,0.0,0.0,15330.0,0.0,20170.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,990.0,0.0,0.0,0.0,0.0,,0.0,990.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4150.0,0.0,0.0,0.0,0.0,100.0,0.0,4250.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,11000.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,27400.0,0.0,29100.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,10000.0,0.0,9550.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9550.0,0.0,10550.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,40300.0,0.01,41200.0,0.01
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41200.0,0.01,42200.0,0.01
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10920.0,0.0,11920.0,0.0
INDUSINDBK,2018-08-27 18:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,510000.0,0.08,430000.0,0.07
INDUSINDBK,2018-09-05 10:34:00,2018-08-27,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10920.0,0.0,11920.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11920.0,0.0,12920.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.0,8500.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8500.0,0.0,8000.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,,0.0,2900.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1220.0,0.0,0.0,0.0,0.0,,0.0,1220.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,5500.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,6500.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,4288.0,0.0,6498.0,0.0
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,49900.0,0.01,60400.0,0.01
INDUSINDBK,2018-09-05 10:34:00,2018-09-03,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22517.0,0.0,27517.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7700.0,0.0,7000.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-04,2018-08-30,2018-08-30,Employees/Designated Employees,Off Market,Sell,Equity Shares,5950.0,0.0,0.0,0.0,0.0,6000.0,0.0,50.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-04,2018-08-30,2018-08-30,Employees/Designated Employees,Off Market,Buy,Equity Shares,5950.0,0.0,0.0,0.0,0.0,50.0,0.0,6000.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6000.0,0.0,4300.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4300.0,0.0,3100.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-05,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1220.0,0.0,620.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-06,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11660.0,0.0,11560.0,0.0
INDUSINDBK,2018-09-06 19:00:00,2018-09-06,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,830.0,0.0,0.0,0.0,0.0,11560.0,0.0,10730.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,60400.0,0.01,66400.0,0.01
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9125.0,0.0,8925.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8925.0,0.0,9925.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1080.0,0.0,0.0,0.0,0.0,12920.0,0.0,14000.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-08,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0,7500.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-08,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,6000.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2460.0,0.0,0.0,0.0,0.0,5460.0,0.0,7920.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,5420.0,0.0,7630.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3360.0,0.0,0.0,0.0,0.0,7630.0,0.0,10990.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,12000.0,0.0,13700.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56.0,0.0,0.0,0.0,0.0,9281.0,0.0,9225.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9225.0,0.0,9125.0,0.0
INDUSINDBK,2018-09-10 16:48:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6500.0,0.0,8500.0,0.0
INDUSINDBK,2018-09-14 17:31:00,2018-09-12,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1080.0,0.0,0.0,0.0,0.0,2754.0,0.0,1674.0,0.0
INDUSINDBK,2018-09-14 17:31:00,2018-09-14,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INDUSINDBK,2018-09-14 17:31:00,2018-09-12,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3100.0,0.0,1000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7700.0,0.0,10200.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,13750.0,0.0,14090.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,43000.0,0.01,43600.0,0.01
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28600.0,0.0,33600.0,0.01
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,6855.0,0.0,11955.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,23175.0,0.0,23125.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,23125.0,0.0,23075.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,23075.0,0.0,23000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23000.0,0.0,22900.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22900.0,0.0,22850.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,22850.0,0.0,23450.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,,0.0,16500.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,14090.0,0.0,15190.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,66400.0,0.01,71400.0,0.01
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,23450.0,0.0,24050.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,810.0,0.0,0.0,0.0,0.0,1674.0,0.0,864.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4300.0,0.0,4000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4000.0,0.0,3400.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,4300.0,0.0,7000.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,12500.0,0.0,13250.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,13250.0,0.0,13750.0,0.0
INDUSINDBK,2018-09-18 18:39:00,2018-09-18,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,42200.0,0.01,43000.0,0.01
INDUSINDBK,2018-09-21 18:24:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,660.0,0.0,0.0,0.0,0.0,660.0,0.0,,0.0
INDUSINDBK,2018-09-21 18:24:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,,0.0,660.0,0.0
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,87800.0,0.01,102800.0,0.02
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37400.0,0.01,38400.0,0.01
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,38400.0,0.01,43350.0,0.01
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3175.0,0.0,3675.0,0.0
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,3675.0,0.0,4225.0,0.0
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4225.0,0.0,4725.0,0.0
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,8964.0,0.0,14064.0,0.0
