symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIPRULI,2021-06-24 17:36:00,2021-06-24,2021-04-26,2021-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,13000.0,0.0,12250.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-24,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11500.0,0.0,10500.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-24,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12250.0,0.0,12000.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25500.0,0.0,23500.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,26000.0,0.0,22500.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-23,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34500.0,0.0,33500.0,0.0
ICICIPRULI,2021-06-28 19:00:00,2021-06-25,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7055.0,0.0,0.0,0.0,0.0,7055.0,0.0,,0.0
ICICIPRULI,2021-06-28 19:00:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20500.0,0.0,16000.0,0.0
ICICIPRULI,2021-06-28 19:00:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22500.0,0.0,20500.0,0.0
ICICIPRULI,2021-07-01 19:56:00,2021-06-30,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2100.0,0.0,3100.0,0.0
ICICIPRULI,2021-07-01 19:56:00,2021-06-30,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3100.0,0.0,1000.0,0.0
ICICIPRULI,2021-07-01 19:56:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,7000.0,0.0
ICICIPRULI,2021-07-01 19:56:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16000.0,0.0,15500.0,0.0
ICICIPRULI,2021-07-06 20:58:00,2021-07-04,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
ICICIPRULI,2021-07-06 20:58:00,2021-07-04,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
ICICIPRULI,2021-07-06 20:58:00,2021-07-05,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3700.0,0.0,3200.0,0.0
ICICIPRULI,2021-07-06 20:58:00,2021-07-04,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,5500.0,0.0
ICICIPRULI,2021-07-06 20:58:00,2021-07-03,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,42140.0,0.0,0.0,0.0,0.0,8260.0,0.0,50400.0,0.0
ICICIPRULI,2021-07-09 18:06:00,2021-07-08,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,38242.0,0.0,32242.0,0.0
ICICIPRULI,2021-07-09 18:06:00,2021-07-07,2021-07-06,2021-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2000.0,0.0,7500.0,0.0
ICICIPRULI,2021-07-09 18:06:00,2021-07-07,2021-07-06,2021-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5780.0,0.0,0.0,0.0,0.0,,0.0,5780.0,0.0
ICICIPRULI,2021-07-09 18:06:00,2021-07-07,2021-07-06,2021-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7821.0,0.0,0.0,0.0,0.0,,0.0,7821.0,0.0
ICICIPRULI,2021-07-15 21:33:00,2021-07-13,2021-07-06,2021-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,5520.0,0.0,8700.0,0.0
ICICIPRULI,2021-07-21 15:16:00,2021-07-19,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
ICICIPRULI,2021-07-26 19:31:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5780.0,0.0,0.0,0.0,0.0,5780.0,0.0,,0.0
ICICIPRULI,2021-07-29 18:15:00,2021-07-27,2021-07-06,2021-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.0,7500.0,0.0
ICICIPRULI,2021-07-29 18:15:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,6000.0,0.0
ICICIPRULI,2021-07-29 18:15:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,7000.0,0.0,3200.0,0.0
ICICIPRULI,2021-07-29 18:15:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
ICICIPRULI,2021-07-29 18:15:00,2021-07-29,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,3500.0,0.0
ICICIPRULI,2021-08-02 18:07:00,2021-07-30,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23500.0,0.0,33500.0,0.0
ICICIPRULI,2021-08-02 18:07:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,576.0,0.0,10576.0,0.0
ICICIPRULI,2021-08-02 18:07:00,2021-07-30,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
ICICIPRULI,2021-08-05 17:23:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
ICICIPRULI,2021-08-05 17:29:00,2021-08-04,2021-07-23,2021-07-23,-,Market Sale,Sell,Equity Shares,30799.0,0.0,0.0,0.0,0.0,50420.0,0.0,19621.0,0.0
ICICIPRULI,2021-08-09 19:22:00,2021-08-06,2021-08-06,2021-08-06,-,ESOP,Buy,Equity Shares,46900.0,0.0,0.0,0.0,0.0,1000.0,0.0,47900.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-08,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1644.0,0.0,0.0,0.0,0.0,7821.0,0.0,9465.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3200.0,0.0,2700.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2500.0,0.0,8500.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-09,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8500.0,0.0,6000.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2700.0,0.0,2200.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2200.0,0.0,1700.0,0.0
ICICIPRULI,2021-08-09 19:50:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5560.0,0.0,0.0,0.0,0.0,1700.0,0.0,7260.0,0.0
ICICIPRULI,2021-08-17 11:50:00,2021-08-16,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37750.0,0.0,35750.0,0.0
ICICIPRULI,2021-08-17 11:50:00,2021-08-16,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39750.0,0.0,37750.0,0.0
ICICIPRULI,2021-08-17 11:50:00,2021-08-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35750.0,0.0,33750.0,0.0
ICICIPRULI,2021-08-17 11:50:00,2021-08-16,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14560.0,0.0,0.0,0.0,0.0,16960.0,0.0,2400.0,0.0
ICICIPRULI,2021-08-19 16:07:00,2021-08-17,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14600.0,0.0,0.0,0.0,0.0,19380.0,0.0,4780.0,0.0
ICICIPRULI,2021-08-19 16:07:00,2021-08-17,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4780.0,0.0,3780.0,0.0
ICICIPRULI,2021-08-19 16:07:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3560.0,0.0,60.0,0.0
ICICIPRULI,2021-08-19 16:07:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ICICIPRULI,2021-08-19 16:07:00,2021-08-17,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3780.0,0.0,3280.0,0.0
ICICIPRULI,2021-08-24 19:10:00,2021-08-22,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7260.0,0.0,6860.0,0.0
ICICIPRULI,2021-08-24 19:10:00,2021-08-22,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6860.0,0.0,6560.0,0.0
ICICIPRULI,2021-08-24 19:10:00,2021-08-22,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,6560.0,0.0,6160.0,0.0
ICICIPRULI,2021-08-30 18:31:00,2021-08-27,2021-08-26,2021-08-26,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1000.0,0.0,11000.0,0.0
ICICIPRULI,2021-08-30 18:31:00,2021-08-27,2021-08-18,2021-08-18,-,Pledge Creation,Pledge,Equity Shares,46900.0,0.0,0.0,0.0,0.0,47900.0,0.0,47900.0,0.0
ICICIPRULI,2021-08-30 18:31:00,2021-08-27,2021-08-20,2021-08-20,-,Revokation of Pledge,Pledge Revoke,Equity Shares,46900.0,0.0,0.0,0.0,0.0,47900.0,0.0,47900.0,0.0
ICICIPRULI,2021-08-30 18:31:00,2021-08-27,2021-08-20,2021-08-20,-,Market Sale,Sell,Equity Shares,46900.0,0.0,0.0,0.0,0.0,47900.0,0.0,1000.0,0.0
ICICIPRULI,2021-09-01 19:15:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
ICICIPRULI,2021-09-01 19:15:00,2021-08-30,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,7500.0,0.0
ICICIPRULI,2021-09-01 19:15:00,2021-08-30,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7000.0,0.0,8500.0,0.0
ICICIPRULI,2021-09-01 19:15:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,251.0,0.0,6251.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-05-17,2021-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
ICICIPRULI,2021-09-03 15:43:00,2021-09-02,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ICICIPRULI,2021-09-03 19:56:00,2021-09-03,2021-06-23,2021-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1410.0,0.0,0.0,0.0,0.0,3410.0,0.0,3410.0,0.0
ICICIPRULI,2021-09-03 19:56:00,2021-09-03,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1410.0,0.0,0.0,0.0,0.0,3410.0,0.0,2000.0,0.0
ICICIPRULI,2021-09-03 19:56:00,2021-09-03,2021-08-16,2021-08-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ICICIPRULI,2021-09-03 19:56:00,2021-09-03,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ICICIPRULI,2021-09-06 17:37:00,2021-09-06,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6890.0,0.0,0.0,0.0,0.0,,0.0,6890.0,0.0
ICICIPRULI,2021-09-06 18:06:00,2021-09-06,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3440.0,0.0,0.0,0.0,0.0,,0.0,3440.0,0.0
ICICIPRULI,2021-09-08 19:54:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6160.0,0.0,5160.0,0.0
ICICIPRULI,2021-09-08 19:54:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5160.0,0.0,4660.0,0.0
ICICIPRULI,2021-09-08 19:54:00,2021-09-08,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
ICICIPRULI,2021-09-08 19:54:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,3760.0,0.0,3400.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,19840.0,0.0,0.0,0.0,0.0,,0.0,19840.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4260.0,0.0,3760.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8890.0,0.0,0.0,0.0,0.0,,0.0,8890.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4660.0,0.0,4260.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3440.0,0.0,6440.0,0.0
ICICIPRULI,2021-09-09 17:47:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3440.0,0.0,0.0,0.0,0.0,6440.0,0.0,3000.0,0.0
ICICIPRULI,2021-09-13 15:48:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,33500.0,0.0,26300.0,0.0
ICICIPRULI,2021-09-13 15:48:00,2021-09-13,2021-07-23,2021-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10900.0,0.0,0.0,0.0,0.0,33500.0,0.0,33500.0,0.0
ICICIPRULI,2021-09-21 19:43:00,2021-09-20,2021-09-17,2021-09-17,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,11000.0,0.0,26000.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10900.0,0.0,0.0,0.0,0.0,26300.0,0.0,26300.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-21,2021-09-21,2021-09-21,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,38000.0,0.0,18000.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,1000.0,0.0,28500.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-18,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5000.0,0.0,12500.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-21,2021-09-20,2021-09-20,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,78000.0,0.0,58000.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10500.0,0.0,10250.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10250.0,0.0,10000.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,9050.0,0.0,7800.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10000.0,0.0,9750.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9750.0,0.0,9500.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-20,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,9500.0,0.0,9050.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-21,2021-09-20,2021-09-20,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58000.0,0.0,38000.0,0.0
ICICIPRULI,2021-09-21 20:32:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
ICICIPRULI,2021-09-28 19:15:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3400.0,0.0,2900.0,0.0
ICICIPRULI,2021-09-28 19:15:00,2021-09-27,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,20060.0,0.0,0.0,0.0,0.0,15500.0,0.0,35560.0,0.0
ICICIPRULI,2021-09-28 19:15:00,2021-09-27,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9465.0,0.0,14465.0,0.0
ICICIPRULI,2021-09-28 19:15:00,2021-09-27,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,180450.0,0.0,0.0,0.0,0.0,7800.0,0.0,188250.0,0.13
ICICIPRULI,2021-09-29 16:07:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,19840.0,0.0,0.0,0.0,0.0,19840.0,0.0,19840.0,0.0
ICICIPRULI,2021-09-29 16:07:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19840.0,0.0,0.0,0.0,0.0,19840.0,0.0,19840.0,0.0
ICICIPRULI,2021-09-29 16:07:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19840.0,0.0,0.0,0.0,0.0,19840.0,0.0,,0.0
ICICIPRULI,2021-10-01 17:19:00,2021-09-29,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ICICIPRULI,2021-10-08 20:31:00,2021-10-08,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6751.0,0.0,5751.0,0.0
ICICIPRULI,2021-10-08 20:31:00,2021-10-08,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6251.0,0.0,6751.0,0.0
ICICIPRULI,2021-10-08 20:31:00,2021-10-07,2021-10-06,2021-10-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,28500.0,0.0,28500.0,0.0
ICICIPRULI,2021-10-08 20:31:00,2021-10-08,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,751.0,0.0,0.0,0.0,0.0,5751.0,0.0,5000.0,0.0
ICICIPRULI,2021-10-08 20:31:00,2021-10-07,2021-10-07,2021-10-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
ICICIPRULI,2021-10-21 18:12:00,2021-10-19,2021-10-18,2021-10-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21860.0,0.0,0.0,0.0,0.0,35560.0,0.0,35560.0,0.0
ICICIPRULI,2021-11-01 12:28:00,2021-10-28,2021-10-28,2021-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,23160.0,0.0,0.0,0.0,0.0,35560.0,0.0,58720.0,0.0
ICICIPRULI,2021-11-01 12:30:00,2021-10-28,2021-10-18,2021-10-18,-,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,19931.0,0.0,72431.0,0.0
ICICIPRULI,2021-11-01 13:13:00,2021-11-01,2021-10-28,2021-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3200.0,0.0,7200.0,0.0
