symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,10000.0,0.01
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2000.0,0.0,4500.0,0.0
PHOENIXLTD,2021-02-19 17:43:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,14500.0,0.01,12700.0,0.01
PHOENIXLTD,2021-02-19 17:43:00,2021-02-17,2021-02-15,2021-02-15,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78300.0,0.05,83300.0,0.05
PHOENIXLTD,2021-02-24 22:20:00,2021-02-22,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.01,4000.0,0.0
PHOENIXLTD,2021-03-01 14:55:00,2021-02-25,2021-02-23,2021-02-23,Promoter Group,Gift,Buy,Equity Shares,636737.0,0.0,0.0,0.0,0.0,,0.0,636737.0,0.37
PHOENIXLTD,2021-03-01 14:55:00,2021-02-25,2021-02-23,2021-02-23,Promoters,Gift,Sell,Equity Shares,636737.0,0.0,0.0,0.0,0.0,3957737.0,2.3,3321000.0,1.93
PHOENIXLTD,2021-03-02 21:49:00,2021-02-26,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1516.0,0.0,0.0,0.0,0.0,10716.0,0.01,9200.0,0.01
PHOENIXLTD,2021-03-02 21:49:00,2021-02-26,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1984.0,0.0,0.0,0.0,0.0,12700.0,0.01,10716.0,0.01
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.01,9000.0,0.01
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.01,12000.0,0.01
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,350.0,0.0,10350.0,0.01
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,3500.0,0.0,3750.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1600.0,0.0,1400.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1400.0,0.0,1200.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,3000.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-15,2021-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,3500.0,0.0
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,27675.0,0.02,40175.0,0.02
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-28,2021-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9200.0,0.01,12200.0,0.01
PHOENIXLTD,2021-03-04 21:44:00,2021-03-02,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,2000.0,0.0
PHOENIXLTD,2021-03-14 18:30:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11000.0,0.01,6000.0,0.0
PHOENIXLTD,2021-03-14 18:30:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,12200.0,0.01,11000.0,0.01
PHOENIXLTD,2021-03-18 20:13:00,2021-03-16,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6510.0,0.0,0.0,0.0,0.0,6510.0,0.0,,0.0
PHOENIXLTD,2021-03-26 16:25:00,2021-03-24,2021-03-22,2021-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0,7500.0,0.0
PHOENIXLTD,2021-03-26 16:25:00,2021-03-24,2021-03-22,2021-03-22,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4500.0,0.0,7500.0,0.0
PHOENIXLTD,2021-04-13 23:01:00,2021-04-09,2021-04-07,2021-04-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,186442.0,0.0,0.0,0.0,0.0,,0.0,186442.0,0.1
PHOENIXLTD,2021-04-13 23:01:00,2021-04-09,2021-04-07,2021-04-07,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,186442.0,0.0,0.0,0.0,0.0,636737.0,0.37,450295.0,0.26
PHOENIXLTD,2021-04-17 17:38:00,2021-04-15,2021-04-13,2021-04-13,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.01,14000.0,0.01
PHOENIXLTD,2021-04-30 23:09:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1950.0,0.0,2950.0,0.0
PHOENIXLTD,2021-04-30 23:09:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1250.0,0.0,1950.0,0.0
PHOENIXLTD,2021-04-30 23:09:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,11000.0,0.01
PHOENIXLTD,2021-04-30 23:09:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10350.0,0.01,13850.0,0.01
PHOENIXLTD,2021-06-02 22:22:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.01,15000.0,0.01
PHOENIXLTD,2021-06-10 22:48:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3007.0,0.0,0.0,0.0,0.0,4500.0,0.0,1493.0,0.0
PHOENIXLTD,2021-06-10 22:48:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
PHOENIXLTD,2021-06-10 22:48:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
PHOENIXLTD,2021-06-10 22:48:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1493.0,0.0,1243.0,0.0
PHOENIXLTD,2021-06-10 22:48:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,13850.0,0.01,4600.0,0.0
PHOENIXLTD,2021-06-14 19:50:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
PHOENIXLTD,2021-06-21 17:47:00,2021-06-17,2021-06-15,2021-06-15,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,450295.0,0.0,0.0,0.0,0.0,,0.0,450295.0,0.26
PHOENIXLTD,2021-06-21 17:47:00,2021-06-17,2021-06-15,2021-06-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,450295.0,0.0,0.0,0.0,0.0,450295.0,0.26,,0.0
PHOENIXLTD,2021-07-06 22:26:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6500.0,0.0,4000.0,0.0
PHOENIXLTD,2021-07-06 22:26:00,2021-07-02,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.01
PHOENIXLTD,2021-07-08 21:12:00,2021-07-06,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,14000.0,0.01,25000.0,0.02
PHOENIXLTD,2021-07-08 21:12:00,2021-07-06,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,30000.0,0.02
PHOENIXLTD,2021-07-08 21:12:00,2021-07-06,2021-07-02,2021-07-02,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31250.0,0.02,41250.0,0.02
PHOENIXLTD,2021-07-08 21:12:00,2021-07-06,2021-07-02,2021-07-02,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7500.0,0.0,32500.0,0.02
PHOENIXLTD,2021-07-29 19:46:00,2021-07-27,2021-07-23,2021-07-23,Director,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,32500.0,0.02,32500.0,0.02
PHOENIXLTD,2021-07-29 19:46:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.02,30000.0,0.02
PHOENIXLTD,2021-07-29 19:46:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,25000.0,0.01,25000.0,0.01
PHOENIXLTD,2021-08-09 23:01:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8000.0,0.01,10500.0,0.01
PHOENIXLTD,2021-08-09 23:01:00,2021-08-06,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,4750.0,0.0,5500.0,0.0
PHOENIXLTD,2021-08-09 23:01:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,6000.0,0.0
PHOENIXLTD,2021-08-19 23:10:00,2021-08-17,2021-08-13,2021-08-13,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41250.0,0.02,36250.0,0.02
PHOENIXLTD,2021-08-23 23:12:00,2021-08-19,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10500.0,0.01,6500.0,0.0
PHOENIXLTD,2023-01-31 17:07:00,2023-01-27,2023-01-24,2023-01-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,108108.0,0.0,0.0,0.0,0.0,268853.0,0.15,160745.0,0.09
PHOENIXLTD,2023-01-31 17:07:00,2023-01-27,2023-01-24,2023-01-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,108108.0,0.0,0.0,0.0,0.0,3321000.0,1.86,3429108.0,1.92
PHOENIXLTD,2024-08-26 16:58:00,2024-08-23,2024-08-23,2024-08-23,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,33899.0,0.0,0.0,0.0,0.0,160745.0,0.09,126846.0,0.07
PHOENIXLTD,2024-08-26 16:58:00,2024-08-23,2024-08-23,2024-08-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,33899.0,0.0,0.0,0.0,0.0,3429108.0,1.92,3463007.0,1.94
