symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIVISLAB,2024-03-29 16:01:00,2024-03-29,2024-03-27,2024-03-28,Immediate relative,Market Sale,Sell,Equity Shares,1475.0,0.0,0.0,0.0,0.0,10000.0,0.0,8525.0,0.0
DIVISLAB,2024-03-29 16:56:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24800.0,0.0,0.0,0.0,0.0,48922.0,0.02,48922.0,0.02
DIVISLAB,2024-03-29 16:56:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27000.0,0.0,0.0,0.0,0.0,48922.0,0.02,48922.0,0.02
DIVISLAB,2024-04-01 11:05:00,2024-03-30,2024-03-28,2024-03-28,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,700.0,0.0,400.0,0.0
DIVISLAB,2024-04-06 12:55:00,2024-04-06,2024-03-15,2024-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
DIVISLAB,2024-04-08 08:48:00,2024-04-06,2024-03-07,2024-03-28,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
DIVISLAB,2024-05-30 17:32:00,2024-05-29,2024-05-28,2024-05-29,Immediate relative,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,6800.0,0.0,5850.0,0.0
DIVISLAB,2024-05-30 17:32:00,2024-05-30,2024-05-28,2024-05-29,Promoter Group,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,262690.0,0.1,207690.0,0.09
DIVISLAB,2024-05-30 17:32:00,2024-05-30,2024-05-28,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
DIVISLAB,2024-05-30 17:32:00,2024-05-28,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4025.0,0.0,3025.0,0.0
DIVISLAB,2024-06-01 14:46:00,2024-05-31,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
DIVISLAB,2024-06-01 14:46:00,2024-05-31,2024-05-30,2024-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
DIVISLAB,2024-06-01 14:46:00,2024-05-31,2024-05-30,2024-05-30,Promoter Group,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,207690.0,0.09,205090.0,0.08
DIVISLAB,2024-06-04 15:53:00,2024-06-04,2024-05-31,2024-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6940.0,0.0,0.0,0.0,0.0,26980.0,0.01,20040.0,0.01
DIVISLAB,2024-06-06 14:25:00,2024-06-05,2024-05-29,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,9250.0,0.0,8500.0,0.0
DIVISLAB,2024-06-06 14:25:00,2024-06-05,2024-06-05,2024-06-05,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5850.0,0.0,5600.0,0.0
DIVISLAB,2024-06-13 15:57:00,2024-06-12,2024-05-31,2024-06-10,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3110.0,0.0,2910.0,0.0
DIVISLAB,2024-06-13 15:57:00,2024-06-13,2024-06-11,2024-06-13,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1700.0,0.0,1200.0,0.0
DIVISLAB,2024-06-17 15:10:00,2024-06-15,2024-06-13,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,336148.0,0.13,326148.0,0.12
DIVISLAB,2024-06-18 15:02:00,2024-06-18,2024-06-14,2024-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17200.0,0.01,16200.0,0.01
DIVISLAB,2024-06-25 16:57:00,2024-06-21,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,326148.0,0.12,321148.0,0.12
DIVISLAB,2024-06-29 15:25:00,2024-06-29,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,39200.0,0.02,39000.0,0.02
DIVISLAB,2024-07-05 14:23:00,2024-07-04,2024-06-25,2024-06-28,Immediate relative,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,21975.0,0.0,21125.0,0.0
DIVISLAB,2024-08-10 13:44:00,2024-08-08,2024-08-07,2024-08-07,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,205090.0,0.08,193090.0,0.07
DIVISLAB,2024-08-28 16:37:00,2024-08-27,2024-08-23,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16200.0,0.01,14200.0,0.01
DIVISLAB,2024-08-29 15:03:00,2024-08-28,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,321148.0,0.12,311148.0,0.12
DIVISLAB,2024-08-30 16:29:00,2024-08-30,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13808.0,0.0,0.0,0.0,0.0,311148.0,0.12,297340.0,0.11
DIVISLAB,2024-09-02 08:45:00,2024-08-30,2024-08-29,2024-08-29,Employees/Designated Employees,Gift,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,7700.0,0.0,5000.0,0.0
DIVISLAB,2024-09-02 08:45:00,2024-08-30,2024-08-29,2024-08-29,Immediate relative,Gift,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,,0.0,2700.0,0.0
DIVISLAB,2024-09-02 14:51:00,2024-08-31,2024-08-28,2024-08-30,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5600.0,0.0,5000.0,0.0
DIVISLAB,2024-09-09 11:24:00,2024-09-07,2024-09-05,2024-09-05,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5000.0,0.0,4750.0,0.0
DIVISLAB,2024-09-14 10:24:00,2024-09-12,2024-09-11,2024-09-11,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4750.0,0.0,4650.0,0.0
DIVISLAB,2024-09-27 14:27:00,2024-09-27,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,20040.0,0.01,19290.0,0.01
DIVISLAB,2024-11-15 14:26:00,2024-11-15,2024-11-12,2024-11-14,Immediate relative,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.0,2000.0,0.0
DIVISLAB,2024-11-22 15:42:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1600.0,0.0,1400.0,0.0
DIVISLAB,2024-11-27 10:47:00,2024-11-25,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14200.0,0.01,13700.0,0.01
DIVISLAB,2024-11-27 10:47:00,2024-11-26,2024-11-26,2024-11-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,193090.0,0.07,188090.0,0.07
DIVISLAB,2024-12-09 11:50:00,2024-12-09,2024-11-28,2024-12-02,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21210.0,0.01,21110.0,0.01
DIVISLAB,2024-12-20 15:24:00,2024-12-20,2024-12-09,2024-12-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
DIVISLAB,2024-12-28 14:40:00,2024-12-28,2024-12-27,2024-12-27,Immediate relative,Gift,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,200.0,0.0,1600.0,0.0
DIVISLAB,2024-12-28 14:40:00,2024-12-28,2024-12-27,2024-12-27,Employees/Designated Employees,Gift,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4500.0,0.0,3100.0,0.0
DIVISLAB,2025-02-17 15:29:00,2025-02-17,2025-02-07,2025-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28000.0,0.01,27500.0,0.01
DIVISLAB,2025-03-26 16:45:00,2025-03-24,2025-03-19,2025-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,297340.0,0.11,272340.0,0.1
DIVISLAB,2025-05-27 10:40:00,2025-05-27,2025-05-22,2025-05-26,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,188090.0,0.07,178090.0,0.07
DIVISLAB,2025-05-27 10:40:00,2025-05-26,2025-05-20,2025-05-26,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21110.0,0.01,21010.0,0.01
DIVISLAB,2025-05-27 10:40:00,2025-05-26,2025-05-26,2025-05-26,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4650.0,0.0,4050.0,0.0
DIVISLAB,2025-05-28 16:04:00,2025-05-27,2025-05-22,2025-05-27,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,9250.0,0.0,9100.0,0.0
DIVISLAB,2025-05-28 16:04:00,2025-05-28,2025-05-27,2025-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1400.0,0.0,1250.0,0.0
DIVISLAB,2025-06-11 16:27:00,2025-06-11,2025-06-10,2025-06-10,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1000.0,0.0
DIVISLAB,2025-06-13 12:47:00,2025-06-12,2025-06-11,2025-06-11,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4050.0,0.0,3650.0,0.0
DIVISLAB,2025-07-02 12:16:00,2025-07-02,2025-06-30,2025-06-30,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3650.0,0.0,3500.0,0.0
DIVISLAB,2025-09-11 15:21:00,2025-09-11,2025-09-10,2025-09-10,Employees/Designated Employees,Gift,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11800.0,0.0,9300.0,0.0
DIVISLAB,2025-09-11 15:21:00,2025-09-11,2025-09-10,2025-09-10,Immediate relative,Gift,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15000.0,0.01,7500.0,0.0
DIVISLAB,2025-12-11 10:48:00,2025-12-10,2025-12-09,2025-12-09,Employees/Designated Employees,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
DIVISLAB,2025-12-11 10:48:00,2025-12-10,2025-12-09,2025-12-09,Immediate relative,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
DIVISLAB,2025-12-29 15:39:00,2025-12-29,2025-12-26,2025-12-26,Employees/Designated Employees,Gift,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
DIVISLAB,2025-12-29 15:39:00,2025-12-29,2025-12-26,2025-12-26,Immediate relative,Gift,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,117.0,0.0,617.0,0.0
DIVISLAB,2026-03-31 16:21:00,2026-03-02,2026-02-25,2026-02-26,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2700.0,0.0,2200.0,0.0
