symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2019-04-03 12:33:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1330.0,0.0,0.0,0.0,0.0,75843.0,0.02,74513.0,0.02
VGUARD,2019-04-03 12:33:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,156808.0,0.04,154308.0,0.04
VGUARD,2019-04-03 12:33:00,2019-04-01,2019-03-29,2019-03-29,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,979220.0,0.23,969220.0,0.23
VGUARD,2019-04-05 19:10:00,2019-04-03,2019-03-27,2019-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2994.0,0.0,0.0,0.0,0.0,43676.0,0.01,40682.0,0.01
VGUARD,2019-04-05 19:10:00,2019-04-05,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40033.0,0.01,35033.0,0.01
VGUARD,2019-06-05 17:52:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80952.0,0.02,79952.0,0.02
VGUARD,2019-06-06 19:40:00,2019-06-06,2019-06-04,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13916.0,0.0,11916.0,0.0
VGUARD,2019-06-06 19:40:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,87116.0,0.02,85116.0,0.02
VGUARD,2019-06-06 19:40:00,2019-06-06,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,156000.0,0.04,143000.0,0.03
VGUARD,2019-06-06 19:40:00,2019-06-06,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,42176.0,0.01,41826.0,0.01
VGUARD,2019-06-06 19:40:00,2019-06-06,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,64819.0,0.01,49819.0,0.01
VGUARD,2019-06-10 18:03:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,71270.0,0.02,64270.0,0.02
VGUARD,2019-06-10 18:03:00,2019-06-07,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60362.0,0.01,57362.0,0.01
VGUARD,2019-06-10 18:03:00,2019-06-07,2019-06-06,2019-06-07,Other,Market Sale,Sell,Equity Shares,131000.0,0.0,0.0,0.0,0.0,4311338.0,1.01,4180338.0,0.97
VGUARD,2019-06-10 18:03:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12040.0,0.0,40.0,0.0
VGUARD,2019-06-10 18:03:00,2019-06-07,2019-06-07,2019-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,41826.0,0.01,33426.0,0.01
VGUARD,2019-06-10 18:03:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49819.0,0.01,46819.0,0.01
VGUARD,2019-06-12 17:13:00,2019-06-11,2019-06-06,2019-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,73444.0,0.02,70144.0,0.02
VGUARD,2019-06-14 17:38:00,2019-06-13,2019-06-06,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,438.0,0.0,0.0,0.0,0.0,7576.0,0.0,7138.0,0.0
VGUARD,2019-06-14 17:38:00,2019-06-13,2019-06-12,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,33426.0,0.01,32826.0,0.01
VGUARD,2019-06-14 17:38:00,2019-06-13,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5320.0,0.0,320.0,0.0
VGUARD,2019-06-17 18:32:00,2019-06-17,2019-06-14,2019-06-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40667.0,0.01,20667.0,0.0
VGUARD,2019-06-17 18:32:00,2019-06-17,2019-06-13,2019-06-14,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1011220.0,0.24,1001220.0,0.23
VGUARD,2019-06-17 18:32:00,2019-06-14,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,6000.0,0.0
VGUARD,2019-06-19 18:52:00,2019-06-17,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,7138.0,0.0,6876.0,0.0
VGUARD,2019-06-19 18:52:00,2019-06-19,2019-06-17,2019-06-17,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1001220.0,0.23,996220.0,0.23
VGUARD,2019-06-21 17:57:00,2019-06-21,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,22944.0,0.01,17444.0,0.0
VGUARD,2019-06-28 18:08:00,2019-06-27,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17744.0,0.0,9744.0,0.0
VGUARD,2019-06-28 18:08:00,2019-06-28,2019-06-27,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,133080.0,0.03,131080.0,0.03
VGUARD,2019-06-28 18:08:00,2019-06-28,2019-06-27,2019-06-27,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,996220.0,0.23,991220.0,0.23
VGUARD,2019-06-28 18:08:00,2019-06-27,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,143000.0,0.03,142000.0,0.03
VGUARD,2019-06-28 18:08:00,2019-06-27,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,101814.0,0.02,91214.0,0.02
VGUARD,2019-07-01 16:30:00,2019-06-27,2019-06-26,2019-06-26,Other,Market Sale,Sell,Equity Shares,86000.0,0.0,0.0,0.0,0.0,4180338.0,0.98,4094338.0,0.96
VGUARD,2019-07-01 16:30:00,2019-06-27,2019-06-25,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105500.0,0.02,100500.0,0.02
VGUARD,2019-07-03 11:37:00,2019-07-02,2019-06-27,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11900.0,0.0,0.0,0.0,0.0,93749.0,0.02,81849.0,0.02
VGUARD,2019-08-08 18:21:00,2019-08-07,2019-08-02,2019-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32826.0,0.07,32426.0,0.07
VGUARD,2019-08-09 16:39:00,2019-08-09,2019-08-06,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,32426.0,0.01,30626.0,0.01
VGUARD,2019-08-09 16:39:00,2019-08-08,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,24076.0,0.01,22726.0,0.01
VGUARD,2019-08-16 16:31:00,2019-08-14,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.0,17500.0,0.0
VGUARD,2019-08-16 16:31:00,2019-08-14,2019-08-14,2019-08-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20667.0,0.0,667.0,0.0
VGUARD,2019-08-19 13:39:00,2019-08-18,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17500.0,0.0,15000.0,0.0
VGUARD,2019-08-19 13:39:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,30626.0,0.01,24326.0,0.01
VGUARD,2019-08-22 12:26:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,145000.0,0.03,142000.0,0.03
VGUARD,2019-08-22 12:26:00,2019-08-21,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,24326.0,0.01,21226.0,0.0
VGUARD,2019-08-22 12:26:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
VGUARD,2019-08-23 15:56:00,2019-08-22,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,21226.0,0.0,20626.0,0.0
VGUARD,2019-08-23 15:56:00,2019-08-21,2019-08-19,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10562.0,0.0,0.0,0.0,0.0,46819.0,0.01,36257.0,0.01
VGUARD,2019-08-23 15:56:00,2019-08-22,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4854.0,0.0,0.0,0.0,0.0,20626.0,0.0,15772.0,0.0
VGUARD,2019-08-29 18:00:00,2019-08-27,2019-08-26,2019-08-26,Director,Market Purchase,Buy,Equity Shares,230000.0,0.0,0.0,0.0,0.0,71886452.0,16.82,72116452.0,16.87
VGUARD,2019-08-29 18:00:00,2019-08-27,2019-08-26,2019-08-26,Director,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,79008252.0,18.48,78778252.0,18.43
VGUARD,2019-08-30 18:29:00,2019-08-30,2019-08-27,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,284535.0,0.07,282535.0,0.07
VGUARD,2019-08-30 18:29:00,2019-08-30,2019-08-26,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12717.0,0.0,10717.0,0.0
VGUARD,2019-08-30 18:29:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,7500.0,0.0
VGUARD,2019-09-03 17:53:00,2019-09-02,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36257.0,0.01,34257.0,0.01
VGUARD,2019-09-03 17:53:00,2019-09-02,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,19181.0,0.0,13681.0,0.0
VGUARD,2019-09-03 17:53:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,142000.0,0.03,141000.0,0.03
VGUARD,2019-09-06 18:20:00,2019-09-05,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34257.0,0.01,32257.0,0.01
VGUARD,2019-09-06 18:20:00,2019-09-06,2019-09-03,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,282535.0,0.01,282035.0,0.07
VGUARD,2019-09-06 18:20:00,2019-09-05,2019-09-04,2019-09-04,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1159220.0,0.27,1156220.0,0.27
VGUARD,2019-09-20 17:32:00,2019-09-19,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1592.0,0.0,0.0,0.0,0.0,121632.0,0.03,120040.0,0.03
VGUARD,2019-09-23 18:17:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7408.0,0.0,0.0,0.0,0.0,120040.0,0.03,112632.0,0.03
VGUARD,2019-09-26 16:34:00,2019-09-26,2019-09-24,2019-09-24,Director,Market Sale,Sell,Equity Shares,1154661.0,0.0,0.0,0.0,0.0,1156220.0,0.27,1559.0,0.27
VGUARD,2019-09-30 16:52:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,15772.0,0.0,6272.0,0.0
VGUARD,2019-09-30 16:52:00,2019-09-27,2019-09-26,2019-09-26,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1154661.0,0.27,1144661.0,0.27
VGUARD,2019-09-30 16:52:00,2019-09-27,2019-09-24,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,282035.0,0.07,280785.0,0.07
VGUARD,2019-09-30 16:52:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67210.0,0.02,65210.0,0.02
VGUARD,2019-09-30 16:52:00,2019-09-30,2019-09-27,2019-09-27,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,1144661.0,0.27,1131661.0,0.26
VGUARD,2019-09-30 16:52:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,75954.0,0.02,69454.0,0.02
VGUARD,2019-10-01 16:04:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1420.0,0.0,0.0,0.0,0.0,5413.0,0.0,3993.0,0.0
VGUARD,2019-10-01 16:04:00,2019-10-01,2019-09-24,2019-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,135628.0,0.03,131628.0,0.03
VGUARD,2019-10-03 17:00:00,2019-10-01,2019-09-30,2019-09-30,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1131661.0,0.26,1111661.0,0.26
VGUARD,2019-11-05 18:25:00,2019-11-01,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5890.0,0.0,0.0,0.0,0.0,5898.0,0.0,8.0,0.0
VGUARD,2019-11-18 18:05:00,2019-11-15,2019-11-14,2019-11-15,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25000.0,0.01,23000.0,0.01
VGUARD,2019-11-18 18:05:00,2019-11-18,2019-11-12,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,280785.0,0.07,279785.0,0.07
VGUARD,2019-11-19 15:42:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,265518.0,0.06,255518.0,0.05
VGUARD,2019-11-26 16:00:00,2019-11-26,2019-11-25,2019-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1111661.0,0.26,1106661.0,0.26
VGUARD,2019-11-29 15:53:00,2019-11-29,2019-11-27,2019-11-28,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1106661.0,0.26,1091661.0,0.26
VGUARD,2019-12-02 18:34:00,2019-12-02,2019-11-29,2019-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17129.0,0.0,12129.0,0.0
VGUARD,2019-12-02 18:34:00,2019-12-02,2019-11-28,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,279785.0,0.07,278785.0,0.07
VGUARD,2019-12-02 18:34:00,2019-11-29,2019-11-26,2019-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27129.0,0.01,17129.0,0.0
VGUARD,2019-12-06 17:33:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23000.0,0.0,20000.0,0.0
VGUARD,2019-12-06 17:33:00,2019-12-06,2019-12-04,2019-12-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12129.0,0.0,2129.0,0.0
VGUARD,2019-12-11 15:22:00,2019-12-11,2019-12-10,2019-12-10,Promoters,Market Sale,Sell,Equity Shares,5120288.0,0.0,0.0,0.0,0.0,78778252.0,18.42,73657964.0,17.22
VGUARD,2019-12-13 18:36:00,2019-12-12,2019-06-10,2019-06-10,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4180338.0,0.98,4080338.0,0.96
VGUARD,2019-12-13 18:37:00,2019-12-12,2019-06-26,2019-06-26,Immediate relative,Market Sale,Sell,Equity Shares,86000.0,0.0,0.0,0.0,0.0,4080338.0,0.96,3994338.0,0.94
VGUARD,2019-12-19 17:41:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1091661.0,0.25,1081661.0,0.25
VGUARD,2019-12-24 17:23:00,2019-12-23,2019-12-19,2019-12-20,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1081661.0,0.25,1061661.0,0.25
VGUARD,2019-12-27 18:13:00,2019-12-26,2019-12-24,2019-12-24,Director,Market Sale,Sell,Equity Shares,34730.0,0.0,0.0,0.0,0.0,1061661.0,0.25,1026931.0,0.24
VGUARD,2019-12-27 18:13:00,2019-12-27,2019-12-27,2019-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,35553376.0,0.0,0.0,0.0,0.0,46484578.0,10.87,10931202.0,2.56
VGUARD,2019-12-27 18:13:00,2019-12-27,2019-12-27,2019-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,35553376.0,0.0,0.0,0.0,0.0,72116452.0,16.86,107669828.0,25.18
VGUARD,2020-01-01 17:17:00,2020-01-01,2019-12-31,2019-12-31,Director,Off Market,Sell,Equity Shares,649400.0,0.0,0.0,0.0,0.0,1026931.0,0.24,377531.0,0.09
VGUARD,2020-02-07 17:50:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,73076.0,0.02,63076.0,0.01
VGUARD,2020-02-11 16:42:00,2020-02-07,2020-02-03,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,290546.0,0.07,289646.0,0.07
VGUARD,2020-02-24 18:42:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
VGUARD,2020-02-27 17:42:00,2020-02-25,2020-02-19,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,289646.0,0.07,286646.0,0.07
VGUARD,2020-02-27 17:42:00,2020-02-27,2020-02-26,2020-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,286646.0,0.07,276646.0,0.06
VGUARD,2020-02-28 19:23:00,2020-02-28,2020-02-27,2020-02-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23835.0,0.0,13835.0,0.0
VGUARD,2020-02-28 19:23:00,2020-02-28,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22726.0,0.0,21726.0,0.0
VGUARD,2020-02-28 19:23:00,2020-02-27,2020-02-25,2020-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28835.0,0.0,23835.0,0.0
VGUARD,2020-03-04 18:37:00,2020-03-03,2020-03-02,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23240.0,0.01,20240.0,0.0
VGUARD,2020-03-04 18:37:00,2020-03-02,2020-02-28,2020-02-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,72742.0,0.02,67742.0,0.02
VGUARD,2020-03-13 16:26:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,13899.0,0.0,6899.0,0.0
VGUARD,2020-03-16 12:23:00,2020-03-13,2020-03-12,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20240.0,0.0,15240.0,0.0
VGUARD,2020-03-18 16:48:00,2020-03-18,2020-03-17,2020-03-17,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,650662.0,0.15,600662.0,0.14
VGUARD,2020-03-19 19:37:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15240.0,0.0,12240.0,0.0
VGUARD,2020-03-19 19:37:00,2020-03-19,2020-03-18,2020-03-18,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,600662.0,0.14,590662.0,0.0
VGUARD,2020-03-20 19:57:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,107669828.0,25.13,107673828.0,25.14
VGUARD,2020-03-20 19:57:00,2020-03-19,2020-03-17,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,548.0,0.0,0.0,0.0,0.0,17816.0,0.0,17268.0,0.0
VGUARD,2020-03-20 19:57:00,2020-03-20,2020-03-19,2020-03-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,590662.0,0.14,550662.0,0.14
VGUARD,2020-03-23 19:20:00,2020-03-19,2020-03-18,2020-03-18,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3994338.0,0.93,3996338.0,0.93
VGUARD,2020-03-24 19:36:00,2020-03-24,2020-03-23,2020-03-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,550662.0,0.13,540662.0,0.13
VGUARD,2020-03-24 19:36:00,2020-03-24,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107673828.0,25.14,107675828.0,25.14
VGUARD,2020-03-25 20:03:00,2020-03-24,2020-03-24,2020-03-24,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,540662.0,0.13,520662.0,0.12
VGUARD,2020-03-25 20:03:00,2020-03-24,2020-03-24,2020-03-24,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107675828.0,25.14,107677828.0,25.14
VGUARD,2020-03-27 13:56:00,2020-03-27,2020-03-25,2020-03-26,Director,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,520662.0,0.12,472662.0,0.11
VGUARD,2020-03-27 13:56:00,2020-03-27,2020-03-25,2020-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,107677828.0,25.14,107681828.0,25.14
VGUARD,2020-03-27 15:33:00,2020-03-27,2020-03-23,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12326.0,0.0,7326.0,0.0
VGUARD,2020-03-31 20:00:00,2020-03-31,2020-03-30,2020-03-30,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,472662.0,0.11,422662.0,0.09
VGUARD,2020-03-31 20:00:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,107681828.0,25.14,107686278.0,25.14
VGUARD,2020-04-03 19:07:00,2020-04-01,2020-03-31,2020-03-31,Other,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,3996338.0,0.93,4004338.0,0.93
VGUARD,2020-06-09 15:28:00,2020-06-08,2020-06-05,2020-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13192.0,0.0,0.0,0.0,0.0,29297.0,0.01,16105.0,0.0
VGUARD,2020-06-09 15:28:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7326.0,0.0,2326.0,0.0
VGUARD,2020-06-12 19:28:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12240.0,0.0,11240.0,0.0
VGUARD,2020-06-16 18:57:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11240.0,0.0,7240.0,0.0
VGUARD,2020-06-17 15:15:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50200.0,0.01,49200.0,0.01
VGUARD,2020-06-22 12:06:00,2020-06-19,2020-06-17,2020-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16105.0,0.0,11105.0,0.0
VGUARD,2020-06-23 10:59:00,2020-06-23,2020-06-22,2020-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11105.0,0.0,1105.0,0.0
VGUARD,2020-07-01 19:19:00,2020-06-30,2020-06-24,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,340216.0,0.08,338216.0,0.08
VGUARD,2020-08-07 19:24:00,2020-08-05,2020-08-03,2020-08-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0
VGUARD,2020-08-20 15:52:00,2020-08-19,2020-08-19,2020-08-19,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,107686278.0,25.13,107686778.0,25.13
VGUARD,2020-08-24 14:05:00,2020-08-20,2020-08-20,2020-08-20,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,107686778.0,25.13,107687278.0,25.13
