symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2025-01-28 11:07:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Off Market,Buy,Equity Shares,1240730.0,0.0,0.0,0.0,0.0,,0.0,1240730.0,1.08
BAJAJELEC,2025-02-04 18:45:00,2025-02-04,2025-02-04,2025-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3000.0,0.0,6750.0,0.01
BAJAJELEC,2025-02-06 18:36:00,2025-02-06,2025-02-04,2025-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,15325.0,0.01,18450.0,0.02
BAJAJELEC,2025-06-18 20:46:00,2025-06-17,2025-06-13,2025-06-13,Promoter Group,Off Market,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.17,400000.0,0.35
BAJAJELEC,2025-06-18 20:46:00,2025-06-17,2025-06-13,2025-06-13,Promoters,Off Market,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.17,,0.0
BAJAJELEC,2025-09-05 17:35:00,2025-09-04,2025-09-01,2025-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3166.0,0.0,4416.0,0.0
BAJAJELEC,2025-09-05 17:35:00,2025-09-04,2025-09-01,2025-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,564.0,0.0,0.0,0.0,0.0,4416.0,0.0,4980.0,0.0
BAJAJELEC,2025-10-03 19:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,125800.0,0.0,0.0,0.0,0.0,125800.0,0.11,,0.0
BAJAJELEC,2025-10-03 19:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,21644.0,0.0,0.0,0.0,0.0,21644.0,0.02,,0.0
BAJAJELEC,2025-10-03 19:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,125800.0,0.0,0.0,0.0,0.0,125800.0,0.11,,0.0
BAJAJELEC,2025-10-03 19:20:00,2025-10-01,2025-09-29,2025-09-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,7545224.0,6.54,5645224.0,4.89
BAJAJELEC,2025-10-03 19:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,206575.0,0.0,0.0,0.0,0.0,206575.0,0.18,,0.0
BAJAJELEC,2025-10-03 19:21:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,21644.0,0.0,0.0,0.0,0.0,,0.0,21644.0,0.02
BAJAJELEC,2025-10-03 19:21:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,206575.0,0.0,0.0,0.0,0.0,,0.0,206575.0,0.18
BAJAJELEC,2025-10-03 19:21:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,125800.0,0.0,0.0,0.0,0.0,,0.0,125800.0,0.11
BAJAJELEC,2025-10-03 19:21:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,125800.0,0.0,0.0,0.0,0.0,,0.0,125800.0,0.11
BAJAJELEC,2025-10-03 19:21:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,,0.0,1900000.0,1.65
BAJAJELEC,2025-11-24 18:44:00,2025-11-24,2025-11-24,2025-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5102.0,0.0,0.0,0.0,0.0,5102.0,0.0,,0.0
BAJAJELEC,2025-11-27 12:28:00,2025-11-26,2025-11-24,2025-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,7926.0,0.01,16176.0,0.01
BAJAJELEC,2025-11-27 12:28:00,2025-11-26,2025-11-24,2025-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7317.0,0.0,0.0,0.0,0.0,9893.0,0.01,17210.0,0.01
