symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MOTILALOFS,2020-03-05 17:47:00,2020-03-03,2020-03-03,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52500.0,0.04,47500.0,0.03
MOTILALOFS,2020-03-05 17:47:00,2019-11-04,2019-11-04,2019-11-04,Promoter Group,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.07
MOTILALOFS,2020-03-05 17:47:00,2019-11-04,2019-11-04,2019-11-04,Promoter Group,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.07
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-03-03,2020-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8350.0,0.01,8350.0,0.01
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5050.0,0.0,4850.0,0.0
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5850.0,0.0,8350.0,0.01
MOTILALOFS,2020-03-06 16:54:00,2020-03-05,2020-03-04,2020-03-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-03-03,2020-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5250.0,0.0,6750.0,0.0
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-03-03,2020-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6750.0,0.0,6750.0,0.0
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.01,9000.0,0.01
MOTILALOFS,2020-03-06 16:54:00,2020-03-04,2020-03-03,2020-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2700.0,0.0,0.0,0.0,0.0,4850.0,0.0,4850.0,0.0
MOTILALOFS,2020-03-13 18:09:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.07,90000.0,0.06
MOTILALOFS,2020-03-13 18:09:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,18487.0,0.0,0.0,0.0,0.0,84584988.0,57.13,84603475.0,57.14
MOTILALOFS,2020-03-13 18:09:00,2020-03-11,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9875.0,0.01,7875.0,0.01
MOTILALOFS,2020-03-13 18:09:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7875.0,0.01,2875.0,0.0
MOTILALOFS,2020-03-13 18:09:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,4714.0,0.0,0.0,0.0,0.0,84603475.0,57.14,84608189.0,57.14
MOTILALOFS,2020-03-16 18:14:00,2020-03-16,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,144799.0,0.0,0.0,0.0,0.0,84608189.0,57.14,84752988.0,57.24
MOTILALOFS,2020-03-16 18:14:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90000.0,0.06,85000.0,0.06
MOTILALOFS,2020-03-17 19:11:00,2020-03-17,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,155000.0,0.0,0.0,0.0,0.0,84752988.0,57.24,84907988.0,57.34
MOTILALOFS,2020-03-18 18:29:00,2020-03-18,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,13375.0,0.0,0.0,0.0,0.0,84907988.0,57.34,84921363.0,57.35
MOTILALOFS,2020-03-20 21:52:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.02,15000.0,0.01
MOTILALOFS,2020-03-20 21:52:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
MOTILALOFS,2020-03-20 21:52:00,2020-03-18,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
MOTILALOFS,2020-03-30 21:23:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6750.0,0.0,6750.0,0.0
MOTILALOFS,2020-03-30 21:23:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Off Market,Sell,Equity Shares,20125.0,0.0,0.0,0.0,0.0,130226.0,0.09,110101.0,0.07
MOTILALOFS,2020-03-30 21:23:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,85000.0,0.06,70000.0,0.05
MOTILALOFS,2020-03-30 21:23:00,2020-03-27,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9194.0,0.0,0.0,0.0,0.0,70000.0,0.05,60806.0,0.04
MOTILALOFS,2020-03-30 21:23:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
MOTILALOFS,2020-05-19 19:16:00,2020-05-15,2020-05-15,2020-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10806.0,0.0,0.0,0.0,0.0,60806.0,0.04,50000.0,0.03
MOTILALOFS,2020-05-22 19:10:00,2020-05-20,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.01
MOTILALOFS,2020-05-27 19:19:00,2020-05-22,2020-05-22,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
MOTILALOFS,2020-06-04 19:36:00,2020-06-02,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,5000.0,0.0,1860.0,0.0
MOTILALOFS,2020-06-10 20:54:00,2020-06-09,2020-06-09,2020-06-09,Employees/Designated Employees,Revokation of Pledge,Sell,Equity Shares,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,,0.0
MOTILALOFS,2020-06-10 20:54:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6750.0,0.0,6750.0,0.0
MOTILALOFS,2020-06-10 20:54:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
MOTILALOFS,2020-06-10 20:54:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,81500.0,0.06,47500.0,0.03
MOTILALOFS,2020-06-25 19:57:00,2020-06-25,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8263.0,0.0,0.0,0.0,0.0,47500.0,0.03,39237.0,0.03
MOTILALOFS,2020-06-25 19:57:00,2020-06-25,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2300.0,0.0,800.0,0.0
MOTILALOFS,2020-06-25 19:57:00,2020-06-25,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3800.0,0.0,2300.0,0.0
MOTILALOFS,2020-06-25 19:57:00,2020-06-25,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39124.0,0.03,19124.0,0.01
MOTILALOFS,2020-06-25 19:57:00,2020-06-25,2020-06-24,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113.0,0.0,0.0,0.0,0.0,39237.0,0.03,39124.0,0.03
MOTILALOFS,2020-07-01 19:40:00,2020-06-29,2020-06-29,2020-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7562.0,0.01,562.0,0.0
MOTILALOFS,2020-08-07 19:24:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1620.0,0.0,0.0,0.0,0.0,38977.0,0.03,37357.0,0.03
MOTILALOFS,2020-08-07 19:24:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1023.0,0.0,0.0,0.0,0.0,40000.0,0.03,38977.0,0.03
MOTILALOFS,2020-08-20 19:37:00,2020-08-18,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2357.0,0.0,0.0,0.0,0.0,37357.0,0.03,35000.0,0.02
MOTILALOFS,2020-08-20 19:37:00,2020-08-18,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,35000.0,0.02,32500.0,0.02
MOTILALOFS,2020-09-07 18:53:00,2020-09-03,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3555.0,0.0,555.0,0.0
MOTILALOFS,2020-09-30 20:54:00,2020-09-28,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8555.0,0.01,3555.0,0.0
MOTILALOFS,2020-11-10 18:29:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76500.0,0.05,74500.0,0.05
MOTILALOFS,2020-12-17 13:29:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,336000.0,0.0,0.0,0.0,0.0,7368010.0,5.04,7704010.0,5.27
MOTILALOFS,2021-02-16 20:30:00,2021-02-16,2021-02-16,2021-02-16,Director,Inter-se-Transfer,Sell,Equity Shares,334900.0,0.0,0.0,0.0,0.0,7927265.0,5.41,7592365.0,5.18
MOTILALOFS,2021-02-16 20:30:00,2021-02-16,2021-02-16,2021-02-16,Director,Inter-se-Transfer,Sell,Equity Shares,334900.0,0.0,0.0,0.0,0.0,8525972.0,5.82,8191072.0,5.59
MOTILALOFS,2021-02-16 20:30:00,2021-02-16,2021-02-16,2021-02-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,669800.0,0.0,0.0,0.0,0.0,84921363.0,57.95,85591163.0,58.41
MOTILALOFS,2021-02-16 20:30:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4010.0,0.0,0.0,0.0,0.0,34010.0,0.02,30000.0,0.02
MOTILALOFS,2021-02-23 19:35:00,2021-02-19,2021-02-19,2021-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
MOTILALOFS,2021-02-23 19:35:00,2021-02-22,2021-02-22,2021-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,10000.0,0.01,48000.0,0.03
MOTILALOFS,2021-02-23 19:35:00,2021-02-23,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,48000.0,0.03,49600.0,0.03
MOTILALOFS,2021-02-23 19:35:00,2021-02-22,2021-02-22,2021-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100000.0,0.07,125000.0,0.09
MOTILALOFS,2021-02-23 19:35:00,2021-02-23,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,25101.0,0.0,0.0,0.0,0.0,125000.0,0.09,150101.0,0.1
MOTILALOFS,2021-02-26 18:24:00,2021-02-26,2021-02-24,2021-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,104399.0,0.0,0.0,0.0,0.0,150101.0,0.1,254500.0,0.17
MOTILALOFS,2021-02-26 18:24:00,2021-02-26,2021-02-24,2021-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,104900.0,0.0,0.0,0.0,0.0,49600.0,0.03,154500.0,0.11
MOTILALOFS,2021-03-05 18:28:00,2021-03-03,2021-02-24,2021-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,104378.0,0.0,0.0,0.0,0.0,150101.0,0.1,254479.0,0.17
MOTILALOFS,2021-05-25 18:41:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,8050.0,0.01,10200.0,0.01
MOTILALOFS,2021-06-02 19:32:00,2021-05-31,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
MOTILALOFS,2021-06-02 19:32:00,2021-05-31,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
MOTILALOFS,2021-06-23 17:30:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9350.0,0.01,14350.0,0.01
MOTILALOFS,2021-06-23 17:30:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1050.0,0.0,4050.0,0.0
MOTILALOFS,2021-06-23 17:30:00,2021-06-21,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2050.0,0.0,1050.0,0.0
MOTILALOFS,2021-08-16 21:10:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33250.0,0.02,29250.0,0.02
MOTILALOFS,2021-08-16 21:10:00,2021-08-13,2021-08-13,2021-08-13,Director,Inter-se-Transfer,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,8191072.0,5.58,8166072.0,5.57
MOTILALOFS,2021-08-16 21:10:00,2021-08-13,2021-08-13,2021-08-13,Director,Inter-se-Transfer,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7592365.0,5.17,7567365.0,5.16
MOTILALOFS,2021-08-16 21:10:00,2021-08-13,2021-08-13,2021-08-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,85591163.0,58.33,85641163.0,58.37
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1000.0,0.0,4500.0,0.0
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-13,2021-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,4050.0,0.0,11550.0,0.01
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14350.0,0.01,18350.0,0.01
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-13,2021-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,508.0,0.0,0.0,0.0,0.0,14350.0,0.01,14350.0,0.01
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1500.0,0.0,5000.0,0.0
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.01,24000.0,0.02
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,40000.0,0.03,47500.0,0.03
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,33030.0,0.02,40530.0,0.02
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29250.0,0.02,33250.0,0.02
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,41250.0,0.0,0.0,0.0,0.0,106750.0,0.07,148000.0,0.1
MOTILALOFS,2021-08-31 18:53:00,2021-08-27,2021-08-13,2021-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,955.0,0.0,0.0,0.0,0.0,4050.0,0.0,4050.0,0.0
MOTILALOFS,2021-09-09 22:05:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,40530.0,0.03,40530.0,0.03
MOTILALOFS,2021-09-09 22:05:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,148000.0,0.1,146500.0,0.1
MOTILALOFS,2021-09-21 19:45:00,2021-09-17,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18350.0,0.01,18150.0,0.01
MOTILALOFS,2021-09-21 19:45:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18150.0,0.01,18150.0,0.01
MOTILALOFS,2021-09-21 19:45:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,11550.0,0.01,11550.0,0.01
MOTILALOFS,2021-09-21 19:45:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
MOTILALOFS,2021-09-23 20:49:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MOTILALOFS,2021-09-23 20:49:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1117.0,0.0,3617.0,0.0
MOTILALOFS,2021-09-27 18:03:00,2021-09-23,2020-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27625.0,0.02,22625.0,0.02
MOTILALOFS,2021-09-29 18:48:00,2021-09-27,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MOTILALOFS,2021-11-03 18:38:00,2021-11-01,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3617.0,0.0,0.0,0.0,0.0,3617.0,0.0,,0.0
MOTILALOFS,2021-11-03 18:38:00,2021-11-01,2021-11-01,2021-11-01,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,400000.0,0.27,375000.0,0.26
MOTILALOFS,2021-11-03 18:38:00,2021-11-01,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
MOTILALOFS,2021-11-08 18:42:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1508.0,0.0,0.0,0.0,0.0,22625.0,0.02,21117.0,0.01
MOTILALOFS,2021-11-12 17:17:00,2021-11-10,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,52122.0,0.04,37122.0,0.03
MOTILALOFS,2021-11-17 15:23:00,2021-11-15,2021-11-15,2021-11-15,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,12946.0,0.0,0.0,0.0,0.0,23001.0,0.02,23001.0,0.02
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,146000.0,0.1,144800.0,0.1
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,146000.0,0.1,144800.0,0.1
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,226500.0,0.15,256500.0,0.17
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37122.0,0.03,52122.0,0.04
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23001.0,0.02,38001.0,0.03
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,226500.0,0.15,256500.0,0.17
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37122.0,0.03,52122.0,0.04
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-09,2021-11-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1830.0,0.0,830.0,0.0
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,830.0,0.0,1830.0,0.0
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23001.0,0.02,38001.0,0.03
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-09,2021-11-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1830.0,0.0,830.0,0.0
MOTILALOFS,2021-11-24 20:06:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,830.0,0.0,1830.0,0.0
MOTILALOFS,2021-11-26 17:41:00,2021-11-24,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
MOTILALOFS,2021-11-26 17:41:00,2021-11-24,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
MOTILALOFS,2021-11-26 17:41:00,2021-11-25,2021-11-25,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21117.0,0.01,15117.0,0.01
MOTILALOFS,2021-11-26 17:41:00,2021-11-24,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
MOTILALOFS,2021-12-03 17:57:00,2021-12-01,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15117.0,0.01,13617.0,0.01
MOTILALOFS,2021-12-08 19:55:00,2021-12-06,2021-12-06,2021-12-06,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,38001.0,0.03,38001.0,0.03
MOTILALOFS,2021-12-08 19:55:00,2021-12-07,2021-12-06,2021-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33250.0,0.02,31250.0,0.02
MOTILALOFS,2021-12-10 11:00:00,2021-12-08,2021-12-08,2021-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,31250.0,0.02,30000.0,0.02
MOTILALOFS,2021-12-15 18:30:00,2021-12-13,2021-12-13,2021-12-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17500.0,0.0,0.0,0.0,0.0,72405.0,0.05,72405.0,0.05
MOTILALOFS,2021-12-15 18:30:00,2021-12-13,2021-11-29,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
MOTILALOFS,2021-12-17 20:09:00,2021-12-16,2021-12-15,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,47500.0,0.03,41500.0,0.03
MOTILALOFS,2021-12-22 17:52:00,2021-12-20,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,41500.0,0.03,35000.0,0.02
MOTILALOFS,2021-12-24 17:56:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,93405.0,0.06,123405.0,0.08
