symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6394.0,0.01,12394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7193.0,0.01,11693.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6005.0,0.01,12005.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,20394.0,0.02,60394.0,0.06
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,115393.0,0.11,130393.0,0.12
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,136680.0,0.13,151680.0,0.15
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,51804.0,0.05,59304.0,0.06
LAURUSLABS,2019-09-30 18:17:00,2019-09-27,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2451887.0,2.29,2458887.0,2.3
LAURUSLABS,2019-09-30 18:17:00,2019-09-27,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,7013.0,0.0,0.0,0.0,0.0,2458887.0,2.3,2465900.0,2.3
LAURUSLABS,2019-09-30 18:17:00,2019-09-27,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,2465900.0,2.3,2470000.0,2.31
LAURUSLABS,2019-10-01 18:05:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Market Purchase,Buy,Equity Shares,1446.0,0.0,0.0,0.0,0.0,2497554.0,2.34,2499000.0,2.34
LAURUSLABS,2019-10-01 18:05:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Market Purchase,Buy,Equity Shares,27554.0,0.0,0.0,0.0,0.0,2470000.0,2.31,2497554.0,2.34
LAURUSLABS,2019-11-26 14:52:00,2019-11-25,2019-11-22,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,61366.0,0.06,55566.0,0.05
LAURUSLABS,2019-11-27 16:25:00,2019-11-27,2019-11-19,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1612.0,0.0,0.0,0.0,0.0,3755.0,0.0,2143.0,0.0
LAURUSLABS,2019-11-27 16:25:00,2019-11-27,2019-11-19,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1843.0,0.0,0.0,0.0,0.0,2143.0,0.0,300.0,0.0
LAURUSLABS,2019-12-19 15:43:00,2019-12-18,2019-12-17,2019-12-17,Promoters,Market Sale,Sell,Equity Shares,14138.0,0.0,0.0,0.0,0.0,4400000.0,4.12,4385862.0,4.1
LAURUSLABS,2019-12-23 16:45:00,2019-12-23,2019-12-23,2019-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,2499000.0,2.34,2499000.0,2.34
LAURUSLABS,2019-12-27 16:15:00,2019-12-24,2019-12-23,2019-12-23,Promoters,Market Sale,Sell,Equity Shares,21059.0,0.0,0.0,0.0,0.0,4385862.0,4.1,4364803.0,4.08
LAURUSLABS,2019-12-27 16:15:00,2019-12-24,2019-12-24,2019-12-24,Promoters,Market Purchase,Buy,Equity Shares,149.0,0.0,0.0,0.0,0.0,2544851.0,2.38,2545000.0,2.38
LAURUSLABS,2019-12-27 16:15:00,2019-12-24,2019-12-24,2019-12-24,Promoters,Market Purchase,Buy,Equity Shares,45851.0,0.0,0.0,0.0,0.0,2499000.0,2.34,2544851.0,2.38
LAURUSLABS,2019-12-30 10:55:00,2019-12-27,2019-12-26,2019-12-26,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2545000.0,2.38,2570000.0,2.4
LAURUSLABS,2019-12-30 10:55:00,2019-12-27,2019-12-24,2019-12-27,Promoters,Market Sale,Sell,Equity Shares,74656.0,0.0,0.0,0.0,0.0,4364803.0,4.08,4290147.0,4.01
LAURUSLABS,2019-12-31 18:47:00,2019-12-31,2019-12-27,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,4350.0,0.0,0.0,0.0,0.0,6000.0,0.01,10350.0,0.01
LAURUSLABS,2020-01-03 14:56:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2570000.0,2.4,2570000.0,2.4
LAURUSLABS,2020-01-03 14:56:00,2019-12-31,2019-12-30,2019-12-31,Promoters,Market Sale,Sell,Equity Shares,166605.0,0.0,0.0,0.0,0.0,4290147.0,4.01,4123542.0,3.86
LAURUSLABS,2020-01-03 14:56:00,2019-12-31,2019-12-31,2019-12-31,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2570000.0,2.4,2580000.0,2.41
LAURUSLABS,2020-01-03 15:17:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,37000.0,0.03,39500.0,0.04
LAURUSLABS,2020-01-03 15:17:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36875.0,0.03,41875.0,0.04
LAURUSLABS,2020-01-03 15:17:00,2019-12-04,2019-11-28,2019-12-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34500.0,0.03,37000.0,0.03
LAURUSLABS,2020-02-07 11:19:00,2020-02-06,2020-02-04,2020-02-05,Promoters,Market Sale,Sell,Equity Shares,352851.0,0.0,0.0,0.0,0.0,4123542.0,3.86,3770691.0,3.53
LAURUSLABS,2020-02-12 14:38:00,2020-02-11,2020-02-07,2020-02-11,Promoters,Market Sale,Sell,Equity Shares,32145.0,0.0,0.0,0.0,0.0,3770691.0,3.53,3738546.0,3.5
LAURUSLABS,2020-02-15 11:04:00,2020-02-14,2020-02-12,2020-02-13,Promoters,Market Sale,Sell,Equity Shares,240655.0,0.0,0.0,0.0,0.0,3738546.0,3.5,3497891.0,3.27
LAURUSLABS,2020-03-18 11:31:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,274.0,0.0,0.0,0.0,0.0,2582886.0,2.42,2583160.0,2.42
LAURUSLABS,2020-03-18 11:31:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,2886.0,0.0,0.0,0.0,0.0,2580000.0,2.41,2582886.0,2.42
LAURUSLABS,2020-03-18 11:31:00,2020-03-17,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,15112.0,0.0,0.0,0.0,0.0,2583160.0,2.42,2598272.0,2.43
LAURUSLABS,2020-03-20 16:51:00,2020-03-20,2020-03-18,2020-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,11507.0,0.0,0.0,0.0,0.0,151680.0,0.14,163187.0,0.15
LAURUSLABS,2020-03-20 16:51:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1611000.0,1.51,1621000.0,1.52
LAURUSLABS,2020-03-20 16:51:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-03-20 16:51:00,2020-03-18,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,2598272.0,2.43,2600000.0,2.43
LAURUSLABS,2020-03-21 12:16:00,2020-03-21,2020-03-19,2020-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-03-26 15:27:00,2020-03-25,2020-03-23,2020-03-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6065.0,0.0,0.0,0.0,0.0,162687.0,0.15,168752.0,0.16
LAURUSLABS,2020-03-30 20:03:00,2020-03-26,2020-03-18,2020-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,5675.0,0.0,0.0,0.0,0.0,10350.0,0.01,16025.0,0.01
LAURUSLABS,2020-03-31 19:20:00,2020-03-30,2020-03-26,2020-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,168752.0,0.16,169177.0,0.16
LAURUSLABS,2020-03-31 19:20:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2600000.0,2.43,2600000.0,2.43
LAURUSLABS,2020-04-01 14:16:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2600000.0,2.43,2625000.0,2.45
LAURUSLABS,2020-04-01 14:16:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-04-11 15:57:00,2020-04-06,2020-01-01,2020-03-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,91500.0,0.09,95000.0,0.09
LAURUSLABS,2020-05-11 10:51:00,2020-05-09,2020-05-08,2020-05-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,39500.0,0.04,42000.0,0.04
LAURUSLABS,2020-05-15 12:54:00,2020-05-14,2020-05-08,2020-05-08,Promoter Group,Market Purchase,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,16025.0,0.01,19375.0,0.02
LAURUSLABS,2020-06-18 18:12:00,2020-06-18,2020-06-17,2020-06-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,7386544.0,6.91,7386544.0,6.91
LAURUSLABS,2020-06-18 18:12:00,2020-06-18,2020-06-17,2020-06-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-06-27 09:34:00,2020-06-26,2020-06-26,2020-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,43500.0,0.04,44000.0,0.04
LAURUSLABS,2020-06-27 09:34:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Purchase,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,2625000.0,2.45,2691000.0,2.52
LAURUSLABS,2020-06-30 18:14:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,19375.0,0.02,21125.0,0.02
LAURUSLABS,2020-06-30 18:14:00,2020-06-30,2020-06-30,2020-06-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-06-30 18:14:00,2020-06-30,2020-06-29,2020-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,18838804.0,17.62,18838804.0,17.62
LAURUSLABS,2020-06-30 18:14:00,2020-06-30,2020-06-29,2020-06-29,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,6000.0,0.0
LAURUSLABS,2020-07-15 16:52:00,2020-07-14,2020-07-13,2020-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5909.0,0.01,3409.0,0.0
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9344.0,0.01,12344.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,67929.0,0.06,75429.0,0.07
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6415.0,0.01,8415.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6394.0,0.01,8394.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18988.0,0.02,24988.0,0.02
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.01,11000.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41431.0,0.04,44431.0,0.04
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28444.0,0.03,32444.0,0.03
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,44000.0,0.04,50000.0,0.05
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5900.0,0.01,7900.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6386.0,0.01,8386.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6394.0,0.01,8394.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3825.0,0.0,6075.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.01,12000.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5500.0,0.01,8500.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3200.0,0.0,5200.0,0.0
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3827.0,0.0,6077.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,169177.0,0.16,179177.0,0.17
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.01,15000.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.01,7500.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6950.0,0.01,9950.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,94500.0,0.09,99500.0,0.09
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9800.0,0.01,12800.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8743.0,0.01,11243.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130393.0,0.12,140393.0,0.13
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7894.0,0.01,10394.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18591.0,0.02,21091.0,0.02
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6500.0,0.01,8500.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7893.0,0.01,10893.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,55566.0,0.05,64066.0,0.06
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29433.0,0.03,32433.0,0.03
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3900.0,0.0,5900.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25694.0,0.02,27694.0,0.03
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6394.0,0.01,8394.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6429.0,0.01,8429.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5.0,0.0,2005.0,0.0
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,96500.0,0.09,101500.0,0.09
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6576.0,0.01,8576.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3110.0,0.0,5110.0,0.0
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9250.0,0.01,12250.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9693.0,0.01,12693.0,0.01
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49393.0,0.05,52393.0,0.05
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55929.0,0.05,60929.0,0.06
LAURUSLABS,2020-07-18 15:14:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6394.0,0.01,8394.0,0.01
LAURUSLABS,2020-07-24 14:09:00,2020-07-24,2020-07-22,2020-07-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-07-29 15:55:00,2020-07-29,2020-07-28,2020-07-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-08-08 14:43:00,2020-08-08,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4988.0,0.0,0.0,0.0,0.0,24988.0,0.02,20000.0,0.02
LAURUSLABS,2020-08-11 15:26:00,2020-08-10,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0,3200.0,0.0
LAURUSLABS,2020-08-11 15:26:00,2020-08-10,2020-08-05,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24195.0,0.02,21195.0,0.02
LAURUSLABS,2020-08-11 15:26:00,2020-08-10,2020-08-03,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.01,9000.0,0.01
LAURUSLABS,2020-08-13 16:40:00,2020-08-12,2020-08-10,2020-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-08-13 16:40:00,2020-08-12,2020-08-10,2020-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2060000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-08-18 17:50:00,2020-08-18,2020-08-17,2020-08-17,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35.0,0.0,3035.0,0.0
LAURUSLABS,2020-08-18 17:50:00,2020-08-17,2020-08-13,2020-08-13,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
LAURUSLABS,2020-08-18 17:50:00,2020-08-17,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27694.0,0.03,22694.0,0.03
LAURUSLABS,2020-08-28 16:37:00,2020-08-28,2020-08-03,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,4000.0,0.0,2710.0,0.0
LAURUSLABS,2020-08-28 16:37:00,2020-08-28,2020-08-03,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2710.0,0.0,2210.0,0.0
LAURUSLABS,2020-08-28 16:37:00,2020-08-27,2020-08-03,2020-08-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1156.0,0.0,0.0,0.0,0.0,50.0,0.0,1206.0,0.0
LAURUSLABS,2020-08-28 16:37:00,2020-08-27,2020-08-03,2020-08-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,144.0,0.0,0.0,0.0,0.0,1206.0,0.0,1350.0,0.0
LAURUSLABS,2020-09-03 15:37:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,40000.0,0.04,34000.0,0.03
LAURUSLABS,2020-09-03 15:37:00,2020-09-02,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5650.0,0.01,2150.0,0.0
LAURUSLABS,2020-09-03 15:37:00,2020-09-02,2020-08-31,2020-09-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,101500.0,0.09,102500.0,0.1
LAURUSLABS,2020-09-07 16:39:00,2020-09-04,2020-09-04,2020-09-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,75429.0,0.07,75429.0,0.07
LAURUSLABS,2020-09-07 16:39:00,2020-09-07,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,9000.0,0.01,7300.0,0.01
LAURUSLABS,2020-09-10 17:57:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,75429.0,0.07,75429.0,0.07
LAURUSLABS,2020-09-10 17:57:00,2020-09-10,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,,0.0
LAURUSLABS,2020-09-11 17:14:00,2020-09-10,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,,0.0
