symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2022-01-18 23:35:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4301.0,0.0,0.0,0.0,0.0,16511.0,0.0,20812.0,0.0
M&M,2022-01-18 23:35:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4272.0,0.0,0.0,0.0,0.0,75811.0,0.01,80083.0,0.01
M&M,2022-01-18 23:35:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1469.0,0.0,0.0,0.0,0.0,16505.0,0.0,17974.0,0.0
M&M,2022-01-18 23:35:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2952.0,0.0,0.0,0.0,0.0,46729.0,0.0,49681.0,0.0
M&M,2022-01-28 22:06:00,2022-01-28,2022-01-28,2022-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,2900.0,0.0,6000.0,0.0
M&M,2022-01-28 22:06:00,2022-01-28,2022-01-28,2022-01-28,Other,ESOP,Sell,Equity Shares,44033.0,0.0,0.0,0.0,0.0,47122935.0,3.79,47078902.0,3.79
M&M,2022-01-28 22:06:00,2022-01-28,2022-01-28,2022-01-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,8372.0,0.0,0.0,0.0,0.0,29348.0,0.0,37720.0,0.0
M&M,2022-02-07 22:11:00,2022-02-03,2022-02-01,2022-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5576.0,0.0,3576.0,0.0
M&M,2022-02-18 21:37:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1402.0,0.0,0.0,0.0,0.0,3576.0,0.0,4978.0,0.0
M&M,2022-02-18 21:37:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1230.0,0.0,0.0,0.0,0.0,13604.0,0.0,14834.0,0.0
M&M,2022-02-18 21:37:00,2022-02-18,2022-02-18,2022-02-18,Other,ESOP,Sell,Equity Shares,67363.0,0.0,0.0,0.0,0.0,47078902.0,3.79,47011539.0,3.78
M&M,2022-02-19 21:14:00,2022-02-19,2022-02-18,2022-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1982.0,0.0,0.0,0.0,0.0,30488.0,0.0,32470.0,0.0
M&M,2022-02-19 21:14:00,2022-02-19,2022-01-19,2022-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,30489.0,0.0,30488.0,0.0
M&M,2022-02-22 23:09:00,2022-02-22,2022-02-21,2022-02-21,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,758744.0,0.06,748744.0,0.06
M&M,2022-02-23 17:52:00,2022-02-23,2022-02-22,2022-02-22,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,748744.0,0.06,736744.0,0.06
M&M,2022-02-24 21:19:00,2022-02-24,2022-02-24,2022-02-24,Other,ESOP,Sell,Equity Shares,44784.0,0.0,0.0,0.0,0.0,47011539.0,3.78,46966755.0,3.78
M&M,2022-02-24 21:19:00,2022-02-24,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,682.0,0.0,0.0,0.0,0.0,10880.0,0.0,11562.0,0.0
M&M,2022-02-24 21:19:00,2022-02-24,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
M&M,2022-02-24 21:19:00,2022-02-24,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3735.0,0.0,0.0,0.0,0.0,3558.0,0.0,7293.0,0.0
M&M,2022-02-24 21:19:00,2022-02-24,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3454.0,0.0,0.0,0.0,0.0,44999.0,0.0,48453.0,0.0
M&M,2022-02-24 21:21:00,2022-02-24,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,11562.0,0.0,12062.0,0.0
M&M,2022-02-25 16:05:00,2022-02-24,2022-02-24,2022-02-24,Employees/Designated Employees,Bonus,Buy,Equity Shares,4809.0,0.0,0.0,0.0,0.0,60751.0,0.0,65560.0,0.01
M&M,2022-03-08 20:21:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Sell,Equity Shares,694312.0,0.0,0.0,0.0,0.0,694312.0,0.06,,0.0
M&M,2022-03-08 20:21:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Sell,Equity Shares,413828.0,0.0,0.0,0.0,0.0,413828.0,0.03,,0.0
M&M,2022-03-08 20:21:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Sell,Equity Shares,169600.0,0.0,0.0,0.0,0.0,169600.0,0.01,,0.0
M&M,2022-03-08 20:33:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Buy,Equity Shares,169600.0,0.0,0.0,0.0,0.0,,0.0,169600.0,0.01
M&M,2022-03-08 20:33:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Buy,Equity Shares,413828.0,0.0,0.0,0.0,0.0,,0.0,413828.0,0.03
M&M,2022-03-08 20:33:00,2022-03-08,2022-03-07,2022-03-07,Other,Off Market,Buy,Equity Shares,694312.0,0.0,0.0,0.0,0.0,,0.0,694312.0,0.06
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,50.0,0.0,1800.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1766.0,0.0,0.0,0.0,0.0,10778.0,0.0,12544.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-02-18,2022-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4654.0,0.0,0.0,0.0,0.0,,0.0,4654.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3139.0,0.0,0.0,0.0,0.0,46381.0,0.0,49520.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,809.0,0.0,0.0,0.0,0.0,10531.0,0.0,11340.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,810.0,0.0,0.0,0.0,0.0,9721.0,0.0,10531.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2899.0,0.0,0.0,0.0,0.0,7380.0,0.0,10279.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1979.0,0.0,0.0,0.0,0.0,32470.0,0.0,34449.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1899.0,0.0,0.0,0.0,0.0,21803.0,0.0,23702.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Other,ESOP,Sell,Equity Shares,141843.0,0.0,0.0,0.0,0.0,46966755.0,3.78,46824912.0,3.77
M&M,2022-03-17 23:05:00,2022-03-17,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20803.0,0.0,21803.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1608.0,0.0,0.0,0.0,0.0,10900.0,0.0,12508.0,0.0
M&M,2022-03-17 23:05:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12342.0,0.0,0.0,0.0,0.0,18504.0,0.0,30846.0,0.0
M&M,2022-03-21 19:45:00,2022-03-21,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3226.0,0.0,0.0,0.0,0.0,21994.0,0.0,25220.0,0.0
M&M,2022-03-23 18:27:00,2022-03-23,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,736799.0,0.06,716799.0,0.06
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1397.0,0.0,0.0,0.0,0.0,23702.0,0.0,25099.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1832.0,0.0,0.0,0.0,0.0,12120.0,0.0,13952.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2628.0,0.0,0.0,0.0,0.0,2060.0,0.0,4688.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,233611.0,0.0,0.0,0.0,0.0,46824912.0,3.77,46591301.0,3.75
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1067.0,0.0,0.0,0.0,0.0,7293.0,0.0,8360.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7906.0,0.0,0.0,0.0,0.0,1236.0,0.0,9142.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,22952.0,0.0,0.0,0.0,0.0,86003.0,0.01,108955.0,0.01
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3952.0,0.0,0.0,0.0,0.0,10279.0,0.0,14231.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4669.0,0.0,0.0,0.0,0.0,49681.0,0.0,54350.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14990.0,0.0,0.0,0.0,0.0,130.0,0.0,15120.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5403.0,0.0,0.0,0.0,0.0,10371.0,0.0,15774.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7630.0,0.0,0.0,0.0,0.0,1800.0,0.0,9430.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8844.0,0.0,10344.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
M&M,2022-03-25 23:32:00,2022-03-25,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1068.0,0.0,0.0,0.0,0.0,6225.0,0.0,7293.0,0.0
M&M,2022-03-28 19:15:00,2022-03-28,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1684.0,0.0,0.0,0.0,0.0,328.0,0.0,2012.0,0.0
M&M,2022-03-28 19:15:00,2022-03-28,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6332.0,0.0,0.0,0.0,0.0,85952.0,0.01,92284.0,0.0
M&M,2022-03-28 19:15:00,2022-03-26,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,2609.0,0.0,3271.0,0.0
M&M,2022-03-28 19:15:00,2022-03-26,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
M&M,2022-03-28 19:15:00,2022-03-26,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1622.0,0.0,0.0,0.0,0.0,132.0,0.0,1754.0,0.0
M&M,2022-03-28 19:15:00,2022-03-26,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
M&M,2022-03-28 19:15:00,2022-03-28,2022-03-25,2022-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4620.0,0.0,0.0,0.0,0.0,18464.0,0.0,23084.0,0.0
M&M,2022-03-28 19:15:00,2022-03-26,2022-02-24,2022-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,846.0,0.0,0.0,0.0,0.0,1763.0,0.0,2609.0,0.0
M&M,2022-03-28 21:43:00,2022-03-28,2022-03-25,2022-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,25220.0,0.0,16020.0,0.0
M&M,2022-04-25 20:37:00,2022-04-25,2022-04-25,2022-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,3271.0,0.0,5631.0,0.0
M&M,2022-04-25 20:37:00,2022-04-25,2022-04-25,2022-04-25,Other,ESOP,Sell,Equity Shares,18062.0,0.0,0.0,0.0,0.0,46591301.0,3.75,46573239.0,3.75
M&M,2022-05-02 19:53:00,2022-05-02,2022-04-21,2022-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,,0.0
M&M,2022-05-02 19:53:00,2022-05-02,2022-04-21,2022-04-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
M&M,2022-05-13 23:46:00,2022-05-13,2022-05-13,2022-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2495.0,0.0,0.0,0.0,0.0,48453.0,0.0,50948.0,0.0
M&M,2022-05-13 23:46:00,2022-05-13,2022-05-13,2022-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18394.0,0.0,0.0,0.0,0.0,16020.0,0.0,34414.0,0.0
M&M,2022-05-13 23:46:00,2022-05-13,2022-05-13,2022-05-13,Other,ESOP,Sell,Equity Shares,37927.0,0.0,0.0,0.0,0.0,46573239.0,0.0,46535312.0,3.74
M&M,2022-05-24 19:44:00,2022-05-24,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1252.0,0.0,0.0,0.0,0.0,18403.0,0.0,19655.0,0.0
M&M,2022-05-24 19:44:00,2022-05-24,2022-05-24,2022-05-24,Other,ESOP,Sell,Equity Shares,52014.0,0.0,0.0,0.0,0.0,46535312.0,3.74,46483298.0,3.74
M&M,2022-05-24 19:44:00,2022-05-24,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,16582.0,0.0,0.0,0.0,0.0,84288.0,0.01,100870.0,0.01
M&M,2022-05-31 23:07:00,2022-05-31,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7293.0,0.0,6293.0,0.0
M&M,2022-05-31 23:07:00,2022-05-31,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,819.0,0.0,0.0,0.0,0.0,6600.0,0.0,7419.0,0.0
M&M,2022-05-31 23:07:00,2022-05-31,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7419.0,0.0,7119.0,0.0
M&M,2022-06-01 21:15:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8142.0,0.0,0.0,0.0,0.0,8142.0,0.0,,0.0
M&M,2022-06-01 21:15:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15429.0,0.0,10429.0,0.0
M&M,2022-06-01 21:15:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,43212.0,0.0,13212.0,0.0
M&M,2022-06-01 21:15:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20812.0,0.0,16312.0,0.0
M&M,2022-06-01 21:15:00,2022-06-01,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55000.0,0.0,45000.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1754.0,0.0,754.0,0.0
M&M,2022-06-03 21:42:00,2022-06-03,2022-06-02,2022-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,16312.0,0.0,14062.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,11199.0,0.0,9649.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8135.0,0.0,6135.0,0.0
M&M,2022-06-03 21:42:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2422.0,0.0,1422.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1613.0,0.0,713.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12652.0,0.0,12452.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,871.0,0.0,0.0,0.0,0.0,742.0,0.0,1613.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35218.0,0.0,33718.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12452.0,0.0,11952.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80083.0,0.01,76083.0,0.01
M&M,2022-06-03 21:42:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9649.0,0.0,9249.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2618.0,0.0,0.0,0.0,0.0,5171.0,0.0,2553.0,0.0
M&M,2022-06-03 21:42:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,13952.0,0.0,12652.0,0.0
M&M,2022-06-03 21:47:00,2022-06-03,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5293.0,0.0,4293.0,0.0
M&M,2022-06-03 21:47:00,2022-06-03,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9249.0,0.0,9049.0,0.0
M&M,2022-06-06 19:10:00,2022-06-06,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5924.0,0.0,4924.0,0.0
M&M,2022-06-06 19:10:00,2022-06-06,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2460.0,0.0,0.0,0.0,0.0,2460.0,0.0,,0.0
M&M,2022-06-06 23:27:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,3352.0,0.0,2172.0,0.0
M&M,2022-06-07 17:14:00,2022-06-07,2022-06-02,2022-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32315.0,0.0,31915.0,0.0
M&M,2022-06-07 17:14:00,2022-06-07,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,31915.0,0.0,31315.0,0.0
M&M,2022-06-07 17:14:00,2022-06-07,2022-06-07,2022-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31315.0,0.0,30915.0,0.0
M&M,2022-06-09 15:11:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36403.0,0.0,26403.0,0.0
M&M,2022-06-10 22:24:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2000.0,0.0,1400.0,0.0
M&M,2022-06-10 22:24:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2600.0,0.0,2000.0,0.0
M&M,2022-06-10 22:24:00,2022-06-09,2022-06-02,2022-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,3677.0,0.0,3602.0,0.0
M&M,2022-06-10 22:24:00,2022-06-09,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,602.0,0.0,0.0,0.0,0.0,3602.0,0.0,3000.0,0.0
M&M,2022-06-10 22:24:00,2022-06-09,2022-06-07,2022-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3000.0,0.0,2600.0,0.0
M&M,2022-06-13 20:04:00,2022-06-13,2022-06-13,2022-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4601.0,0.0,0.0,0.0,0.0,15046.0,0.0,19647.0,0.0
M&M,2022-06-13 20:04:00,2022-06-13,2022-06-13,2022-06-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,33554.0,0.0,0.0,0.0,0.0,46483298.0,3.74,46449744.0,3.74
M&M,2022-06-14 19:15:00,2022-06-14,2022-06-13,2022-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15774.0,0.0,12774.0,0.0
M&M,2022-06-21 20:54:00,2022-06-21,2022-06-02,2022-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6739.0,0.0,6239.0,0.0
M&M,2022-06-21 20:54:00,2022-06-21,2022-06-21,2022-06-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,13535.0,0.0,0.0,0.0,0.0,46449744.0,3.74,46436209.0,3.74
M&M,2022-06-21 20:54:00,2022-06-21,2022-06-17,2022-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6239.0,0.0,5739.0,0.0
M&M,2022-06-21 20:54:00,2022-06-21,2022-06-21,2022-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2112.0,0.0,0.0,0.0,0.0,20406.0,0.0,22518.0,0.0
M&M,2022-06-25 22:27:00,2022-06-24,2022-06-22,2022-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5631.0,0.0,0.0,0.0,0.0,5631.0,0.0,,0.0
M&M,2022-06-27 20:24:00,2022-06-25,2022-06-13,2022-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,160420.0,0.01,160220.0,0.01
M&M,2022-06-27 20:24:00,2022-06-26,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5239.0,0.0,4739.0,0.0
M&M,2022-06-27 20:24:00,2022-06-26,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5739.0,0.0,5439.0,0.0
M&M,2022-06-27 20:24:00,2022-06-25,2022-06-23,2022-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,159920.0,0.01,159420.0,0.01
M&M,2022-06-27 20:24:00,2022-06-25,2022-06-16,2022-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,160220.0,0.01,159920.0,0.01
M&M,2022-06-27 20:24:00,2022-06-26,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5439.0,0.0,5239.0,0.0
M&M,2022-06-27 20:24:00,2022-06-25,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,159420.0,0.01,154420.0,0.01
M&M,2022-06-28 20:15:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,154420.0,0.01,149420.0,0.01
M&M,2022-06-29 19:19:00,2022-06-29,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,149420.0,0.01,144920.0,0.01
M&M,2022-06-29 19:19:00,2022-06-29,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12774.0,0.0,10774.0,0.0
M&M,2022-06-29 19:19:00,2022-06-29,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,30915.0,0.0,29515.0,0.0
