symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
USHAMART,2024-09-04 10:41:00,2024-09-03,2024-09-02,2024-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,1176000.0,0.39,1204000.0,0.4
USHAMART,2024-09-05 18:47:00,2024-09-04,2024-09-03,2024-09-04,Promoter Group,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,10816529.0,3.55,10116529.0,3.32
USHAMART,2024-09-06 14:47:00,2024-09-06,2024-09-05,2024-09-05,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,10116529.0,3.32,9716529.0,3.19
USHAMART,2024-09-09 14:37:00,2024-09-06,2024-09-06,2024-09-06,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.33,,0.0
USHAMART,2024-09-18 15:53:00,2024-09-17,2024-09-16,2024-09-16,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,9716529.0,3.19,9466529.0,3.11
USHAMART,2024-09-18 18:23:00,2024-09-18,2024-09-16,2024-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40307000.0,13.23,40357000.0,13.24
USHAMART,2024-09-19 15:59:00,2024-09-18,2024-09-17,2024-09-17,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9466529.0,3.11,9316529.0,3.06
USHAMART,2024-09-24 16:35:00,2024-09-23,2024-09-20,2024-09-20,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9316529.0,3.06,9216529.0,3.02
USHAMART,2024-09-25 17:50:00,2024-09-25,2024-09-23,2024-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40357000.0,13.24,40382000.0,13.25
USHAMART,2024-09-25 19:14:00,2024-09-25,2024-09-23,2024-09-23,Immediate relative,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18500.0,0.01,15000.0,0.01
USHAMART,2024-11-15 16:31:00,2024-11-13,2024-11-11,2024-11-12,Immediate relative,Market Sale,Sell,Equity Shares,12268.0,0.0,0.0,0.0,0.0,48000.0,0.02,35732.0,0.02
USHAMART,2024-11-15 17:00:00,2024-11-15,2024-11-13,2024-11-13,Immediate relative,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,35732.0,0.01,22732.0,0.01
USHAMART,2024-11-19 17:42:00,2024-11-19,2024-11-18,2024-11-19,Immediate relative,Market Sale,Sell,Equity Shares,13868.0,0.0,0.0,0.0,0.0,22732.0,0.01,8864.0,0.0
USHAMART,2024-12-09 17:50:00,2024-12-06,2024-12-05,2024-12-05,Promoter Group,Conversion of security,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,,0.0,1500000.0,0.49
USHAMART,2024-12-20 16:10:00,2024-12-19,2024-12-18,2024-12-18,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9216529.0,3.02,9166529.0,3.01
USHAMART,2024-12-24 12:10:00,2024-12-23,2024-12-20,2024-12-20,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9166529.0,3.01,9016529.0,2.96
USHAMART,2025-02-04 11:02:00,2025-02-03,2025-02-03,2025-02-03,Promoter Group,Gift,Buy,Equity Shares,1271000.0,0.0,0.0,0.0,0.0,,0.0,1271000.0,0.42
USHAMART,2025-02-04 19:58:00,2025-02-04,2025-02-01,2025-02-01,Other,Market Purchase,Buy,Equity Shares,190500.0,0.0,0.0,0.0,0.0,,0.0,190500.0,0.06
USHAMART,2025-02-15 17:21:00,2025-02-14,2025-02-13,2025-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40382000.0,13.25,40422000.0,13.26
USHAMART,2025-02-19 15:25:00,2025-02-19,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40422000.0,13.26,40447000.0,13.27
USHAMART,2025-02-24 16:24:00,2025-02-21,2025-02-20,2025-02-20,Promoter Group,Conversion of security,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1500000.0,0.49,4000000.0,1.31
USHAMART,2025-03-03 12:55:00,2025-03-01,2025-02-28,2025-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6171000.0,2.02,6181000.0,2.03
USHAMART,2025-03-20 12:44:00,2025-03-20,2025-03-19,2025-03-19,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9016529.0,2.96,8916529.0,2.93
USHAMART,2025-03-21 17:09:00,2025-03-21,2025-03-20,2025-03-20,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8916529.0,2.93,8866529.0,2.91
USHAMART,2025-03-24 18:33:00,2025-03-24,2025-03-21,2025-03-21,Promoters,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,2811000.0,0.92,2825000.0,0.93
USHAMART,2025-03-25 10:51:00,2025-03-24,2025-03-21,2025-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1204000.0,0.4,1210000.0,0.4
USHAMART,2025-03-25 16:21:00,2025-03-25,2025-03-24,2025-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,1183000.0,0.39,1200000.0,0.39
USHAMART,2025-03-26 10:53:00,2025-03-26,2025-03-24,2025-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,6181000.0,2.03,6200000.0,2.03
USHAMART,2025-05-20 11:52:00,2025-05-19,2025-05-15,2025-05-19,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4000000.0,1.31,3500000.0,1.15
USHAMART,2025-05-23 15:29:00,2025-05-22,2025-05-21,2025-05-22,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3500000.0,1.15,3000000.0,0.98
USHAMART,2025-05-27 11:41:00,2025-05-26,2025-05-23,2025-05-23,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,8866529.0,2.91,8796529.0,2.89
USHAMART,2025-05-28 12:51:00,2025-05-27,2025-05-26,2025-05-27,Promoter Group,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,8796529.0,2.89,8566529.0,2.81
USHAMART,2025-05-31 12:10:00,2025-05-30,2025-05-29,2025-05-29,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8566529.0,2.81,8466529.0,2.78
USHAMART,2025-05-31 15:02:00,2025-05-30,2025-05-28,2025-05-28,Promoter Group,Conversion of security,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,3000000.0,0.98,5500000.0,1.8
USHAMART,2025-06-03 11:09:00,2025-06-02,2025-05-30,2025-06-02,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8466529.0,2.78,8166529.0,2.68
USHAMART,2025-06-06 13:37:00,2025-06-05,2025-06-04,2025-06-05,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8166529.0,2.68,7866529.0,2.58
USHAMART,2025-06-09 16:20:00,2025-06-09,2025-06-06,2025-06-09,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7866529.0,2.58,7666529.0,2.52
USHAMART,2025-06-12 16:49:00,2025-06-11,2025-06-10,2025-06-11,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,7666529.0,2.52,7066529.0,2.32
USHAMART,2025-06-13 08:42:00,2025-06-12,2025-06-12,2025-06-12,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7066529.0,2.32,6866529.0,2.25
USHAMART,2025-06-17 11:21:00,2025-06-16,2025-06-13,2025-06-13,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5500000.0,1.8,5000000.0,1.64
USHAMART,2025-06-18 15:33:00,2025-06-17,2025-06-16,2025-06-16,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,6866529.0,2.25,6716529.0,2.2
USHAMART,2025-06-19 15:25:00,2025-06-18,2025-06-17,2025-06-18,Promoter Group,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,6716529.0,2.2,6366529.0,2.09
USHAMART,2025-06-19 16:08:00,2025-06-18,2025-06-18,2025-06-18,Promoter Group,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,5000000.0,1.64,4650000.0,1.53
USHAMART,2025-08-20 11:32:00,2025-08-19,2025-08-19,2025-08-19,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6366529.0,2.09,6166529.0,2.02
USHAMART,2025-08-21 18:40:00,2025-08-21,2025-08-20,2025-08-20,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6166529.0,2.02,5966529.0,1.96
USHAMART,2025-08-30 11:14:00,2025-08-29,2025-08-28,2025-08-28,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5966529.0,1.96,5816529.0,1.91
USHAMART,2025-09-03 15:02:00,2025-09-02,2025-09-01,2025-09-02,Promoter Group,Market Sale,Sell,Equity Shares,135000.0,0.0,0.0,0.0,0.0,5816529.0,1.91,5681529.0,1.86
USHAMART,2025-09-04 18:26:00,2025-09-03,2025-09-03,2025-09-03,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5681529.0,1.86,5631529.0,1.85
USHAMART,2025-09-05 15:23:00,2025-09-04,2025-09-04,2025-09-04,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,5631529.0,1.85,5591529.0,1.83
USHAMART,2025-09-08 11:14:00,2025-09-06,2025-09-05,2025-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1210000.0,0.4,1220000.0,0.4
USHAMART,2025-09-08 12:19:00,2025-09-06,2025-09-05,2025-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,11697.0,0.0,0.0,0.0,0.0,1663303.0,0.55,1675000.0,0.55
USHAMART,2025-09-10 14:45:00,2025-09-09,2025-09-09,2025-09-09,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4650000.0,1.53,4450000.0,1.46
USHAMART,2025-09-11 14:36:00,2025-09-10,2025-09-10,2025-09-10,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4450000.0,1.46,4300000.0,1.41
USHAMART,2025-09-12 17:19:00,2025-09-11,2025-09-10,2025-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1675000.0,0.55,1685000.0,0.55
USHAMART,2025-09-12 17:41:00,2025-09-11,2025-09-10,2025-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1220000.0,0.4,1230000.0,0.4
USHAMART,2025-09-15 11:20:00,2025-09-12,2025-09-11,2025-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1230000.0,0.4,1240000.0,0.41
USHAMART,2025-09-15 12:54:00,2025-09-12,2025-09-12,2025-09-12,Immediate relative,Market Sale,Sell,Equity Shares,8864.0,0.0,0.0,0.0,0.0,8864.0,0.0,,0.0
USHAMART,2025-09-16 12:17:00,2025-09-15,2025-09-12,2025-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1240000.0,0.41,1250000.0,0.41
USHAMART,2025-09-16 16:42:00,2025-09-16,2025-09-16,2025-09-16,Promoter Group,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,5591529.0,1.83,5466529.0,1.79
USHAMART,2025-09-18 16:07:00,2025-09-17,2025-09-17,2025-09-17,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,5466529.0,1.79,5266529.0,1.73
USHAMART,2025-09-18 16:39:00,2025-09-18,2025-09-17,2025-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1250000.0,0.41,1260000.0,0.41
USHAMART,2025-09-19 11:28:00,2025-09-18,2025-09-18,2025-09-18,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,5266529.0,1.73,4966529.0,1.63
USHAMART,2025-09-19 12:27:00,2025-09-19,2025-09-18,2025-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1260000.0,0.41,1275000.0,0.42
USHAMART,2025-09-19 16:49:00,2025-09-19,2025-09-19,2025-09-19,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4966529.0,1.63,4816529.0,1.58
USHAMART,2025-09-20 18:14:00,2025-09-20,2025-09-19,2025-09-19,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2825000.0,0.93,2835000.0,0.93
USHAMART,2025-09-22 17:23:00,2025-09-22,2025-09-18,2025-09-22,Immediate relative,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,75514.0,0.02,30514.0,0.01
USHAMART,2025-09-22 17:57:00,2025-09-22,2025-09-19,2025-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1275000.0,0.42,1287000.0,0.42
USHAMART,2025-09-24 12:56:00,2025-09-22,2025-09-19,2025-09-22,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,4816529.0,1.58,4566529.0,1.5
USHAMART,2025-09-25 15:57:00,2025-09-24,2025-09-22,2025-09-22,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,259000.0,0.08,251000.0,0.08
USHAMART,2025-09-26 16:02:00,2025-09-25,2025-09-23,2025-09-25,Immediate relative,Market Sale,Sell,Equity Shares,20014.0,0.0,0.0,0.0,0.0,30514.0,0.01,10500.0,0.0
USHAMART,2025-09-26 17:12:00,2025-09-26,2025-09-26,2025-09-26,Immediate relative,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.0,,0.0
USHAMART,2025-10-03 21:46:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,251000.0,0.08,241000.0,0.08
USHAMART,2025-11-13 17:54:00,2025-11-13,2025-11-12,2025-11-12,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4566529.0,1.5,4466529.0,1.47
USHAMART,2025-11-13 18:57:00,2025-11-13,2025-11-12,2025-11-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1287000.0,0.42,1292000.0,0.42
USHAMART,2025-11-15 16:02:00,2025-11-14,2025-11-12,2025-11-13,Promoter Group,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,4300000.0,1.41,4090000.0,1.34
USHAMART,2025-11-15 22:19:00,2025-11-15,2025-11-14,2025-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1292000.0,0.42,1301000.0,0.43
USHAMART,2025-11-17 18:03:00,2025-11-17,2025-11-17,2025-11-17,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4090000.0,1.34,4050000.0,1.33
USHAMART,2025-11-20 16:36:00,2025-11-20,2025-11-19,2025-11-19,Promoter Group,Gift,Sell,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,1271000.0,0.42,21000.0,0.01
USHAMART,2025-11-20 17:16:00,2025-11-20,2025-11-19,2025-11-19,Promoters,Gift,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,2835000.0,0.93,4085000.0,1.34
USHAMART,2025-11-24 13:22:00,2025-11-21,2025-11-20,2025-11-21,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4466529.0,1.47,4266529.0,1.4
USHAMART,2025-11-24 16:11:00,2025-11-21,2025-11-20,2025-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1301000.0,0.43,1307000.0,0.43
USHAMART,2025-11-24 22:19:00,2025-11-24,2025-11-21,2025-11-21,Other,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,190500.0,0.06,228500.0,0.08
USHAMART,2025-11-26 13:29:00,2025-11-24,2025-11-24,2025-11-24,Promoter Group,Market Sale,Sell,Equity Shares,79205.0,0.0,0.0,0.0,0.0,4050000.0,1.33,3970795.0,1.3
USHAMART,2025-11-26 16:21:00,2025-11-25,2025-11-21,2025-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1307000.0,0.43,1316000.0,0.43
USHAMART,2025-11-26 16:52:00,2025-11-25,2025-11-25,2025-11-25,Promoter Group,Market Sale,Sell,Equity Shares,220795.0,0.0,0.0,0.0,0.0,3970795.0,1.3,3750000.0,1.23
USHAMART,2025-11-26 17:52:00,2025-11-26,2025-11-24,2025-11-24,Other,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,228500.0,0.07,240500.0,0.08
USHAMART,2025-11-29 11:57:00,2025-11-28,2025-11-27,2025-11-27,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4085000.0,1.34,4090000.0,1.34
USHAMART,2025-12-01 11:37:00,2025-11-29,2025-11-28,2025-11-28,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4090000.0,1.34,4130000.0,1.36
USHAMART,2025-12-01 18:00:00,2025-12-01,2025-11-28,2025-11-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,240500.0,0.08,267500.0,0.09
USHAMART,2025-12-02 10:23:00,2025-12-01,2025-12-01,2025-12-01,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4130000.0,1.36,4135000.0,1.36
USHAMART,2025-12-02 16:42:00,2025-12-02,2025-12-01,2025-12-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,267500.0,0.09,286500.0,0.09
USHAMART,2025-12-03 10:59:00,2025-12-02,2025-12-02,2025-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1685000.0,0.55,1700000.0,0.56
USHAMART,2025-12-03 13:03:00,2025-12-03,2025-12-02,2025-12-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,286500.0,0.09,290500.0,0.1
USHAMART,2025-12-04 11:22:00,2025-12-03,2025-12-02,2025-12-02,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4135000.0,1.36,4145000.0,1.36
USHAMART,2025-12-05 10:40:00,2025-12-04,2025-12-03,2025-12-03,Promoters,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,4145000.0,1.36,4163000.0,1.37
USHAMART,2025-12-09 11:06:00,2025-12-06,2025-12-05,2025-12-05,Promoters,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,4163000.0,1.37,4172000.0,1.37
USHAMART,2025-12-10 18:09:00,2025-12-09,2025-12-09,2025-12-09,Promoters,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4172000.0,1.37,4178000.0,1.37
USHAMART,2025-12-11 12:50:00,2025-12-11,2025-12-10,2025-12-10,Other,Market Purchase,Buy,Equity Shares,28700.0,0.0,0.0,0.0,0.0,290500.0,0.1,319200.0,0.1
USHAMART,2025-12-11 17:09:00,2025-12-11,2025-12-10,2025-12-10,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3750000.0,1.23,3450000.0,1.13
USHAMART,2025-12-12 12:13:00,2025-12-11,2025-12-11,2025-12-11,Promoter Group,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,4266529.0,1.4,4046529.0,1.33
USHAMART,2025-12-15 17:02:00,2025-12-15,2025-12-12,2025-12-12,Promoter Group,Market Sale,Sell,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,4046529.0,1.33,1746529.0,0.57
USHAMART,2025-12-16 16:39:00,2025-12-16,2025-12-15,2025-12-15,Other,Market Purchase,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,319200.0,0.1,321500.0,0.11
USHAMART,2025-12-16 17:01:00,2025-12-15,2025-12-12,2025-12-12,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3450000.0,1.13,3250000.0,1.07
USHAMART,2025-12-17 16:40:00,2025-12-17,2025-12-16,2025-12-16,Other,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,321500.0,0.1,339500.0,0.11
USHAMART,2025-12-20 16:32:00,2025-12-20,2025-12-18,2025-12-18,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,339500.0,0.11,341500.0,0.11
