symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWENERGY,2019-04-16 17:40:00,2019-04-15,2019-01-15,2019-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,164500.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-04-25 11:08:00,2019-04-24,2019-04-22,2019-04-22,Other,ESOP,Buy,Equity Shares,425379.0,0.0,0.0,0.0,0.0,170075.0,0.03,595454.0,0.04
JSWENERGY,2019-05-17 13:16:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,592000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-05-21 15:05:00,2019-05-20,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,4150000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-05-21 15:05:00,2019-05-21,2019-05-20,2019-05-20,Other,ESOP,Sell,Equity Shares,46798.0,0.0,0.0,0.0,0.0,595454.0,0.04,548656.0,0.03
JSWENERGY,2019-05-24 17:51:00,2019-05-24,2019-05-22,2019-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-05-29 16:50:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-06-03 12:29:00,2019-05-31,2019-05-30,2019-05-30,Other,ESOP,Sell,Equity Shares,93269.0,0.0,0.0,0.0,0.0,349582.0,0.02,256313.0,0.02
JSWENERGY,2019-06-03 12:29:00,2019-05-30,2019-05-29,2019-05-29,Other,ESOP,Sell,Equity Shares,147621.0,0.0,0.0,0.0,0.0,497203.0,0.03,349582.0,0.02
JSWENERGY,2019-06-03 12:29:00,2019-05-30,2019-05-28,2019-05-28,Other,ESOP,Sell,Equity Shares,51453.0,0.0,0.0,0.0,0.0,548656.0,0.03,497203.0,0.03
JSWENERGY,2019-06-12 16:35:00,2019-06-11,2019-06-07,2019-06-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1470000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-06-12 16:35:00,2019-06-11,2019-06-10,2019-06-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,2660000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-06-14 14:48:00,2019-06-13,2019-06-11,2019-06-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,7247000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-06-21 15:21:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20531000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-06-21 15:21:00,2019-06-20,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,3670000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-06-21 15:21:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23739000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-07-11 17:30:00,2019-07-10,2019-07-09,2019-07-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8401000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-07-11 17:30:00,2019-07-10,2019-07-09,2019-07-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17439000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-01 15:56:00,2019-07-30,2019-07-26,2019-07-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4300000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-05 17:51:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,29940000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-05 17:51:00,2019-08-01,2019-07-31,2019-07-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,1110000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-05 17:51:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,33370000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-07 18:19:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-08-07 18:19:00,2019-08-06,2019-08-02,2019-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20889673.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-08-07 18:19:00,2019-08-06,2019-08-02,2019-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4281000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-07 18:19:00,2019-08-06,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,6720000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-09 18:30:00,2019-08-08,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2470000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-09 18:30:00,2019-08-08,2019-08-07,2019-08-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,256786044.0,15.64
JSWENERGY,2019-08-09 18:30:00,2019-08-08,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3390000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-13 17:01:00,2019-08-13,2019-08-08,2019-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8473325.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-08-13 17:01:00,2019-08-12,2019-08-09,2019-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-08-13 17:01:00,2019-08-12,2019-08-09,2019-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-08-14 17:05:00,2019-08-13,2019-08-08,2019-08-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-17 12:29:00,2019-08-14,2019-08-13,2019-08-13,Promoter Group,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,256786044.0,15.64,255986044.0,15.59
JSWENERGY,2019-08-17 12:29:00,2019-08-14,2019-08-13,2019-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1829610.0,0.11,2629610.0,0.16
JSWENERGY,2019-08-27 17:37:00,2019-08-26,2019-08-23,2019-08-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-08-27 17:37:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-08-30 16:24:00,2019-08-28,2019-08-27,2019-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,12620000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-08-30 16:24:00,2019-08-28,2019-08-27,2019-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-08-30 16:24:00,2019-08-29,2019-08-28,2019-08-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-09-03 17:38:00,2019-09-02,2019-08-30,2019-08-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-09-05 18:23:00,2019-09-04,2019-08-31,2019-08-31,Other,ESOP,Buy,Equity Shares,458459.0,0.0,0.0,0.0,0.0,256313.0,0.02,714772.0,0.04
JSWENERGY,2019-09-05 18:23:00,2019-09-03,2019-08-29,2019-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,3410000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-09-05 18:23:00,2019-09-03,2019-08-29,2019-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,5510000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-09-06 16:52:00,2019-09-06,2019-09-05,2019-09-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-09-17 17:57:00,2019-09-16,2019-09-12,2019-09-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7647000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-09-21 17:07:00,2019-09-19,2019-09-17,2019-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7319000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-09-26 17:21:00,2019-09-24,2019-09-23,2019-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-10-01 17:44:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,406000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-01 17:44:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,12200000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-10-01 17:44:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23712598.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-10-01 17:44:00,2019-09-30,2019-09-26,2019-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-10 18:36:00,2019-10-07,2019-10-04,2019-10-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11897000.0,0.0,0.0,0.0,0.0,332492694.0,20.25,332492694.0,20.25
JSWENERGY,2019-10-10 18:36:00,2019-10-07,2019-10-03,2019-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4620000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-10 18:36:00,2019-10-07,2019-10-03,2019-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13730000.0,0.0,0.0,0.0,0.0,332492694.0,20.25,332492694.0,20.25
JSWENERGY,2019-10-10 18:36:00,2019-10-07,2019-10-04,2019-10-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,2570000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-10 18:36:00,2019-10-07,2019-10-04,2019-10-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,46176000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-11 16:43:00,2019-10-10,2019-10-07,2019-10-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2120000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-11 16:43:00,2019-10-10,2019-10-09,2019-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,116000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-10-11 16:43:00,2019-10-10,2019-10-07,2019-10-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,40261000.0,0.0,0.0,0.0,0.0,332492694.0,20.25,332492694.0,20.25
JSWENERGY,2019-10-11 16:43:00,2019-10-10,2019-10-09,2019-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1384000.0,0.0,0.0,0.0,0.0,332492694.0,20.25,332492694.0,20.25
JSWENERGY,2019-10-11 16:43:00,2019-10-10,2019-10-07,2019-10-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,31580000.0,0.0,0.0,0.0,0.0,332492694.0,20.25,332492694.0,20.25
JSWENERGY,2019-11-06 15:28:00,2019-11-04,2019-11-01,2019-11-01,Other,ESOP,Buy,Equity Shares,438540.0,0.0,0.0,0.0,0.0,714772.0,0.04,1153312.0,0.07
JSWENERGY,2019-11-07 18:32:00,2019-11-06,2019-11-04,2019-11-04,Other,Market Sale,Sell,Equity Shares,149910.0,0.0,0.0,0.0,0.0,1153312.0,0.07,1003402.0,0.06
JSWENERGY,2019-11-11 11:58:00,2019-11-08,2019-11-07,2019-11-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55461000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-11-11 11:58:00,2019-11-08,2019-11-07,2019-11-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14400000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-11-13 12:40:00,2019-11-12,2019-11-08,2019-11-08,Other,ESOP,Sell,Equity Shares,10722.0,0.0,0.0,0.0,0.0,1003402.0,0.06,992680.0,0.06
JSWENERGY,2019-11-15 17:41:00,2019-11-14,2019-11-13,2019-11-13,Other,ESOP,Sell,Equity Shares,18030.0,0.0,0.0,0.0,0.0,992680.0,0.06,974650.0,0.06
JSWENERGY,2019-11-15 17:41:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,54000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-11-18 18:11:00,2019-11-18,2019-11-15,2019-11-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,6800000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-11-19 16:25:00,2019-11-19,2019-11-18,2019-11-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,40300000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-11-27 16:16:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-11-27 16:16:00,2019-11-26,2019-11-25,2019-11-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3417000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-11-27 16:16:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12240000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-11-28 17:20:00,2019-11-27,2019-11-26,2019-11-26,Other,ESOP,Sell,Equity Shares,152000.0,0.0,0.0,0.0,0.0,974650.0,0.06,822650.0,0.05
JSWENERGY,2019-11-29 18:28:00,2019-11-28,2019-11-26,2019-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,53000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-11-29 18:28:00,2019-11-28,2019-11-27,2019-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2690000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-03 17:25:00,2019-12-02,2019-11-29,2019-11-29,Other,ESOP,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,822650.0,0.05,672650.0,0.04
JSWENERGY,2019-12-03 17:25:00,2019-12-03,2019-12-02,2019-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1206347.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2019-12-09 12:58:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-12-11 18:37:00,2019-12-09,2019-12-05,2019-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5865000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-11 18:37:00,2019-12-09,2019-12-06,2019-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15550000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-11 18:37:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5137000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-11 18:37:00,2019-12-09,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7366000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-12 17:50:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19038000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-12 17:50:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12820000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-19 16:24:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,11965000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-19 16:24:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,11965000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-19 16:24:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2019-12-20 17:42:00,2019-12-20,2019-12-18,2019-12-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,10295000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-31 16:55:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23500000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-31 16:55:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4349000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2019-12-31 16:55:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10260000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2019-12-31 16:55:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-01-03 15:50:00,2020-01-02,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-01-03 15:50:00,2020-01-02,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4450000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-01-03 16:54:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-01-16 16:49:00,2020-01-15,2020-01-13,2020-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-01-18 17:44:00,2020-01-17,2020-01-16,2020-01-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19187438.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-01-31 16:25:00,2020-01-30,2020-01-29,2020-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,199564.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-02-04 16:50:00,2020-02-03,2020-01-31,2020-01-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,340000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-02-06 17:42:00,2020-02-05,2020-02-03,2020-02-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-02-10 17:52:00,2020-02-06,2020-02-05,2020-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-02-12 17:51:00,2020-02-11,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-02-12 17:51:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9207308.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-02-14 15:20:00,2020-02-13,2020-02-12,2020-02-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-02-24 16:46:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,10715000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-02-24 16:46:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,22223000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-02-27 17:41:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-02-27 17:41:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3828000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-02-27 17:41:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5812000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-02-29 15:14:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9207208.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-02-29 15:18:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-02-29 15:18:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,6820000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-02-29 15:18:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-04 18:16:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-04 18:16:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-04 18:16:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-06 11:03:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,890000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-06 11:03:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,7290000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-12 17:29:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-03-12 17:29:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-12 17:29:00,2020-03-09,2020-03-05,2020-03-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,17420000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
