symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2018-12-29 14:19:00,2018-12-27,2018-12-26,2018-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,169000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2018-12-29 14:19:00,2018-12-27,2018-12-26,2018-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2018-12-29 14:19:00,2018-12-27,2018-12-26,2018-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2018-12-29 14:19:00,2018-12-27,2018-12-26,2018-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1830000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-01-11 16:55:00,2019-01-10,2019-01-08,2019-01-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,3952000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-01-16 14:56:00,2019-01-15,2019-01-14,2019-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4340000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-01-16 14:56:00,2019-01-15,2019-01-11,2019-01-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1470000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-01-17 16:36:00,2019-01-16,2019-01-15,2019-01-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,536000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-06 18:18:00,2019-02-05,2019-02-01,2019-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1830000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-07 16:35:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,371500.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-07 16:35:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,37000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2019-02-07 16:35:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,338000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-07 16:35:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-02-07 16:35:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-12 15:46:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3560000.0,0.0,0.0,0.0,0.0,27773584.0,6.12,27773584.0,6.12
EMAMILTD,2019-02-12 15:46:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1187000.0,0.0,0.0,0.0,0.0,26401492.0,5.82,26401492.0,5.82
EMAMILTD,2019-02-12 19:05:00,2019-02-08,2019-02-06,2019-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,26401492.0,5.82,26401492.0,5.82
EMAMILTD,2019-02-12 19:05:00,2019-02-11,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,272000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-12 19:05:00,2019-02-11,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-12 19:05:00,2019-02-08,2019-02-06,2019-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,27773584.0,6.12,27773584.0,6.12
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,430000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,296000.0,0.0,0.0,0.0,0.0,27773584.0,6.11,27773584.0,6.11
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,581000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2265000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1591000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1672000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-14 18:23:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,344000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,467000.0,0.0,0.0,0.0,0.0,26401492.0,5.82,26401492.0,5.82
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-18 17:42:00,2019-02-14,2019-02-12,2019-02-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,486000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,208000.0,0.0,0.0,0.0,0.0,25915848.0,5.71,25915848.0,5.71
EMAMILTD,2019-02-18 17:42:00,2019-02-14,2019-02-12,2019-02-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,153000.0,0.0,0.0,0.0,0.0,25915848.0,5.71,25915848.0,5.71
EMAMILTD,2019-02-18 17:42:00,2019-02-14,2019-02-12,2019-02-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,246000.0,0.0,0.0,0.0,0.0,27773584.0,6.12,27773584.0,6.12
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,533000.0,0.0,0.0,0.0,0.0,27773584.0,6.12,27773584.0,6.12
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-14,2019-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2635000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoters,Pledge Creation,Pledge,Equity Shares,1015000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-18 17:42:00,2019-02-14,2019-02-14,2019-02-14,Promoters,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,334000.0,0.07,334000.0,0.07
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-14,2019-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21500.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-18 17:42:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,676000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,607750.0,0.13,407750.0,0.09
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,2676600.0,0.0,0.0,0.0,0.0,27773584.0,6.12,25096984.0,5.53
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,904930.0,0.2,454930.0,0.1
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,1547964.0,0.34,297964.0,0.07
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,352000.0,0.0,0.0,0.0,0.0,1069000.0,0.24,717000.0,0.16
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,634668.0,0.14,134668.0,0.03
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1072000.0,0.24,172000.0,0.04
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9033160.0,1.99
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,8911000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,58633849.0,12.92
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,8039000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,58234107.0,12.82
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,7571496.0,1.67,3571496.0,0.79
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,1004000.0,0.22,554000.0,0.12
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,480000.0,0.11,80000.0,0.02
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1073478.0,0.24,573478.0,0.13
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,673096.0,0.15,173096.0,0.04
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,480000.0,0.11,230000.0,0.05
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,550000.0,0.0,0.0,0.0,0.0,1130000.0,0.25,580000.0,0.13
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,965240.0,0.21,215240.0,0.05
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,280600.0,0.0,0.0,0.0,0.0,396240.0,0.09,115640.0,0.03
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,291722.0,0.06,91722.0,0.02
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,371400.0,0.08,121400.0,0.03
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,514200.0,0.0,0.0,0.0,0.0,906276.0,0.2,392076.0,0.09
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,494000.0,0.06,244000.0,0.05
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,261900.0,0.06,61900.0,0.01
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,492196.0,0.11,142196.0,0.03
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,607750.0,0.13,407750.0,0.09
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,4540000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,51045902.0,11.25
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,25915848.0,5.71,23645848.0,5.21
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Sale,Sell,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,26401492.0,5.82,24131492.0,5.32
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,546130.0,0.12,196130.0,0.04
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,248600.0,0.0,0.0,0.0,0.0,358500.0,0.08,109900.0,0.02
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,565000.0,0.12,265000.0,0.06
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,611700.0,0.13,371700.0,0.08
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,650000.0,0.0,0.0,0.0,0.0,919700.0,0.2,269700.0,0.06
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,308000.0,0.0,0.0,0.0,0.0,464254.0,0.1,156254.0,0.03
EMAMILTD,2019-02-19 20:18:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,248776.0,0.55,48776.0,0.01
EMAMILTD,2019-02-20 15:03:00,2019-02-18,2019-02-14,2019-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,833000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-20 15:03:00,2019-02-18,2019-02-14,2019-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,866000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-20 15:03:00,2019-02-18,2019-02-14,2019-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,134000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-20 15:03:00,2019-02-18,2019-02-14,2019-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,552000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-20 19:03:00,2019-02-18,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,79000.0,0.0,0.0,0.0,0.0,25915848.0,5.7,25915848.0,5.7
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,518500.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-20 19:03:00,2019-02-20,2019-02-19,2019-02-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4292000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,851000.0,0.0,0.0,0.0,0.0,67544849.0,14.87,67544849.0,14.87
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,631000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,55585902.0,12.24,55585902.0,12.24
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,203000.0,0.0,0.0,0.0,0.0,66273107.0,14.59,66273107.0,14.59
EMAMILTD,2019-02-20 19:03:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,67000.0,0.0,0.0,0.0,0.0,26401492.0,5.81,26401492.0,5.81
EMAMILTD,2019-02-26 14:55:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2602000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-02-26 14:55:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-02-26 14:55:00,2019-02-22,2019-02-20,2019-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-02-26 14:55:00,2019-02-22,2019-02-20,2019-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-02-26 14:55:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-02-26 14:55:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,33500.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-02-26 14:55:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,827000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-02-26 14:55:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1415000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-02-27 16:24:00,2019-02-26,2019-02-25,2019-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15166000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-02-27 16:24:00,2019-02-26,2019-02-25,2019-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1151500.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-02-27 19:43:00,2019-02-25,2019-02-20,2019-02-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3571496.0,0.78,3571496.0,0.78
EMAMILTD,2019-03-01 15:12:00,2019-02-28,2019-02-27,2019-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1597000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-03-01 15:12:00,2019-02-28,2019-02-27,2019-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-03-01 15:12:00,2019-02-28,2019-02-27,2019-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2948000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-03-01 15:12:00,2019-02-28,2019-02-27,2019-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3057000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2475000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2481000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7448000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2978000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1759000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-03-01 15:12:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5287000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-03-02 13:16:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,73000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-03-02 13:16:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1151500.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-03-02 13:16:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1151500.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-03-05 11:35:00,2019-03-04,2019-03-01,2019-03-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,84000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-03-11 16:49:00,2019-03-08,2019-03-06,2019-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11500.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-03-15 14:18:00,2019-03-13,2019-03-12,2019-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-03-15 14:18:00,2019-03-13,2019-03-11,2019-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-03-15 14:18:00,2019-03-13,2019-03-12,2019-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-04-01 15:36:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,5130000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-04-01 15:36:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-04 15:12:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4321500.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-04 15:12:00,2019-04-02,2019-03-29,2019-03-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-04-04 15:12:00,2019-04-02,2019-03-29,2019-03-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-04-04 15:12:00,2019-04-02,2019-03-29,2019-03-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,7692000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
