symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18500.0,0.16,8500.0,0.07
DIXON,2019-12-06 17:32:00,2019-12-06,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,550.0,0.0,500.0,0.0
DIXON,2019-12-06 17:32:00,2019-12-05,2019-12-04,2019-12-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32500.0,0.28,29500.0,0.26
DIXON,2019-12-06 17:32:00,2019-12-06,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1097.0,0.01,997.0,0.01
DIXON,2019-12-06 17:32:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,484.0,0.0,234.0,0.0
DIXON,2019-12-06 17:32:00,2019-12-06,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,234.0,0.0,134.0,0.0
DIXON,2019-12-06 17:32:00,2019-12-06,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,500.0,0.0,484.0,0.0
DIXON,2019-12-10 18:11:00,2019-12-09,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,4500.0,0.04,4474.0,0.04
DIXON,2019-12-10 18:11:00,2019-12-10,2019-12-09,2019-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.01
DIXON,2019-12-10 18:11:00,2019-12-10,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,997.0,0.01,897.0,0.01
DIXON,2019-12-10 18:11:00,2019-12-10,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,450.0,0.0,350.0,0.0
DIXON,2019-12-11 18:15:00,2019-12-11,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,675.0,0.01,575.0,0.0
DIXON,2019-12-11 18:15:00,2019-12-11,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,134.0,0.0,109.0,0.0
DIXON,2019-12-11 18:15:00,2019-12-09,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12676.0,0.11,8676.0,0.08
DIXON,2019-12-16 17:43:00,2019-12-13,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,575.0,0.0,400.0,0.0
DIXON,2019-12-16 17:43:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
DIXON,2019-12-16 17:43:00,2019-12-14,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,4474.0,0.04,4463.0,0.04
DIXON,2019-12-16 17:43:00,2019-12-13,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,107.0,0.0,32.0,0.0
DIXON,2019-12-16 17:43:00,2019-12-14,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0
DIXON,2019-12-16 17:43:00,2019-12-16,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
DIXON,2019-12-18 17:52:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,109.0,0.0,84.0,0.0
DIXON,2019-12-18 17:52:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
DIXON,2019-12-18 17:52:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3963.0,0.03,3163.0,0.03
DIXON,2019-12-18 17:52:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4463.0,0.04,3963.0,0.03
DIXON,2019-12-18 17:52:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0
DIXON,2019-12-20 17:37:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2510.0,0.02,2010.0,0.02
DIXON,2019-12-20 17:37:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18200.0,0.16,17200.0,0.15
DIXON,2019-12-20 17:37:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,3163.0,0.03,3150.0,0.03
DIXON,2019-12-20 17:37:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2010.0,0.02,1510.0,0.01
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,84.0,0.0,59.0,0.0
DIXON,2019-12-23 18:26:00,2019-12-18,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,40.0,0.0,35.0,0.0
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,59.0,0.0,34.0,0.0
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2267.0,0.02,2167.0,0.02
DIXON,2019-12-23 18:26:00,2019-12-21,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,897.0,0.01,797.0,0.01
DIXON,2019-12-23 18:26:00,2019-12-21,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17200.0,0.15,16200.0,0.14
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,10533.0,0.09,10500.0,0.09
DIXON,2019-12-23 18:26:00,2019-12-23,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2367.0,0.02,2267.0,0.02
DIXON,2019-12-23 18:26:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3150.0,0.03,2650.0,0.02
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6074.0,0.05,6024.0,0.05
DIXON,2019-12-27 15:01:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,797.0,0.01,697.0,0.01
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,350.0,0.0,100.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,200.0,0.0,50.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-24,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7200.0,0.06,6200.0,0.07
DIXON,2019-12-27 15:01:00,2019-12-24,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,80.0,0.0,60.0,0.0
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2019-12-27 15:01:00,2019-12-24,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,476.0,0.0,0.0,0.0,0.0,8676.0,0.07,8200.0,0.07
DIXON,2019-12-27 15:01:00,2019-12-26,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8200.0,0.07,7200.0,0.06
DIXON,2019-12-27 15:01:00,2019-12-24,2019-12-24,2019-12-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29500.0,0.25,27500.0,0.24
DIXON,2019-12-27 15:01:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0
DIXON,2019-12-31 16:55:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2650.0,0.02,2500.0,0.02
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-27,2019-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27500.0,0.24,26500.0,0.23
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.02,1600.0,0.01
DIXON,2019-12-31 16:55:00,2019-12-28,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,697.0,0.01,617.0,0.01
DIXON,2019-12-31 16:55:00,2019-12-28,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.02,2000.0,0.02
DIXON,2019-12-31 16:55:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.01,600.0,0.01
DIXON,2019-12-31 16:55:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2167.0,0.02,2067.0,0.02
DIXON,2019-12-31 16:55:00,2019-12-27,2019-12-27,2019-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1004.0,0.0,0.0,0.0,0.0,7500.0,0.06,6496.0,0.06
DIXON,2019-12-31 16:55:00,2019-12-30,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6024.0,0.05,5924.0,0.05
DIXON,2019-12-31 16:55:00,2019-12-28,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,913.0,0.0,0.0,0.0,0.0,10500.0,0.09,9587.0,0.08
DIXON,2019-12-31 16:55:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.01,400.0,0.0
DIXON,2020-01-02 18:05:00,2020-01-01,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DIXON,2020-01-02 18:05:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,104.0,0.0,0.0,0.0,0.0,16200.0,0.14,16096.0,0.14
DIXON,2020-01-02 18:05:00,2020-01-01,2019-12-31,2019-12-31,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,191618.0,1.66,190618.0,1.65
DIXON,2020-01-07 17:51:00,2020-01-06,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9587.0,0.08,9337.0,0.08
DIXON,2020-01-08 18:02:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,60.0,0.0,,0.0
DIXON,2020-02-04 18:25:00,2020-02-04,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1325.0,0.01,675.0,0.01
DIXON,2020-02-04 18:25:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,2000.0,0.02,1325.0,0.01
DIXON,2020-02-04 18:25:00,2020-02-03,2020-02-03,2020-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,4516.0,0.04,4006.0,0.03
DIXON,2020-02-04 18:25:00,2020-02-03,2020-02-01,2020-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1980.0,0.0,0.0,0.0,0.0,6496.0,0.06,4516.0,0.04
DIXON,2020-02-04 18:25:00,2020-02-04,2020-02-03,2020-02-03,Promoter Group,Market Sale,Sell,Equity Shares,1464.0,0.0,0.0,0.0,0.0,190618.0,1.65,189154.0,1.63
DIXON,2020-02-07 12:15:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1600.0,0.01,1100.0,0.01
DIXON,2020-02-07 12:15:00,2020-02-05,2020-02-03,2020-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26500.0,0.23,20500.0,0.18
DIXON,2020-02-07 12:15:00,2020-02-05,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6200.0,0.05,5700.0,0.05
DIXON,2020-02-07 12:15:00,2020-02-05,2020-02-04,2020-02-04,Promoter Group,Market Sale,Sell,Equity Shares,536.0,0.0,0.0,0.0,0.0,189154.0,1.63,188618.0,1.63
DIXON,2020-02-13 14:50:00,2020-02-12,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,337.0,0.0,0.0,0.0,0.0,9337.0,0.08,9000.0,0.08
DIXON,2020-02-13 14:50:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,1620.0,0.01,1500.0,0.01
DIXON,2020-02-13 14:50:00,2020-02-12,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2067.0,0.02,1967.0,0.02
DIXON,2020-02-17 18:44:00,2020-02-06,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16096.0,0.14,15596.0,0.13
DIXON,2020-02-20 18:01:00,2020-02-20,2020-02-20,2020-02-20,Promoters,Market Sale,Sell,Equity Shares,185000.0,0.0,0.0,0.0,0.0,4196208.0,36.27,4011208.0,34.67
DIXON,2020-02-20 18:01:00,2020-02-18,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
DIXON,2020-03-05 15:06:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,188618.0,1.63,187618.0,1.62
DIXON,2020-03-06 18:26:00,2020-03-06,2020-03-05,2020-03-05,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,187618.0,1.62,185618.0,1.6
DIXON,2020-03-26 17:57:00,2020-03-26,2020-03-24,2020-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,804.0,0.0,0.0,0.0,0.0,20500.0,0.18,19696.0,0.17
DIXON,2020-03-26 17:57:00,2020-03-26,2020-03-25,2020-03-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,851.0,0.0,0.0,0.0,0.0,17996.0,0.16,17145.0,0.15
DIXON,2020-03-26 17:57:00,2020-03-26,2020-03-24,2020-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,19696.0,0.17,17996.0,0.16
DIXON,2020-03-26 18:50:00,2020-03-07,2020-03-06,2020-03-06,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,185618.0,1.6,183618.0,1.6
DIXON,2020-03-30 15:35:00,2020-03-27,2020-03-27,2020-03-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,238.0,0.0,0.0,0.0,0.0,4006.0,0.03,3768.0,0.03
DIXON,2020-03-30 15:35:00,2020-03-29,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1199.0,0.0,0.0,0.0,0.0,6290.0,0.05,5091.0,0.04
DIXON,2020-04-01 17:19:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,183618.0,1.6,173618.0,1.5
DIXON,2020-04-01 17:19:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5091.0,0.04,4591.0,0.04
DIXON,2020-04-01 17:19:00,2020-03-31,2020-03-31,2020-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17145.0,0.15,16645.0,0.14
DIXON,2020-04-01 17:19:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1708.0,0.0,0.0,0.0,0.0,1708.0,0.01,,0.0
DIXON,2020-04-01 17:19:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2883.0,0.0,0.0,0.0,0.0,4591.0,0.04,1708.0,0.01
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-17,2020-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3268.0,0.03,3018.0,0.03
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,834.0,0.0,0.0,0.0,0.0,6734.0,0.06,5900.0,0.05
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1967.0,0.02,1817.0,0.02
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1817.0,0.02,1767.0,0.02
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5924.0,0.05,5824.0,0.05
DIXON,2020-06-17 20:01:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12930.0,0.11,12730.0,0.11
DIXON,2020-06-17 20:01:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,173618.0,1.5,171118.0,1.48
DIXON,2020-06-17 20:01:00,2020-06-16,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,40.0,0.0,,0.0
DIXON,2020-06-17 20:01:00,2020-06-16,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2266.0,0.0,0.0,0.0,0.0,9000.0,0.08,6734.0,0.06
DIXON,2020-06-17 20:01:00,2020-06-15,2020-06-15,2020-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3768.0,0.03,3268.0,0.03
DIXON,2020-06-17 20:01:00,2020-06-16,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14430.0,0.12,12930.0,0.11
DIXON,2020-06-19 17:49:00,2020-06-18,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
DIXON,2020-06-19 17:49:00,2020-06-18,2020-06-18,2020-06-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3018.0,0.03,2268.0,0.02
DIXON,2020-06-19 17:49:00,2020-06-17,2020-06-17,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12730.0,0.11,12530.0,0.11
DIXON,2020-06-19 17:49:00,2020-06-18,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5700.0,0.05,5200.0,0.04
DIXON,2020-06-19 17:49:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5924.0,0.05,5824.0,0.05
DIXON,2020-06-19 17:49:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5824.0,0.05,5624.0,0.05
DIXON,2020-06-19 17:49:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,675.0,0.01,600.0,0.01
DIXON,2020-06-19 17:49:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.01,500.0,0.0
DIXON,2020-06-19 17:49:00,2020-06-19,2020-06-19,2020-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2268.0,0.02,2018.0,0.02
DIXON,2020-06-19 17:49:00,2020-06-19,2020-06-18,2020-06-18,Promoter Group,Market Sale,Sell,Equity Shares,745.0,0.0,0.0,0.0,0.0,171118.0,1.48,170373.0,1.47
DIXON,2020-06-23 18:16:00,2020-06-20,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5624.0,0.05,5524.0,0.05
DIXON,2020-06-23 18:16:00,2020-06-21,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11795.0,0.1,11595.0,0.1
DIXON,2020-06-23 18:16:00,2020-06-21,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,735.0,0.0,0.0,0.0,0.0,12530.0,0.11,11795.0,0.1
DIXON,2020-06-23 18:16:00,2020-06-21,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5900.0,0.05,5150.0,0.04
DIXON,2020-06-23 18:16:00,2020-06-21,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,1767.0,0.02,1600.0,0.01
DIXON,2020-06-23 18:16:00,2020-06-21,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
DIXON,2020-06-25 17:38:00,2020-06-24,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5524.0,0.05,5424.0,0.05
DIXON,2020-06-25 17:38:00,2020-06-25,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,11595.0,0.1,10795.0,0.09
DIXON,2020-06-25 17:38:00,2020-06-24,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5200.0,0.04,4500.0,0.04
DIXON,2020-06-25 17:38:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,170118.0,1.47,167118.0,1.44
DIXON,2020-06-25 17:38:00,2020-06-24,2020-06-19,2020-06-19,Promoter Group,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,170373.0,1.47,170118.0,1.47
