symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3179.0,0.0,1679.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,3190.0,0.0,3179.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1823.0,0.0,0.0,0.0,0.0,15808.0,0.01,17631.0,0.01
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2502.0,0.0,0.0,0.0,0.0,6718.0,0.0,9220.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5961.0,0.0,0.0,0.0,0.0,49522.0,0.02,55483.0,0.02
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2978.0,0.0,0.0,0.0,0.0,496.0,0.0,3474.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1679.0,0.0,1179.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1460.0,0.0,0.0,0.0,0.0,,0.0,1460.0,0.0
AUBANK,2019-03-19 19:21:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,1460.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32241.0,0.0,31841.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-01-10,2019-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,34141.0,0.0,33841.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-01-22,2019-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,33841.0,0.0,33441.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32641.0,0.0,32241.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,33041.0,0.0,32641.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-18,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,33441.0,0.0,33041.0,0.0
AUBANK,2019-03-20 18:26:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8322.0,0.0,0.0,0.0,0.0,22233.0,0.01,22233.0,0.01
AUBANK,2019-03-20 18:26:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8322.0,0.0,0.0,0.0,0.0,13911.0,0.0,22233.0,0.01
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-18,2019-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,415.0,0.0,0.0,0.0,0.0,1868.0,0.0,2283.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2206.0,0.0,0.0,0.0,0.0,4074.0,0.0,1868.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,704.0,0.0,0.0,0.0,0.0,3126.0,0.0,3830.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2908.0,0.0,0.0,0.0,0.0,,0.0,2908.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,863.0,0.0,0.0,0.0,0.0,4937.0,0.0,4074.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31441.0,0.01,31041.0,0.01
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,5617.0,0.0,5247.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,5247.0,0.0,4937.0,0.0
AUBANK,2019-03-30 20:01:00,2019-03-30,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31841.0,0.01,31441.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19837.0,0.01,19537.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,97.0,0.0,0.0,0.0,0.0,556.0,0.0,653.0,0.0
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,792.0,0.0,0.0,0.0,0.0,2422.0,0.0,1630.0,0.0
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1630.0,0.0,2230.0,0.0
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,588.0,0.0,0.0,0.0,0.0,19249.0,0.01,19837.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-01-22,2019-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,479.0,0.0,0.0,0.0,0.0,20856.0,0.01,20377.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,20377.0,0.01,19777.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,528.0,0.0,0.0,0.0,0.0,19777.0,0.01,19249.0,0.01
AUBANK,2019-04-03 18:33:00,2019-04-02,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,730.0,0.0,0.0,0.0,0.0,2230.0,0.0,1500.0,0.0
AUBANK,2019-05-03 17:38:00,2019-05-02,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48954.0,0.01,45954.0,0.01
AUBANK,2019-05-03 17:38:00,2019-05-03,2019-01-08,2019-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,8876.0,0.0,7526.0,0.0
AUBANK,2019-05-03 17:38:00,2019-05-03,2019-03-26,2019-03-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,7526.0,0.0,8326.0,0.0
AUBANK,2019-05-15 19:22:00,2019-05-13,2019-05-10,2019-05-10,Other,Off Market,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2238576.0,0.77,2238576.0,0.77
AUBANK,2019-05-15 19:23:00,2019-05-13,2019-05-10,2019-05-10,Promoters,Off Market,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,6829321.0,2.34,6829321.0,2.34
AUBANK,2019-05-15 19:23:00,2019-05-13,2019-05-10,2019-05-10,Promoters,Off Market,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,6829321.0,2.34,6829321.0,2.34
AUBANK,2019-05-15 19:23:00,2019-05-13,2019-05-13,2019-05-13,Promoters,Off Market,Pledge,Equity Shares,448800.0,0.0,0.0,0.0,0.0,11820430.0,4.04,11820430.0,4.04
AUBANK,2019-05-17 19:33:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1401725.0,0.48,1396725.0,0.48
AUBANK,2019-05-28 19:16:00,2019-05-27,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14137.0,0.0,13137.0,0.0
AUBANK,2019-05-28 19:16:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13137.0,0.0,12137.0,0.0
AUBANK,2019-06-03 18:59:00,2019-06-01,2019-05-29,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12137.0,0.0,11137.0,0.0
AUBANK,2019-07-01 19:19:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1137.0,0.0,0.0,0.0,0.0,11137.0,0.0,10000.0,0.0
AUBANK,2019-07-06 16:06:00,2019-07-05,2019-07-04,2019-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1592.0,0.0,0.0,0.0,0.0,32848.0,0.01,34440.0,0.01
AUBANK,2019-08-02 18:17:00,2019-08-02,2019-08-02,2019-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28044.0,0.01,26544.0,0.01
AUBANK,2019-08-02 18:17:00,2019-08-02,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29044.0,0.01,28044.0,0.01
AUBANK,2019-08-07 17:13:00,2019-08-06,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26544.0,0.01,25544.0,0.01
AUBANK,2019-08-08 18:58:00,2019-08-08,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24544.0,0.01,23544.0,0.01
AUBANK,2019-08-08 18:58:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25544.0,0.01,24544.0,0.01
AUBANK,2019-08-09 17:13:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,23544.0,0.01,21044.0,0.01
AUBANK,2019-08-14 18:32:00,2019-08-13,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21044.0,0.01,20044.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4020.0,0.0,0.0,0.0,0.0,6195.0,0.01,10215.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13725.0,0.0,0.0,0.0,0.0,10344.0,0.01,24069.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16911.0,0.0,0.0,0.0,0.0,45954.0,0.02,62865.0,0.02
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6825.0,0.0,0.0,0.0,0.0,13002.0,0.01,19827.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,59536.0,0.0,0.0,0.0,0.0,37646.0,0.01,97182.0,0.03
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11556.0,0.0,0.0,0.0,0.0,48762.0,0.02,60318.0,0.02
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,23244.0,0.0,0.0,0.0,0.0,24307.0,0.01,47551.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2289.0,0.0,0.0,0.0,0.0,5730.0,0.01,8019.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,1999.0,0.01,5599.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1412.0,0.01,3412.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2283.0,0.01,3783.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9225.0,0.0,0.0,0.0,0.0,10000.0,0.01,19225.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4614.0,0.0,0.0,0.0,0.0,1685.0,0.01,6299.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10932.0,0.0,0.0,0.0,0.0,34440.0,0.01,45372.0,0.02
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5127.0,0.0,0.0,0.0,0.0,20044.0,0.01,25171.0,0.01
AUBANK,2019-08-22 19:36:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4647.0,0.0,0.0,0.0,0.0,18291.0,0.01,22938.0,0.01
AUBANK,2019-08-28 15:45:00,2019-08-27,2019-08-26,2019-08-26,Director,Pledge Creation,Pledge,Equity Shares,94289.0,0.0,0.0,0.0,0.0,94289.0,0.03,94289.0,0.03
AUBANK,2019-08-29 18:31:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,59509.0,0.0,0.0,0.0,0.0,37646.0,0.01,97155.0,0.01
AUBANK,2019-08-29 18:31:00,2019-08-29,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,47551.0,0.01,48801.0,0.01
AUBANK,2019-08-29 18:31:00,2019-08-29,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,631.0,0.0,0.0,0.0,0.0,62865.0,0.02,63496.0,0.02
AUBANK,2019-09-02 10:29:00,2019-08-31,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6161.0,0.01,5661.0,0.01
AUBANK,2019-09-02 10:29:00,2019-08-31,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,6299.0,0.01,6161.0,0.01
AUBANK,2019-09-16 18:22:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1396725.0,0.48,1391725.0,0.48
AUBANK,2019-09-17 18:03:00,2019-09-17,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,19827.0,0.01,19507.0,0.01
AUBANK,2019-09-17 18:03:00,2019-09-17,2019-07-05,2019-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,701.0,0.0,0.0,0.0,0.0,17590.0,0.01,18291.0,0.01
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5907.0,0.0,0.0,0.0,0.0,24069.0,0.01,29976.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5979.0,0.0,0.0,0.0,0.0,69475.0,0.0,51933.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1269.0,0.0,0.0,0.0,0.0,3758.0,0.0,5027.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5991.0,0.0,0.0,0.0,0.0,6898.0,0.0,12889.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,3450.0,0.0,3758.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7713.0,0.0,0.0,0.0,0.0,19507.0,0.01,27220.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6162.0,0.0,0.0,0.0,0.0,54963.0,0.02,54963.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6162.0,0.0,0.0,0.0,0.0,48801.0,0.02,54963.0,0.02
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5688.0,0.0,0.0,0.0,0.0,22938.0,0.01,28626.0,0.01
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2820.0,0.0,0.0,0.0,0.0,8019.0,0.0,10839.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,98574.0,0.03,128574.0,0.04
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,128574.0,0.04,128574.0,0.04
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,12200.0,0.0,27200.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,12900.0,0.0,12200.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3783.0,0.0,4083.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5979.0,0.0,0.0,0.0,0.0,63496.0,0.02,69475.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11215.0,0.0,11215.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1542.0,0.0,0.0,0.0,0.0,19225.0,0.01,20767.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1263.0,0.0,0.0,0.0,0.0,5661.0,0.0,6924.0,0.0
AUBANK,2019-09-20 20:02:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10215.0,0.0,11215.0,0.0
AUBANK,2019-09-24 19:10:00,,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26820.0,0.01,26320.0,0.01
AUBANK,2019-09-24 19:10:00,,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2562.0,0.0,0.0,0.0,0.0,21732.0,0.01,24294.0,0.01
AUBANK,2019-09-24 19:10:00,,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27220.0,0.01,26820.0,0.01
AUBANK,2019-10-01 19:32:00,2019-10-01,2019-09-23,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,69475.0,0.02,59475.0,0.02
AUBANK,2019-10-03 19:04:00,2019-10-03,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,93.0,0.0,0.0,0.0,0.0,6924.0,0.0,6831.0,0.0
AUBANK,2019-10-03 19:04:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1391725.0,0.47,1389725.0,0.47
AUBANK,2019-10-09 12:24:00,2019-10-04,2019-09-17,2019-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8200.0,0.0,0.0,0.0,0.0,8326.0,0.0,8326.0,0.0
AUBANK,2019-10-23 16:13:00,2019-10-23,2019-10-22,2019-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6192.0,0.0,0.0,0.0,0.0,17631.0,0.01,23823.0,0.01
AUBANK,2019-10-23 16:13:00,2019-10-23,2019-10-22,2019-10-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,4668.0,0.0,0.0,0.0,0.0,59291.0,0.02,63959.0,0.02
AUBANK,2019-10-23 16:13:00,2019-10-23,2019-10-22,2019-10-22,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,4668.0,0.0,0.0,0.0,0.0,63959.0,0.02,63959.0,0.02
AUBANK,2019-11-01 18:11:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,128574.0,0.04,125574.0,0.04
AUBANK,2019-11-01 18:11:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13521.0,0.0,0.0,0.0,0.0,59475.0,0.02,45954.0,0.01
AUBANK,2019-11-04 18:51:00,2019-11-02,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,125574.0,0.04,122574.0,0.04
AUBANK,2019-11-04 18:51:00,2019-11-04,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1389725.0,0.47,1379725.0,0.47
AUBANK,2019-11-15 09:58:00,2019-11-14,2019-11-11,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4294.0,0.0,0.0,0.0,0.0,24294.0,0.01,20000.0,0.01
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3765.0,0.0,3765.0,0.0
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4820.0,0.0,0.0,0.0,0.0,3765.0,0.0,8585.0,0.0
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-13,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1767.0,0.0,0.0,0.0,0.0,20767.0,0.01,19000.0,0.01
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-13,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,1379725.0,0.47,1366225.0,0.46
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14291.0,0.0,11291.0,0.0
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,45372.0,0.02,41872.0,0.01
AUBANK,2019-11-16 19:13:00,2019-11-15,2019-11-13,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19904.0,0.01,17904.0,0.01
AUBANK,2019-11-16 19:13:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5765.0,0.0,3765.0,0.0
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26320.0,0.01,26020.0,0.01
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2908.0,0.0,0.0,0.0,0.0,2908.0,0.0,,0.0
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-11,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,41696.0,0.01,25696.0,0.01
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16998.0,0.01,11998.0,0.01
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-11,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,26020.0,0.01,24220.0,0.01
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1049.0,0.0,0.0,0.0,0.0,42745.0,0.01,41696.0,0.01
