symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MEP,2021-10-26 16:58:00,2021-10-25,2021-10-21,2021-10-21,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,119700.0,0.0,0.0,0.0,0.0,30122689.0,16.42,30002989.0,16.36
MEP,2021-11-01 17:09:00,2021-10-28,2021-10-27,2021-10-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,8481.0,0.0,0.0,0.0,0.0,29789555.0,16.24,29781074.0,16.23
MEP,2021-11-01 17:09:00,2021-10-28,2021-10-26,2021-10-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,29839555.0,16.27,29789555.0,16.24
MEP,2021-11-30 19:06:00,2021-11-26,2021-11-23,2021-11-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,189637.0,0.0,0.0,0.0,0.0,29766145.0,16.23,29576508.0,16.12
MEP,2021-11-30 19:06:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,81910.0,0.0,0.0,0.0,0.0,29576508.0,16.12,29494598.0,16.08
MEP,2021-11-30 19:06:00,2021-11-26,2021-11-25,2021-11-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,499359.0,0.0,0.0,0.0,0.0,29494598.0,16.08,28995239.0,15.81
MEP,2021-11-30 19:06:00,2021-11-26,2021-11-22,2021-11-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,14929.0,0.0,0.0,0.0,0.0,29781074.0,16.23,29766145.0,16.23
MEP,2021-12-01 18:20:00,2021-11-30,2021-11-30,2021-11-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1765.0,0.0,0.0,0.0,0.0,28974419.0,15.79,28972654.0,15.79
MEP,2021-12-01 18:20:00,2021-11-30,2021-11-29,2021-11-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,12756.0,0.0,0.0,0.0,0.0,28987175.0,15.8,28974419.0,15.79
MEP,2021-12-01 18:20:00,2021-11-30,2021-11-26,2021-11-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,8064.0,0.0,0.0,0.0,0.0,28995239.0,15.81,28987175.0,15.8
MEP,2021-12-07 17:42:00,2021-12-03,2021-12-01,2021-12-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,19805.0,0.0,0.0,0.0,0.0,28972654.0,15.79,28952849.0,15.78
MEP,2021-12-07 17:42:00,2021-12-03,2021-12-03,2021-12-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,20931.0,0.0,0.0,0.0,0.0,28945719.0,15.78,28924788.0,15.77
MEP,2021-12-07 17:42:00,2021-12-03,2021-12-02,2021-12-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,7130.0,0.0,0.0,0.0,0.0,28952849.0,15.78,28945719.0,15.78
MEP,2021-12-10 17:33:00,2021-12-08,2021-12-08,2021-12-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,147467.0,0.0,0.0,0.0,0.0,28870602.0,15.74,28723135.0,15.66
MEP,2021-12-10 17:33:00,2021-12-08,2021-12-07,2021-12-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,33077.0,0.0,0.0,0.0,0.0,28903679.0,15.76,28870602.0,15.74
MEP,2021-12-10 17:33:00,2021-12-08,2021-12-06,2021-12-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,21109.0,0.0,0.0,0.0,0.0,28924788.0,15.77,28903679.0,15.76
MEP,2021-12-10 17:33:00,2021-12-09,2021-12-09,2021-12-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,138835.0,0.0,0.0,0.0,0.0,28723135.0,15.66,28584300.0,15.58
MEP,2021-12-15 16:05:00,2021-12-14,2021-12-14,2021-12-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,47402.0,0.0,0.0,0.0,0.0,28424396.0,15.49,28376994.0,15.47
MEP,2021-12-15 16:05:00,2021-12-14,2021-12-10,2021-12-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,137218.0,0.0,0.0,0.0,0.0,28584300.0,15.58,28447082.0,15.51
MEP,2021-12-15 16:05:00,2021-12-14,2021-12-13,2021-12-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,22686.0,0.0,0.0,0.0,0.0,28447082.0,15.51,28424396.0,15.49
MEP,2021-12-18 16:48:00,2021-12-17,2021-12-15,2021-12-15,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,60210.0,0.0,0.0,0.0,0.0,28376994.0,15.47,28316784.0,15.44
MEP,2021-12-18 16:48:00,2021-12-17,2021-12-16,2021-12-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,328170.0,0.0,0.0,0.0,0.0,28316784.0,15.44,27988614.0,15.26
MEP,2021-12-18 16:48:00,2021-12-17,2021-12-17,2021-12-17,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,36661.0,0.0,0.0,0.0,0.0,27988614.0,15.26,27951953.0,15.24
MEP,2021-12-27 17:01:00,2021-12-23,2021-12-23,2021-12-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,164860.0,0.0,0.0,0.0,0.0,27625982.0,15.06,27461122.0,14.97
MEP,2021-12-27 17:01:00,2021-12-23,2021-12-22,2021-12-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,304048.0,0.0,0.0,0.0,0.0,27930030.0,15.23,27625982.0,15.06
MEP,2021-12-27 17:01:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,21923.0,0.0,0.0,0.0,0.0,27951953.0,15.24,27930030.0,15.23
MEP,2021-12-27 17:25:00,2021-12-27,2021-12-22,2021-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17473997.0,9.53
MEP,2021-12-28 16:52:00,2021-12-28,2021-12-27,2021-12-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,31523.0,0.0,0.0,0.0,0.0,27426162.0,14.95,27394639.0,14.93
MEP,2021-12-28 16:52:00,2021-12-28,2021-12-24,2021-12-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,34960.0,0.0,0.0,0.0,0.0,27461122.0,14.97,27426162.0,14.95
MEP,2022-01-03 17:27:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,329333.0,0.0,0.0,0.0,0.0,27330439.0,14.9,27001106.0,14.72
MEP,2022-01-03 17:27:00,2021-12-31,2021-12-28,2021-12-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,64200.0,0.0,0.0,0.0,0.0,27394639.0,14.93,27330439.0,14.9
MEP,2022-01-04 17:19:00,2021-12-31,2021-12-23,2021-12-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,17473997.0,9.53,17473997.0,9.53
MEP,2022-01-04 17:19:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,572357.0,0.0,0.0,0.0,0.0,17473997.0,9.53,17473997.0,9.53
MEP,2022-01-05 17:05:00,2022-01-03,2021-12-31,2021-12-31,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,24001106.0,13.08,23301106.0,12.7
MEP,2022-01-05 17:05:00,2022-01-03,2021-12-30,2021-12-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,27001106.0,14.72,24001106.0,13.08
MEP,2022-02-01 16:47:00,2022-02-01,2022-01-31,2022-01-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-02-08 16:48:00,2022-02-07,2022-02-03,2022-02-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,23301106.0,12.7,23201106.0,12.65
MEP,2022-02-08 16:48:00,2022-02-07,2022-02-04,2022-02-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,23201106.0,12.65,23101106.0,12.59
MEP,2022-02-08 16:48:00,2022-02-07,2022-02-07,2022-02-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,23101106.0,12.59,23001106.0,12.54
MEP,2022-03-28 18:20:00,2022-03-24,2022-03-21,2022-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,127000.0,0.0,0.0,0.0,0.0,17473997.0,9.53,17600997.0,9.6
MEP,2022-04-19 12:55:00,2022-04-14,2022-04-12,2022-04-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,28618.0,0.0,0.0,0.0,0.0,23001106.0,12.54,22972488.0,12.52
MEP,2022-05-07 16:08:00,2022-05-06,2022-05-05,2022-05-05,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,32613.0,0.0,0.0,0.0,0.0,22972488.0,12.52,22939875.0,12.5
MEP,2022-05-12 15:52:00,2022-05-12,2022-05-10,2022-05-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,38769.0,0.0,0.0,0.0,0.0,22939875.0,12.5,22901106.0,12.48
MEP,2022-05-25 16:47:00,2022-05-23,2022-05-19,2022-05-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22901106.0,12.48,22891106.0,12.48
MEP,2022-05-25 16:47:00,2022-05-23,2022-05-20,2022-05-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22891106.0,12.48,22871106.0,12.47
MEP,2022-05-26 18:12:00,2022-05-24,2022-05-20,2022-05-20,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-05-26 18:12:00,2022-05-24,2022-05-20,2022-05-20,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-05-26 18:12:00,2022-05-24,2022-05-20,2022-05-20,Promoters,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-05-31 16:26:00,2022-05-27,2022-05-25,2022-05-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-06-07 15:17:00,2022-06-06,2022-06-04,2022-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-06-07 15:17:00,2022-06-06,2022-06-04,2022-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-06-09 17:07:00,2022-06-06,2022-06-04,2022-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-06-09 17:07:00,2022-06-06,2022-06-04,2022-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-06-16 18:20:00,2022-06-16,2022-06-15,2022-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,22796106.0,12.43,22796106.0,12.43
MEP,2022-06-16 18:50:00,2022-06-16,2022-06-15,2022-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-06-21 17:34:00,2022-06-20,2022-06-16,2022-06-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,22796106.0,12.43,22766106.0,12.41
MEP,2022-06-21 17:34:00,2022-06-20,2022-06-17,2022-06-17,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,8551.0,0.0,0.0,0.0,0.0,22766106.0,12.41,22757555.0,12.41
MEP,2022-06-23 17:51:00,2022-06-22,2022-06-21,2022-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-06-23 17:56:00,2022-06-22,2022-06-21,2022-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,22757555.0,12.41,22757555.0,12.41
MEP,2022-06-28 16:39:00,2022-06-28,2022-06-27,2022-06-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22747555.0,12.4,22727555.0,12.39
MEP,2022-06-28 16:39:00,2022-06-28,2022-06-24,2022-06-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22757555.0,12.41,22747555.0,12.4
MEP,2022-07-04 17:03:00,2022-06-30,2022-06-30,2022-06-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,22627555.0,12.33,22527555.0,12.28
MEP,2022-07-04 17:03:00,2022-06-30,2022-06-29,2022-06-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22677555.0,12.36,22627555.0,12.33
MEP,2022-07-04 17:03:00,2022-06-30,2022-06-28,2022-06-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22727555.0,12.39,22677555.0,12.36
MEP,2022-07-05 15:42:00,2022-07-05,2022-07-01,2022-07-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22527555.0,12.28,22477555.0,12.25
MEP,2022-07-07 17:00:00,2022-07-06,2022-07-04,2022-07-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22477555.0,12.25,22427555.0,12.23
MEP,2022-07-07 17:00:00,2022-07-06,2022-07-05,2022-07-05,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,22427555.0,12.23,22327555.0,12.17
MEP,2022-07-08 12:14:00,2022-07-06,2022-07-04,2022-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-08 16:57:00,2022-07-07,2022-07-05,2022-07-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-11 12:37:00,2022-07-08,2022-07-06,2022-07-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-11 16:43:00,2022-07-11,2022-07-07,2022-07-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-12 18:08:00,2022-07-08,2022-07-08,2022-07-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,49293.0,0.0,0.0,0.0,0.0,22292626.0,12.15,22243333.0,12.13
MEP,2022-07-12 18:08:00,2022-07-08,2022-07-06,2022-07-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,34929.0,0.0,0.0,0.0,0.0,22327555.0,12.17,22292626.0,12.15
MEP,2022-07-13 17:43:00,2022-07-12,2022-07-08,2022-07-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,22243333.0,12.13,22243333.0,12.13
MEP,2022-07-14 17:40:00,2022-07-13,2022-07-11,2022-07-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-14 17:56:00,2022-07-13,2022-07-13,2022-07-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22093333.0,12.04,22043333.0,12.01
MEP,2022-07-14 17:56:00,2022-07-13,2022-07-12,2022-07-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22143333.0,12.07,22093333.0,12.04
MEP,2022-07-14 17:56:00,2022-07-13,2022-07-11,2022-07-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,22243333.0,12.13,22143333.0,12.07
MEP,2022-07-15 16:25:00,2022-07-14,2022-07-13,2022-07-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-16 16:43:00,2022-07-16,2022-07-15,2022-07-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,22043333.0,12.02,22043333.0,12.02
MEP,2022-07-22 15:27:00,2022-07-20,2022-07-14,2022-07-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,17427.0,0.0,0.0,0.0,0.0,22043333.0,12.02,22025906.0,12.01
MEP,2022-07-22 15:27:00,2022-07-20,2022-07-15,2022-07-15,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22025906.0,12.01,21975906.0,11.98
MEP,2022-07-22 16:23:00,2022-07-20,2022-07-15,2022-07-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-22 16:49:00,2022-07-20,2022-07-18,2022-07-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,17600997.0,9.59,17600997.0,9.59
MEP,2022-07-22 17:18:00,2022-07-20,2022-07-18,2022-07-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,21975906.0,11.98,21975906.0,11.98
MEP,2022-07-22 17:41:00,2022-07-21,2022-07-19,2022-07-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,21975906.0,11.98,21975906.0,11.98
MEP,2022-07-22 18:30:00,2022-07-20,2022-07-18,2022-07-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21975906.0,11.98,21925906.0,11.95
MEP,2022-07-22 18:30:00,2022-07-20,2022-07-20,2022-07-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21825906.0,11.9,21725906.0,11.84
MEP,2022-07-22 18:30:00,2022-07-20,2022-07-19,2022-07-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21925906.0,11.95,21825906.0,11.9
MEP,2022-07-26 16:36:00,2022-07-25,2022-07-22,2022-07-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,9606.0,0.0,0.0,0.0,0.0,21675906.0,11.82,21666300.0,11.81
MEP,2022-07-26 16:36:00,2022-07-25,2022-07-21,2022-07-21,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21725906.0,11.84,21675906.0,11.82
MEP,2022-07-28 15:23:00,2022-07-27,2022-07-25,2022-07-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21666300.0,11.81,21616300.0,11.78
MEP,2022-07-28 15:23:00,2022-07-27,2022-07-26,2022-07-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21616300.0,11.78,21566300.0,11.76
MEP,2022-08-03 16:57:00,2022-08-01,2022-07-29,2022-07-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21466300.0,11.7,21416300.0,11.67
MEP,2022-08-03 16:57:00,2022-08-01,2022-07-28,2022-07-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21516300.0,11.73,21466300.0,11.7
MEP,2022-08-03 16:57:00,2022-08-01,2022-07-27,2022-07-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21566300.0,11.76,21516300.0,11.73
MEP,2022-08-05 14:33:00,2022-08-03,2022-08-01,2022-08-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21416300.0,11.67,21366300.0,11.65
MEP,2022-08-05 14:33:00,2022-08-03,2022-08-02,2022-08-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21366300.0,11.65,21266300.0,11.59
MEP,2022-08-06 12:00:00,2022-08-05,2022-08-05,2022-08-05,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21166300.0,11.54,21116300.0,11.51
MEP,2022-08-06 12:00:00,2022-08-05,2022-08-04,2022-08-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21216300.0,11.57,21166300.0,11.54
MEP,2022-08-06 12:00:00,2022-08-05,2022-08-03,2022-08-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21266300.0,11.59,21216300.0,11.57
MEP,2022-08-06 12:50:00,2022-08-06,2022-08-05,2022-08-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1315000.0,0.0,0.0,0.0,0.0,21116300.0,11.51,21116300.0,11.51
MEP,2022-08-06 14:28:00,2022-08-06,2022-08-05,2022-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13940407.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2022-08-09 13:53:00,2022-08-08,2022-08-08,2022-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14632000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21730688.0,11.85
MEP,2022-08-12 21:08:00,2022-08-10,2022-08-08,2022-08-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,21116300.0,11.51,21086300.0,11.49
MEP,2022-08-12 21:08:00,2022-08-10,2022-08-10,2022-08-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,46719.0,0.0,0.0,0.0,0.0,21086300.0,11.49,21039581.0,11.47
MEP,2022-08-17 15:01:00,2022-08-16,2022-08-11,2022-08-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21039581.0,11.47,20989581.0,11.44
MEP,2022-08-17 15:01:00,2022-08-16,2022-08-12,2022-08-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,20989581.0,11.44,20939581.0,11.41
MEP,2022-08-25 17:33:00,2022-08-24,2022-08-22,2022-08-22,Promoter Group,Market Sale,Sell,Equity Shares,1315000.0,0.0,0.0,0.0,0.0,20939581.0,11.41,19624581.0,10.7
MEP,2022-08-26 16:37:00,2022-08-24,2022-08-22,2022-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21730688.0,11.85
MEP,2022-08-29 12:22:00,2022-08-25,2022-08-23,2022-08-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,220000.0,0.0,0.0,0.0,0.0,19624581.0,10.7,19404581.0,10.58
MEP,2022-08-29 12:22:00,2022-08-25,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,980000.0,0.0,0.0,0.0,0.0,19404581.0,10.58,19404581.0,10.58
MEP,2022-08-30 14:00:00,2022-08-26,2022-08-24,2022-08-24,Promoters,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,28440407.0,15.5
MEP,2022-09-03 10:18:00,2022-08-29,2022-08-23,2022-08-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19354581.0,10.55,19304581.0,10.52
MEP,2022-09-03 10:18:00,2022-08-29,2022-08-22,2022-08-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19404581.0,10.58,19354581.0,10.55
MEP,2022-09-03 12:54:00,2022-08-30,2022-08-24,2022-08-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19304581.0,10.52,19254581.0,10.5
MEP,2022-09-03 12:54:00,2022-08-30,2022-08-25,2022-08-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,19254581.0,10.5,19154581.0,10.44
MEP,2022-09-03 17:31:00,2022-09-01,2022-08-29,2022-08-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19104581.0,10.41,19054581.0,10.39
MEP,2022-09-03 17:31:00,2022-09-01,2022-08-26,2022-08-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19154581.0,10.44,19104581.0,10.41
MEP,2022-09-05 16:26:00,2022-09-02,2022-08-29,2022-08-29,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,28440407.0,15.5,27940407.0,15.23
MEP,2022-09-05 16:26:00,2022-09-02,2022-08-30,2022-08-30,Promoters,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,27940407.0,15.23,27140407.0,14.79
MEP,2022-09-07 16:33:00,2022-09-05,2022-08-30,2022-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,27140407.0,14.79,27140407.0,14.79
MEP,2022-09-12 17:14:00,2022-09-09,2022-09-01,2022-09-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,195149.0,0.0,0.0,0.0,0.0,19004581.0,10.36,18809432.0,10.25
MEP,2022-09-12 17:14:00,2022-09-09,2022-08-30,2022-08-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,19054581.0,10.39,19004581.0,10.36
MEP,2022-09-13 18:03:00,2022-09-09,2022-09-02,2022-09-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,165000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21565688.0,11.76
MEP,2022-09-15 13:00:00,2022-09-13,2022-09-05,2022-09-05,Promoters,Market Sale,Sell,Equity Shares,475000.0,0.0,0.0,0.0,0.0,26740407.0,14.58,26265407.0,14.32
