symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2018-07-30 22:19:00,2018-07-28,2018-07-24,2018-07-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5930.0,0.0,5930.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-28,2018-07-21,2018-07-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2100.0,0.0,0.0,0.0,0.0,38750.0,0.0,38750.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1698.0,0.0,1698.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11764.0,0.0,11764.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,3350.0,0.0,3350.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-28,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-24,2018-07-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2300.0,0.0,0.0,0.0,0.0,38850.0,0.0,38850.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,660.0,0.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-23,2018-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,660.0,0.0,0.0,0.0,0.0,1750.0,0.0,1750.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,1005.0,0.0,1005.0,0.0
HDFC,2018-07-30 22:19:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,30930.0,0.0,30930.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,660.0,0.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3025.0,0.0,3025.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,656.0,0.0,0.0,0.0,0.0,2624.0,0.0,2624.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-24,2018-07-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,260.0,0.0,0.0,0.0,0.0,5518.0,0.0,5518.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34720.0,0.0,34720.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,27800.0,0.0,27800.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,486.0,0.0,0.0,0.0,0.0,4385.0,0.0,4385.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,486.0,0.0,0.0,0.0,0.0,4385.0,0.0,4385.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1254.0,0.0,1254.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,34720.0,0.0,34720.0,0.0
HDFC,2018-08-01 20:16:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,260.0,0.0,0.0,0.0,0.0,5518.0,0.0,5518.0,0.0
HDFC,2018-08-02 16:35:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,840.0,0.0,0.0,0.0,0.0,1040.0,0.0,1040.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,656.0,0.0,0.0,0.0,0.0,2624.0,0.0,2624.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4600.0,0.0,3500.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5150.0,0.0,5150.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5150.0,0.0,4150.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10666.0,0.0,10666.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10666.0,0.0,9666.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,7695.0,0.0,295.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,587.0,0.0,0.0,0.0,0.0,880.0,0.0,293.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31787.0,0.0,29787.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17475.0,0.0,0.0,0.0,0.0,17475.0,0.0,17475.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7400.0,0.0,0.0,0.0,0.0,7695.0,0.0,7695.0,0.0
HDFC,2018-08-03 16:51:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,587.0,0.0,0.0,0.0,0.0,880.0,0.0,880.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,800.0,0.0,690.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,690.0,0.0,690.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,690.0,0.0,640.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,640.0,0.0,640.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,640.0,0.0,590.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2760.0,0.0,2510.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2510.0,0.0,2360.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2360.0,0.0,2210.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5178.0,0.0,5178.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5178.0,0.0,4178.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,900.0,0.0,810.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,810.0,0.0,50.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29787.0,0.0,28787.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1093.0,0.0,0.0,0.0,0.0,2340.0,0.0,2340.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1093.0,0.0,0.0,0.0,0.0,2340.0,0.0,1247.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,574.0,0.0,425.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,295.0,0.0,5.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21568.0,0.0,21568.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21568.0,0.0,16568.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-04,2018-08-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3650.0,0.0,3650.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9210.0,0.0,9210.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9210.0,0.0,7210.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-05,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,540.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,23505.0,0.0,22755.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12200.0,0.0,12200.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12200.0,0.0,10600.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5000.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30825.0,0.0,30825.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1700.0,0.0,1000.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,2751.0,0.0,2751.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,6580.0,0.0,6580.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26568.0,0.0,21568.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6580.0,0.0,6080.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4022.0,0.0,2222.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2000.0,0.0,1750.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,290.0,0.0,0.0,0.0,0.0,295.0,0.0,295.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,425.0,0.0,276.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,709.0,0.0,0.0,0.0,0.0,2624.0,0.0,2624.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,709.0,0.0,0.0,0.0,0.0,2624.0,0.0,2624.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60365.0,0.0,56365.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3900.0,0.0,0.0,0.0,0.0,4980.0,0.0,4980.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,4980.0,0.0,1080.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15215.0,0.0,15215.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15215.0,0.0,12215.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,2285.0,0.0,2285.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2285.0,0.0,1785.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30825.0,0.0,28825.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,7592.0,0.0,7592.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7592.0,0.0,7092.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26568.0,0.0,26568.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,850.0,0.0,850.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,850.0,0.0,800.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5000.0,0.0,4700.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,3000.0,0.0,2650.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,2650.0,0.0,2300.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9700.0,0.0,0.0,0.0,0.0,67700.0,0.0,58000.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10010.0,0.0,9310.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4335.0,0.0,3335.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11010.0,0.0,10010.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,23855.0,0.0,23505.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1300.0,0.0,0.0,0.0,0.0,23505.0,0.0,23505.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7456.0,0.0,0.0,0.0,0.0,12453.0,0.0,12453.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7456.0,0.0,0.0,0.0,0.0,12453.0,0.0,4997.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2750.0,0.0,2750.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2750.0,0.0,1250.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91022.0,0.01,90022.0,0.01
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3500.0,0.0,2700.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4150.0,0.0,4150.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4150.0,0.0,3150.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,546.0,0.0,0.0,0.0,0.0,4385.0,0.0,4385.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,546.0,0.0,0.0,0.0,0.0,4385.0,0.0,4385.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,875.0,0.0,725.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,151.0,0.0,0.0,0.0,0.0,725.0,0.0,574.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,4600.0,0.0,3950.0,0.0
HDFC,2018-08-06 18:34:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,5500.0,0.0,5500.0,0.0
HDFC,2018-08-06 18:34:00,,,,Employees/Designated Employees,-,-,,,0.0,5000.0,0.0,9900100.0,,0.0,,
HDFC,2018-08-06 18:34:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,110.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5045.0,0.0,45.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1770.0,0.0,620.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27800.0,0.0,26800.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,3975.0,0.0,3975.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3140.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,4000.0,0.0,860.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,840.0,0.0,0.0,0.0,0.0,1040.0,0.0,1040.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1750.0,0.0,1500.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1200.0,0.0
