symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIGARE,2024-03-07 15:10:00,2024-03-06,2024-03-05,2024-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,197411.0,0.0,0.0,0.0,0.0,436967.0,0.13,239556.0,0.07
RELIGARE,2024-03-07 15:10:00,2024-03-05,2024-03-04,2024-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,56000.0,0.0,0.0,0.0,0.0,136000.0,0.04,136000.0,0.04
RELIGARE,2024-03-13 14:19:00,2024-03-11,2024-03-07,2024-03-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
RELIGARE,2024-03-13 14:19:00,2024-03-11,2024-03-07,2024-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,35000.0,0.01,5000.0,0.0
RELIGARE,2024-03-13 14:19:00,2024-03-11,2024-03-07,2024-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,80000.0,0.02,35000.0,0.01
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,123.0,0.0,0.0,0.0,0.0,69000.0,0.02,68877.0,0.02
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,71000.0,0.02,69000.0,0.02
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,73000.0,0.03,71000.0,0.03
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75000.0,0.03,73000.0,0.03
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80000.0,0.03,75000.0,0.03
RELIGARE,2024-03-18 15:48:00,2024-03-16,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,83000.0,0.03,80000.0,0.03
RELIGARE,2024-03-18 15:48:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88000.0,0.03,83000.0,0.03
RELIGARE,2024-03-18 15:48:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93000.0,0.03,88000.0,0.03
RELIGARE,2024-04-02 15:36:00,2024-03-28,2024-03-27,2024-03-27,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,669717.0,0.0,0.0,0.0,0.0,4057088.0,1.23,4057088.0,1.23
RELIGARE,2024-04-02 15:36:00,2024-03-28,2024-03-26,2024-03-26,Director,Market Sale,Sell,Equity Shares,618545.0,0.0,0.0,0.0,0.0,4675633.0,1.42,4057088.0,1.23
RELIGARE,2024-04-02 15:36:00,2024-03-28,2024-03-27,2024-03-27,Director,Market Sale,Sell,Equity Shares,669717.0,0.0,0.0,0.0,0.0,4057088.0,1.23,3387371.0,1.03
RELIGARE,2024-04-02 15:36:00,2024-03-28,2024-03-26,2024-03-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,618545.0,0.0,0.0,0.0,0.0,4675633.0,1.42,4675633.0,1.42
RELIGARE,2024-04-02 18:16:00,2024-04-01,2024-03-28,2024-03-28,Director,Market Sale,Sell,Equity Shares,720985.0,0.0,0.0,0.0,0.0,3387371.0,1.03,2666386.0,0.81
RELIGARE,2024-04-02 18:16:00,2024-04-01,2024-03-28,2024-03-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,720985.0,0.0,0.0,0.0,0.0,3387371.0,1.03,3387371.0,1.03
RELIGARE,2025-03-07 19:00:00,2025-03-03,2025-02-28,2025-03-03,Promoters,Market Purchase,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,18102636.0,5.47,18262636.0,5.52
RELIGARE,2025-03-07 19:00:00,2025-03-03,2025-02-28,2025-03-03,Promoters,Market Purchase,Buy,Equity Shares,151516.0,0.0,0.0,0.0,0.0,24606021.0,7.44,24757537.0,7.49
RELIGARE,2025-03-07 19:00:00,2025-03-03,2025-02-28,2025-03-03,Promoters,Market Purchase,Buy,Equity Shares,163680.0,0.0,0.0,0.0,0.0,30962457.0,9.36,31126137.0,9.41
RELIGARE,2026-03-17 20:28:00,2026-03-16,2026-03-16,2026-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,607456.0,0.0,0.0,0.0,0.0,1348803.0,0.41,1956259.0,0.59
RELIGARE,2026-03-17 20:28:00,2026-03-16,2026-03-13,2026-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,1348803.0,0.0,0.0,0.0,0.0,,0.0,1348803.0,0.41
RELIGARE,2026-04-04 16:01:00,2026-04-01,2026-03-27,2026-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,1327000.0,0.0,0.0,0.0,0.0,,0.0,1327000.0,0.4
