symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUROPHARMA,2020-03-30 19:51:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2020-03-30 19:51:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2020-03-30 19:51:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2020-06-12 15:11:00,2020-06-10,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,,0.0
AUROPHARMA,2020-06-12 15:11:00,2020-06-12,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,,0.0
AUROPHARMA,2020-06-12 15:11:00,2020-06-12,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
AUROPHARMA,2020-06-12 15:11:00,2020-06-11,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
AUROPHARMA,2020-06-17 15:51:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AUROPHARMA,2020-06-17 15:51:00,2020-06-15,2020-06-10,2020-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
AUROPHARMA,2020-06-17 15:51:00,2020-06-17,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
AUROPHARMA,2020-06-19 15:35:00,2020-06-18,2020-06-10,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4600.0,0.0,3100.0,0.0
AUROPHARMA,2020-06-23 15:48:00,2020-06-23,2020-06-10,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,,0.0
AUROPHARMA,2020-06-23 15:48:00,2020-06-23,2020-06-19,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
AUROPHARMA,2020-06-23 15:48:00,2020-06-23,2020-06-22,2020-06-22,Other,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,23300.0,0.0,20000.0,0.0
AUROPHARMA,2020-06-23 15:48:00,2020-06-22,2020-06-19,2020-06-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
AUROPHARMA,2020-06-23 15:48:00,2020-06-22,2020-06-19,2020-06-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AUROPHARMA,2020-06-29 14:45:00,2020-06-27,2020-06-23,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,3350.0,0.0,2000.0,0.0
AUROPHARMA,2020-07-01 15:50:00,2020-07-01,2020-06-30,2020-06-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.0,16000.0,0.0
AUROPHARMA,2020-07-10 10:52:00,2020-07-08,2020-07-07,2020-07-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2860000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2020-09-01 16:26:00,2020-08-31,2020-08-27,2020-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,301156.0,0.05,301156.0,0.05
AUROPHARMA,2020-09-04 17:29:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2020-09-04 17:29:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2020-09-04 17:29:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2020-09-17 15:47:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2020-09-30 16:51:00,2020-09-30,2020-09-19,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3150.0,0.0,1650.0,0.0
AUROPHARMA,2020-10-12 19:07:00,2020-10-08,2020-10-08,2020-10-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3090000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2020-10-12 19:07:00,2020-10-12,2020-10-12,2020-10-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,3016000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2020-11-19 17:53:00,2020-11-19,2020-11-18,2020-11-18,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,20750000.0,3.54,20450000.0,3.49
AUROPHARMA,2020-11-27 15:39:00,2020-11-25,2020-11-17,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
AUROPHARMA,2020-11-27 15:39:00,2020-11-25,2020-11-17,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,0.0
AUROPHARMA,2020-11-27 15:39:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AUROPHARMA,2020-11-27 15:39:00,2020-11-26,2020-11-25,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1435.0,0.0,0.0,0.0,0.0,1435.0,0.0,,0.0
AUROPHARMA,2020-12-02 18:23:00,2020-12-02,2020-11-24,2020-12-02,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
AUROPHARMA,2020-12-09 15:41:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
AUROPHARMA,2020-12-09 15:41:00,2020-12-07,2020-12-04,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2020-12-11 17:10:00,2020-12-11,2020-12-09,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,7300.0,0.0,5000.0,0.0
AUROPHARMA,2020-12-11 17:10:00,2020-12-11,2020-11-23,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3100.0,0.0,1850.0,0.0
AUROPHARMA,2020-12-18 17:20:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2683.0,0.0,183.0,0.0
AUROPHARMA,2020-12-28 17:30:00,2020-12-25,2020-12-02,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2300.0,0.0,1100.0,0.0
AUROPHARMA,2021-01-02 17:43:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
AUROPHARMA,2021-01-02 17:43:00,2021-01-01,2020-12-31,2020-12-31,Other,Market Sale,Sell,Equity Shares,9699.0,0.0,0.0,0.0,0.0,294699.0,0.05,285000.0,0.05
AUROPHARMA,2021-01-02 17:43:00,2021-01-01,2020-12-31,2020-12-31,Immediate relative,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,730000.0,0.12,700000.0,0.12
AUROPHARMA,2021-01-02 17:43:00,2021-01-01,2020-12-07,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,30000.0,0.0,17900.0,0.0
AUROPHARMA,2021-01-02 17:43:00,2020-12-31,2020-12-31,2020-12-31,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1975500.0,0.34,1825500.0,0.31
AUROPHARMA,2021-01-02 17:43:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55680.0,0.01,45680.0,0.01
AUROPHARMA,2021-01-05 11:36:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65680.0,0.01,55680.0,0.01
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-10-22,2020-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-10-22,2020-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-11-14,2020-11-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-11-19,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-12-08,2020-12-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
AUROPHARMA,2021-01-08 11:47:00,2021-01-06,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
AUROPHARMA,2021-02-02 18:45:00,2021-02-01,2021-02-01,2021-02-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-02-11 16:42:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-02-17 17:39:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
AUROPHARMA,2021-02-17 17:39:00,2021-02-17,2021-02-15,2021-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-02-19 16:27:00,2021-02-17,2021-02-15,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12050.0,0.0,9050.0,0.0
AUROPHARMA,2021-02-19 16:27:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4250.0,0.0,2250.0,0.0
AUROPHARMA,2021-02-23 15:27:00,2021-02-22,2021-02-19,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,0.0
AUROPHARMA,2021-02-25 17:03:00,2021-02-24,2021-02-24,2021-02-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-11 15:56:00,2021-03-10,2021-03-10,2021-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-26 17:55:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-03-26 17:55:00,2021-03-25,2021-03-25,2021-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1540000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-26 17:55:00,2021-03-25,2021-02-06,2021-02-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
AUROPHARMA,2021-03-26 17:55:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-26 17:55:00,2021-03-24,2021-03-24,2021-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-26 17:55:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-26 18:05:00,2021-03-25,2021-02-06,2021-02-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
AUROPHARMA,2021-03-29 18:38:00,2021-03-29,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,10515862.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-31 19:00:00,2021-03-30,2021-03-30,2021-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-31 19:00:00,2021-03-31,2021-03-31,2021-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,6600000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-03-31 19:00:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-04-06 17:23:00,2021-04-06,2021-04-05,2021-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-04-07 16:09:00,2021-04-06,2021-04-03,2021-04-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2021-06-11 16:27:00,2021-06-10,2021-06-10,2021-06-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,754000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-06-11 16:27:00,2021-06-09,2021-06-09,2021-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,754000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-06-11 16:27:00,2021-06-11,2021-06-08,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AUROPHARMA,2021-06-11 16:27:00,2021-06-09,2021-06-07,2021-06-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
AUROPHARMA,2021-06-16 15:24:00,2021-06-15,2021-06-14,2021-06-14,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7000000.0,1.2
AUROPHARMA,2021-06-19 15:08:00,2021-06-17,2021-06-15,2021-06-16,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,102679.0,0.02,87679.0,0.01
AUROPHARMA,2021-06-19 15:08:00,2021-06-17,2021-06-15,2021-06-16,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11999.0,0.0,5999.0,0.0
AUROPHARMA,2021-06-19 15:08:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2150.0,0.0,650.0,0.0
AUROPHARMA,2021-06-21 16:57:00,2021-06-19,2021-04-01,2021-05-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,531.0,0.0,0.0,0.0,0.0,20.0,0.0,551.0,0.0
AUROPHARMA,2021-06-21 16:57:00,2021-06-19,2021-04-01,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,531.0,0.0,0.0,0.0,0.0,551.0,0.0,20.0,0.0
AUROPHARMA,2021-06-23 16:47:00,2021-06-21,2021-06-21,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,330000.0,0.0,0.0,0.0,0.0,7000000.0,1.19,7000000.0,1.19
AUROPHARMA,2021-06-23 16:47:00,2021-06-21,2021-06-17,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2021-06-23 16:47:00,2021-06-21,2021-06-17,2021-06-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,530000.0,0.0,0.0,0.0,0.0,7000000.0,1.19,7000000.0,1.19
AUROPHARMA,2021-06-23 16:47:00,2021-06-21,2021-06-21,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2470000.0,0.0,0.0,0.0,0.0,7000000.0,1.19,7000000.0,1.19
AUROPHARMA,2021-06-28 15:03:00,2021-06-25,2021-06-25,2021-06-25,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2021-06-30 16:59:00,2021-06-30,2021-06-04,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4806.0,0.0,3506.0,0.0
AUROPHARMA,2021-06-30 16:59:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
AUROPHARMA,2021-07-01 14:12:00,2021-06-17,2021-06-15,2021-06-16,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,50311.0,0.01,44311.0,0.01
AUROPHARMA,2021-07-01 14:20:00,2021-06-30,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44311.0,0.01,42311.0,0.01
AUROPHARMA,2021-07-01 14:20:00,2021-06-30,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,87679.0,0.01,80679.0,0.01
AUROPHARMA,2021-07-07 17:24:00,2021-07-05,2021-07-05,2021-07-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-07-07 17:24:00,2021-07-06,2021-07-05,2021-07-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2021-07-07 17:24:00,2021-07-06,2021-07-05,2021-07-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-07 17:24:00,2021-07-05,2021-07-05,2021-07-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-09,2021-07-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-07,2021-07-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,530000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-07,2021-07-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,280000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-08,2021-07-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,260000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-09,2021-07-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,180000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-07-12 18:00:00,2021-07-09,2021-07-08,2021-07-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-16 17:10:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,2630497.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-16 17:10:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2630000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-17 18:18:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,205000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-17,2021-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,305000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
