symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2020-03-09 18:43:00,2020-03-09,2020-03-09,2020-03-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2260.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0.0
DMART,2020-03-09 18:43:00,2020-03-06,2020-03-05,2020-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3530.0,0.0,3530.0,0.0
DMART,2020-03-09 18:43:00,2020-03-06,2020-03-04,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,98650.0,0.01,97350.0,0.01
DMART,2020-03-09 18:43:00,2020-03-06,2020-03-05,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3530.0,0.0,3330.0,0.0
DMART,2020-03-13 18:19:00,2020-03-12,2020-03-10,2020-03-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1560.0,0.0,0.0,0.0,0.0,1610.0,0.0,1610.0,0.0
DMART,2020-03-13 18:19:00,2020-03-13,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,36875.0,0.0,36475.0,0.0
DMART,2020-03-13 18:19:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36475.0,0.0,35475.0,0.0
DMART,2020-03-13 18:19:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,560000.0,0.08,555000.0,0.08
DMART,2020-03-13 18:19:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5005.0,0.0,4005.0,0.0
DMART,2020-03-13 18:19:00,2020-03-11,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,560600.0,0.08,560000.0,0.08
DMART,2020-03-13 18:19:00,2020-03-11,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,3330.0,0.0,2650.0,0.0
DMART,2020-03-13 18:19:00,2020-03-11,2020-03-11,2020-03-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3280.0,0.0,0.0,0.0,0.0,3330.0,0.0,3330.0,0.0
DMART,2020-03-13 18:19:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0.0
DMART,2020-03-16 19:08:00,2020-03-16,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,142.0,0.0,0.0,0.0,0.0,1258.0,0.0,1116.0,0.0
DMART,2020-03-16 19:08:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,21800.0,0.0,21500.0,0.0
DMART,2020-03-16 19:08:00,2020-03-12,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,97000.0,0.01,96000.0,0.01
DMART,2020-05-29 18:51:00,2020-05-29,2020-05-28,2020-05-28,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,13201235.0,2.03,13126235.0,2.02
DMART,2020-06-01 18:38:00,2020-06-01,2020-05-28,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7050.0,0.0,0.0,0.0,0.0,130050.0,0.02,123000.0,0.01
DMART,2020-06-01 18:38:00,2020-05-29,2020-05-29,2020-05-29,Director,Pledge Creation,Pledge,Equity Shares,2677.0,0.0,0.0,0.0,0.0,2850339.0,0.44,2850339.0,0.44
DMART,2020-06-02 17:49:00,2020-06-01,2020-06-01,2020-06-01,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,2677.0,0.0,0.0,0.0,0.0,2850339.0,0.44,2850339.0,0.44
DMART,2020-06-04 17:48:00,2020-06-03,2020-06-03,2020-06-03,Director,Market Sale,Sell,Equity Shares,2688.0,0.0,0.0,0.0,0.0,2843027.0,0.43,2840339.0,0.43
DMART,2020-06-04 17:48:00,2020-06-03,2020-06-02,2020-06-02,Director,Market Sale,Sell,Equity Shares,7312.0,0.0,0.0,0.0,0.0,2850339.0,0.44,2843027.0,0.43
DMART,2020-06-04 17:48:00,2020-06-04,2020-06-02,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,4320.0,0.0,3400.0,0.0
DMART,2020-06-04 17:48:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,123000.0,0.01,120050.0,0.01
DMART,2020-06-04 17:48:00,2020-06-03,2020-06-01,2020-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,82900.0,0.01,81900.0,0.01
DMART,2020-06-04 17:48:00,2020-06-03,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1737.0,0.0,1387.0,0.0
DMART,2020-06-05 17:43:00,2020-06-05,2020-06-03,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,346000.0,0.05,336000.0,0.05
DMART,2020-06-08 18:46:00,2020-06-08,2020-06-05,2020-06-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,81900.0,0.01,81700.0,0.01
DMART,2020-06-08 18:46:00,2020-06-05,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,357500.0,0.05,344500.0,0.05
DMART,2020-06-08 18:46:00,2020-06-08,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,1387.0,0.0,1327.0,0.0
DMART,2020-06-08 18:46:00,2020-06-05,2020-06-04,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,105500.0,0.01,103750.0,0.01
DMART,2020-06-08 18:46:00,2020-06-05,2020-06-05,2020-06-05,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2840339.0,0.43,2835339.0,0.43
DMART,2020-06-10 18:45:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57580.0,0.0,57080.0,0.0
DMART,2020-06-10 18:45:00,2020-06-08,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103321.0,0.01,102321.0,0.01
DMART,2020-06-10 18:45:00,2020-06-08,2020-06-04,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120050.0,0.01,115050.0,0.01
DMART,2020-06-10 18:45:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100600.0,0.01,90600.0,0.01
DMART,2020-06-12 18:53:00,2020-06-10,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,102321.0,0.01,101821.0,0.01
DMART,2020-06-12 18:53:00,2020-06-10,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2255.0,0.0,0.0,0.0,0.0,555000.0,0.08,552745.0,0.08
DMART,2020-06-12 18:53:00,2020-06-12,2020-06-10,2020-06-10,Director,Market Sale,Sell,Equity Shares,2178.0,0.0,0.0,0.0,0.0,2835339.0,0.43,2833161.0,0.43
DMART,2020-06-12 18:53:00,2020-06-12,2020-06-11,2020-06-11,Director,Market Sale,Sell,Equity Shares,32822.0,0.0,0.0,0.0,0.0,2833161.0,0.43,2800339.0,0.43
DMART,2020-06-12 18:53:00,2020-06-12,2020-06-10,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,47800.0,0.0,47400.0,0.0
DMART,2020-06-12 18:53:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,103750.0,0.01,103000.0,0.01
DMART,2020-06-12 18:53:00,2020-06-12,2020-06-12,2020-06-12,Director,Market Sale,Sell,Equity Shares,1232.0,0.0,0.0,0.0,0.0,2800339.0,0.43,2799107.0,0.43
DMART,2020-06-16 18:17:00,2020-06-14,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2745.0,0.0,0.0,0.0,0.0,552745.0,0.08,550000.0,0.08
DMART,2020-06-16 18:17:00,2020-06-13,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2362.0,0.0,2342.0,0.0
DMART,2020-06-16 18:17:00,2020-06-13,2020-06-08,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,132.0,0.0,0.0,0.0,0.0,2342.0,0.0,2210.0,0.0
DMART,2020-06-16 18:17:00,2020-06-15,2020-06-12,2020-06-12,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,321794.0,0.04,318794.0,0.04
DMART,2020-07-21 17:34:00,2020-07-17,2020-07-16,2020-07-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4200.0,0.0,1700.0,0.0
DMART,2020-08-17 18:00:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3400.0,0.0,2900.0,0.0
DMART,2020-08-19 17:47:00,2020-08-18,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2900.0,0.0,2000.0,0.0
DMART,2020-08-23 16:24:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,178850.0,0.02,178600.0,0.02
DMART,2020-08-23 16:24:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90915.0,0.01,90415.0,0.01
DMART,2020-08-26 17:29:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,178600.0,0.02,173100.0,0.02
DMART,2020-08-26 17:29:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,415.0,0.0,0.0,0.0,0.0,90415.0,0.01,90000.0,0.01
DMART,2020-08-27 19:32:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,109805.0,0.01,109105.0,0.01
DMART,2020-08-27 19:32:00,2020-08-26,2020-08-24,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28500.0,0.0,27000.0,0.0
DMART,2020-08-28 17:26:00,2020-08-27,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,168600.0,0.02,166600.0,0.02
DMART,2020-08-28 17:26:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,173100.0,0.02,168600.0,0.02
DMART,2020-09-06 15:57:00,2020-09-05,2020-09-03,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3452.0,0.0,0.0,0.0,0.0,166600.0,0.02,163148.0,0.02
DMART,2020-09-10 18:10:00,2020-09-10,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,41080.0,0.0,40900.0,0.0
DMART,2020-09-10 18:10:00,2020-09-09,2020-09-04,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,2210.0,0.0,2120.0,0.0
DMART,2020-09-16 17:15:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27000.0,0.0,26000.0,0.0
DMART,2020-10-27 17:34:00,2020-10-27,2020-10-23,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,30000.0,0.0,29420.0,0.0
DMART,2020-10-29 17:10:00,2020-10-28,2020-10-21,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,380.0,0.0,0.0,0.0,0.0,2670.0,0.0,2290.0,0.0
DMART,2020-10-31 17:33:00,2020-10-31,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,68900.0,0.01,65400.0,0.01
DMART,2020-11-05 17:44:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,209962.0,0.03,209462.0,0.03
DMART,2020-11-05 17:44:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,209462.0,0.03,209362.0,0.03
DMART,2020-11-08 17:27:00,2020-11-07,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,209362.0,0.03,209262.0,0.03
DMART,2020-11-10 16:18:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,209262.0,0.03,209162.0,0.03
DMART,2020-11-16 17:46:00,2020-11-16,2020-11-02,2020-11-02,Employees/Designated Employees,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65400.0,0.01,67400.0,0.01
DMART,2020-11-16 17:46:00,2020-11-13,2020-11-11,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35475.0,0.01,34475.0,0.01
DMART,2020-11-16 17:46:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,2020.0,0.0,1910.0,0.0
DMART,2020-11-16 17:46:00,2020-11-13,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,2095.0,0.0,2020.0,0.0
DMART,2020-11-16 17:46:00,2020-11-13,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2120.0,0.0,2095.0,0.0
DMART,2020-11-18 17:29:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,163148.0,0.02,162648.0,0.02
DMART,2020-11-18 17:29:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5800.0,0.0,5300.0,0.0
DMART,2020-11-18 17:29:00,2020-11-18,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,209162.0,0.03,209062.0,0.03
DMART,2020-11-18 17:29:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,209062.0,0.03,208562.0,0.03
DMART,2020-11-18 17:29:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8200.0,0.0,5200.0,0.0
DMART,2020-11-22 14:50:00,2020-11-20,2020-11-18,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,162648.0,0.02,161198.0,0.02
DMART,2020-11-22 14:50:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,161198.0,0.02,160448.0,0.02
DMART,2020-11-24 17:09:00,2020-11-24,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
DMART,2020-11-26 17:23:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26000.0,0.0,20000.0,0.0
DMART,2020-11-26 17:23:00,2020-11-25,2020-11-23,2020-11-23,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96000.0,0.01,95000.0,0.01
DMART,2020-11-26 17:23:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,160448.0,0.02,159198.0,0.02
DMART,2020-11-30 17:21:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,117600.0,0.01,107600.0,0.01
DMART,2020-11-30 17:21:00,2020-11-26,2020-11-26,2020-11-26,Immediate relative,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
DMART,2020-11-30 17:21:00,2020-11-26,2020-11-26,2020-11-26,Immediate relative,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
DMART,2020-11-30 17:21:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,5300.0,0.0,5700.0,0.0
DMART,2020-11-30 17:21:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5700.0,0.0,5300.0,0.0
DMART,2020-12-03 17:29:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,157698.0,0.02,154198.0,0.02
DMART,2020-12-03 17:29:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5200.0,0.0,1200.0,0.0
DMART,2020-12-03 17:29:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,159198.0,0.02,157698.0,0.02
DMART,2020-12-07 21:06:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26000.0,0.0,25500.0,0.0
DMART,2020-12-07 21:06:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6096.0,0.0,0.0,0.0,0.0,29937.0,0.0,23841.0,0.0
DMART,2020-12-07 21:06:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,123.0,0.0,0.0,0.0,0.0,23841.0,0.0,23964.0,0.0
DMART,2020-12-07 21:06:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,214.0,0.0,0.0,0.0,0.0,30151.0,0.0,29937.0,0.0
DMART,2020-12-07 21:06:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
DMART,2020-12-07 21:06:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,248.0,0.0,0.0,0.0,0.0,35500.0,0.0,35252.0,0.0
DMART,2020-12-07 21:06:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3348.0,0.0,0.0,0.0,0.0,35252.0,0.0,31904.0,0.0
DMART,2020-12-07 21:06:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1753.0,0.0,0.0,0.0,0.0,31904.0,0.0,30151.0,0.0
DMART,2020-12-07 21:06:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3200.0,0.0
DMART,2020-12-08 17:40:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,184800.0,0.03,169800.0,0.03
DMART,2020-12-08 17:40:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,194800.0,0.03,184800.0,0.03
DMART,2020-12-08 17:40:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11964.0,0.0,0.0,0.0,0.0,23964.0,0.0,12000.0,0.0
DMART,2020-12-08 17:40:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,65.0,0.0,0.0,0.0,0.0,1935.0,0.0,1935.0,0.0
DMART,2020-12-08 17:40:00,2020-12-07,2020-10-29,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,2290.0,0.0,1935.0,0.0
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-08,2020-12-08,Director,Market Sale,Sell,Equity Shares,41195.0,0.0,0.0,0.0,0.0,2783607.0,0.42,2742412.0,0.42
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-09,2020-12-09,Director,Market Sale,Sell,Equity Shares,3305.0,0.0,0.0,0.0,0.0,2742412.0,0.42,2739107.0,0.42
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-07,2020-12-07,Director,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,2799107.0,0.43,2783607.0,0.42
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,705.0,0.0,,0.0
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-08,2020-12-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,81700.0,0.01,80500.0,0.01
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40900.0,0.0,40400.0,0.0
DMART,2020-12-09 17:42:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,172029.0,0.0,166029.0,0.0
DMART,2020-12-09 17:42:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,176029.0,0.0,172029.0,0.0
DMART,2020-12-09 17:42:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,730.0,0.0,0.0,0.0,0.0,10730.0,0.0,10000.0,0.0
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.0,24000.0,0.0
DMART,2020-12-09 17:42:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25500.0,0.0,25000.0,0.0
DMART,2020-12-10 17:22:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1910.0,0.0,1835.0,0.0
DMART,2020-12-10 17:22:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1835.0,0.0,1810.0,0.0
DMART,2020-12-10 17:22:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1198.0,0.0,0.0,0.0,0.0,154198.0,0.02,153000.0,0.02
DMART,2020-12-11 17:14:00,2020-12-10,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,243900.0,0.03,243800.0,0.03
DMART,2020-12-11 17:14:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,107600.0,0.01,106600.0,0.01
DMART,2020-12-11 17:14:00,2020-12-10,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,243800.0,0.03,240800.0,0.03
DMART,2020-12-11 17:14:00,2020-12-10,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3200.0,0.0,3100.0,0.0
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,166029.0,0.02,164029.0,0.02
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,106600.0,0.01,105600.0,0.01
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,34475.0,0.0,34175.0,0.0
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.0,17000.0,0.0
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,41800.0,0.0,40000.0,0.0
DMART,2020-12-15 17:29:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,240800.0,0.03,239800.0,0.03
DMART,2021-01-15 17:29:00,2021-01-15,2021-01-13,2021-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,105600.0,0.01,104600.0,0.01
DMART,2021-01-21 17:23:00,2021-01-20,2021-01-19,2021-01-19,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,269891.0,0.04,268891.0,0.04
