symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2018-03-28 19:43:00,,,,Employees/Designated Employees,-,-,,,1750.0,0.0,533050.0,0.0,,0.0,,
YESBANK,2018-03-28 19:43:00,,,,Immediate relative,-,-,,,3500.0,0.0,1060413.0,0.0,,0.0,,
YESBANK,2018-03-28 19:43:00,,,,Employees/Designated Employees,-,-,,,0.0,1750.0,0.0,534500.0,,0.0,,
YESBANK,2018-03-28 19:55:00,2018-03-26,2018-03-14,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99000.0,0.0,98000.0,0.0
YESBANK,2018-03-28 19:55:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,98000.0,0.0,96000.0,0.0
YESBANK,2018-03-28 19:55:00,2018-03-27,2018-01-31,2018-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,200000.0,0.01,172500.0,0.01
YESBANK,2018-03-28 19:55:00,2018-03-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100000.0,0.0,99000.0,0.0
YESBANK,2018-03-28 19:55:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
YESBANK,2018-03-28 19:55:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,193000.0,0.01,193000.0,0.01
YESBANK,2018-03-28 19:55:00,2018-03-27,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37500.0,0.0,32500.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,15000.0,0.0,1500.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-01-05,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2017-12-29,2018-01-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,,0.0,1625.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-03-14,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1603000.0,0.07,1578000.0,0.07
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-02-06,2018-02-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-03-08,2018-03-23,Employees/Designated Employees,Market Sale,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-03-08,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5048.0,0.0,2048.0,0.0
YESBANK,2018-03-30 21:54:00,2018-03-28,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
YESBANK,2018-04-02 20:25:00,2018-03-28,2018-02-06,2018-02-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1300.0,0.0,1450.0,0.0
YESBANK,2018-04-02 20:25:00,2018-03-28,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
YESBANK,2018-04-02 20:25:00,2018-03-28,2018-02-02,2018-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
YESBANK,2018-04-02 20:25:00,2018-03-28,2018-02-05,2018-02-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
YESBANK,2018-04-02 20:34:00,,,,Employees/Designated Employees,-,-,,,1750.0,0.0,532000.0,0.0,,0.0,,
YESBANK,2018-04-02 20:34:00,,,,Employees/Designated Employees,-,-,,,0.0,1750.0,0.0,532800.0,,0.0,,
YESBANK,2018-04-04 19:41:00,,,,Employees/Designated Employees,-,-,,,0.0,14000.0,0.0,4313750.0,,0.0,,
YESBANK,2018-04-05 19:24:00,2018-04-05,2018-04-04,2018-04-04,Ex-Employee,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,4665960.0,0.2,4645960.0,0.2
YESBANK,2018-04-05 19:25:00,2018-04-05,2018-02-07,2018-02-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2038.0,0.0,0.0,0.0,0.0,685.0,0.0,2723.0,0.0
YESBANK,2018-04-05 19:25:00,2018-04-03,2018-03-28,2018-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,17500.0,0.0,0.0,0.0,0.0,535305.0,0.02,535305.0,0.02
YESBANK,2018-04-05 19:25:00,2018-04-03,2018-03-28,2018-03-28,Employees/Designated Employees,Off Market,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,535305.0,0.02,517805.0,0.02
YESBANK,2018-04-05 19:25:00,2018-04-03,2018-03-28,2018-03-28,Employees/Designated Employees,Off Market,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,6550.0,0.0,24050.0,0.0
YESBANK,2018-04-05 19:25:00,2018-04-04,2018-03-30,2018-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,280380.0,0.01,280380.0,0.01
YESBANK,2018-04-05 19:25:00,2018-04-05,2018-02-06,2018-02-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,607.0,0.0,0.0,0.0,0.0,1185.0,0.0,1792.0,0.0
YESBANK,2018-04-05 19:25:00,2018-04-05,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1107.0,0.0,0.0,0.0,0.0,1792.0,0.0,685.0,0.0
YESBANK,2018-04-05 19:29:00,,,,Employees/Designated Employees,-,-,,,0.0,1750.0,0.0,543987.0,,0.0,,
YESBANK,2018-04-05 19:29:00,,,,Employees/Designated Employees,-,-,,,7000.0,0.0,2188375.0,0.0,,0.0,,
YESBANK,2018-04-06 22:02:00,,,,Employees/Designated Employees,-,-,,,0.0,5250.0,0.0,1639050.0,,0.0,,
YESBANK,2018-04-06 22:02:00,,,,Employees/Designated Employees,-,-,,,0.0,3500.0,0.0,1085000.0,,0.0,,
YESBANK,2018-04-06 22:02:00,,,,Immediate relative,-,-,,,3500.0,0.0,1084650.0,0.0,,0.0,,
YESBANK,2018-04-06 22:02:00,,,,Immediate relative,-,-,,,1750.0,0.0,542325.0,0.0,,0.0,,
YESBANK,2018-04-06 22:02:00,,,,Immediate relative,-,-,,,0.0,3500.0,0.0,1096375.0,,0.0,,
YESBANK,2018-04-09 18:40:00,2018-04-06,2018-04-05,2018-04-05,Ex-Employee,Market Sale,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,4645960.0,0.2,4645000.0,0.2
YESBANK,2018-04-09 18:41:00,2018-04-09,2018-04-09,2018-04-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31000.0,0.0,36000.0,0.0
YESBANK,2018-04-09 18:41:00,,,,Employees/Designated Employees,-,-,,,0.0,29750.0,0.0,9496200.0,,0.0,,
YESBANK,2018-04-16 20:21:00,2018-04-12,2018-04-11,2018-04-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
YESBANK,2018-04-16 20:21:00,2018-04-12,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
YESBANK,2018-04-16 20:22:00,,,,Employees/Designated Employees,-,-,,,1750.0,1750.0,652313.0,650388.0,,0.0,,
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2048.0,0.0,4048.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-20,2018-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5600.0,0.0,0.0,0.0,0.0,68235.0,0.0,68235.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,36250.0,0.0,186250.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-27,2018-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122050.0,0.01,122050.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-12,2018-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17750.0,0.0,17750.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-22,2018-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,30345.0,0.0,30345.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,15485.0,0.0,27985.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4048.0,0.0,2048.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,5311085.0,0.23,5761085.0,0.25
YESBANK,2018-04-18 16:49:00,2018-04-17,2018-03-09,2018-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,286500.0,0.01,294500.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,294500.0,0.01,319500.0,0.02
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-01-30,2018-01-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22820.0,0.0,0.0,0.0,0.0,22845.0,0.0,22845.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-01-16,2018-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,139250.0,0.01,141250.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-12,2018-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,43075.0,0.0,0.0,0.0,0.0,68235.0,0.0,68235.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1533000.0,0.07,1633000.0,0.07
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-14,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,123550.0,0.01,122050.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,47500.0,0.0,67500.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-02-05,2018-02-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24110.0,0.0,24110.0,0.0
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,65.0,0.0,125065.0,0.01
YESBANK,2018-04-18 16:49:00,2018-04-16,2018-03-14,2018-03-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17750.0,0.0,7750.0,0.0
YESBANK,2018-04-18 21:34:00,2018-04-16,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,87500.0,0.0,100000.0,0.0
YESBANK,2018-04-18 21:34:00,2018-04-16,2018-03-22,2018-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,105000.0,0.0,105000.0,0.0
YESBANK,2018-04-18 21:34:00,2018-04-17,2018-03-12,2018-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,282380.0,0.01,282380.0,0.01
YESBANK,2018-04-18 21:34:00,2018-04-18,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,17500.0,0.0,37500.0,0.0
YESBANK,2018-04-19 19:05:00,,,,Employees/Designated Employees,-,-,,,3500.0,0.0,1170575.0,0.0,,0.0,,
YESBANK,2018-04-19 19:05:00,,,,Employees/Designated Employees,-,-,,,0.0,3500.0,0.0,1171800.0,,0.0,,
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5000.0,0.0,20000.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,22450.0,0.0,0.0,0.0,0.0,2250.0,0.0,24700.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,317050.0,0.01,337050.0,0.01
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2048.0,0.0,4048.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4048.0,0.0,2048.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-18,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25400.0,0.0,50400.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,41000.0,0.0,75000.0,0.0
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1138975.0,0.05,1213975.0,0.05
YESBANK,2018-04-19 19:35:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,62500.0,0.0,0.0,0.0,0.0,203580.0,0.01,266080.0,0.01
YESBANK,2018-04-20 19:14:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,795000.0,0.03,810000.0,0.03
YESBANK,2018-04-20 19:14:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.0
YESBANK,2018-04-20 19:14:00,2018-04-19,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,800000.0,0.03,795000.0,0.03
YESBANK,2018-04-20 19:14:00,2018-04-20,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,162500.0,0.0,0.0,0.0,0.0,5050.0,0.0,167550.0,0.01
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-03-12,2018-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39250.0,0.0,39250.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-20,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5.0,0.0,5405.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3048.0,0.0,6048.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6048.0,0.0,2048.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-20,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,100000.0,0.0,115000.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-03-14,2018-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39250.0,0.0,39250.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-20,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,5405.0,0.0,25005.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2048.0,0.0,4048.0,0.0
YESBANK,2018-04-24 19:29:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4048.0,0.0,3048.0,0.0
YESBANK,2018-04-27 19:35:00,2018-04-25,2018-01-20,2018-01-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8500.0,0.0,0.0,0.0,0.0,11800.0,0.0,11800.0,0.0
YESBANK,2018-04-27 19:35:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9750.0,0.0,9550.0,0.0
YESBANK,2018-04-27 19:35:00,2018-04-25,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,2500.0,0.0,9750.0,0.0
YESBANK,2018-04-27 19:35:00,2018-04-25,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
YESBANK,2018-04-30 18:47:00,2018-04-26,2018-04-12,2018-04-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,38000.0,0.0,38900.0,0.0
YESBANK,2018-04-30 18:47:00,,,,Employees/Designated Employees,-,-,,,0.0,21000.0,0.0,7087500.0,,0.0,,
YESBANK,2018-04-30 18:47:00,2018-04-26,2018-04-10,2018-04-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36000.0,0.0,38000.0,0.0
YESBANK,2018-04-30 18:47:00,2018-04-26,2018-04-26,2018-04-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4050.0,0.0,0.0,0.0,0.0,38900.0,0.0,42950.0,0.0
YESBANK,2018-05-02 20:15:00,2018-04-27,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,68750.0,0.0,50000.0,0.0
YESBANK,2018-05-03 22:34:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32500.0,0.0,27500.0,0.0
YESBANK,2018-05-03 22:34:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47500.0,0.0,0.0,0.0,0.0,47550.0,0.0,50.0,0.0
YESBANK,2018-05-03 22:34:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19100.0,0.0,14100.0,0.0
YESBANK,2018-05-03 22:34:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1084290.0,0.05,1034290.0,0.04
YESBANK,2018-05-03 22:34:00,2018-05-02,2018-03-22,2018-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16700.0,0.0,16700.0,0.0
YESBANK,2018-05-03 22:34:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,337050.0,0.01,237050.0,0.01
YESBANK,2018-05-03 22:34:00,2018-05-01,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,266080.0,0.01,256080.0,0.01
YESBANK,2018-05-03 22:37:00,2018-04-30,2018-04-30,2018-04-30,Ex-Employee,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,4640000.0,0.2,4617000.0,0.2
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68235.0,0.0,58235.0,0.0
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61000.0,0.0,60000.0,0.0
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-05-02,2018-05-02,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68235.0,0.0,68235.0,0.0
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,59000.0,0.0,65000.0,0.0
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65000.0,0.0,63000.0,0.0
YESBANK,2018-05-04 18:47:00,2018-05-02,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60000.0,0.0,59000.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-05-03,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4635.0,0.0,0.0,0.0,0.0,30345.0,0.0,25710.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-05-03,2018-05-03,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16700.0,0.0,13700.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9450.0,0.0,450.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23800.0,0.0,8800.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80000.0,0.0,70000.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,34800.0,0.0,23800.0,0.0
YESBANK,2018-05-07 23:22:00,2018-05-03,2018-05-03,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27500.0,0.0,22500.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9550.0,0.0,8550.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8550.0,0.0,8050.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,2150.0,0.0,0.0,0.0,0.0,24700.0,0.0,24700.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,24700.0,0.0,24700.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8800.0,0.0,16300.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16300.0,0.0,12300.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,3750.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,125065.0,0.01,125065.0,0.01
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,8050.0,0.0,7250.0,0.0
