symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FCONSUMER,2018-05-24 19:57:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,126315.0,0.01,201315.0,0.01
FCONSUMER,2018-05-24 20:04:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,88600.0,0.0,188600.0,0.01
FCONSUMER,2018-05-24 20:06:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,136000.0,0.0,0.0,0.0,0.0,10000.0,0.0,146000.0,0.01
FCONSUMER,2018-05-24 20:16:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,137500.0,0.0,0.0,0.0,0.0,200535.0,0.01,338035.0,0.02
FCONSUMER,2018-05-28 19:14:00,2018-05-25,2018-05-23,2018-05-23,Connected Person,ESOP,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,,0.0,43000.0,0.0
FCONSUMER,2018-05-30 18:03:00,2018-05-28,2018-05-24,2018-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,29048.0,0.0,0.0,0.0,0.0,15952.0,0.0,45000.0,0.0
FCONSUMER,2018-05-30 18:16:00,2018-05-28,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,265000.0,0.01,365000.0,0.02
FCONSUMER,2018-05-31 16:00:00,2018-05-29,2018-05-28,2018-05-28,Connected Person,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
FCONSUMER,2018-06-04 17:52:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,64631.0,0.0,115631.0,0.01
FCONSUMER,2018-06-06 19:45:00,2018-06-04,2018-06-01,2018-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,375000.0,0.02,615000.0,0.03
FCONSUMER,2018-06-06 19:47:00,2018-06-04,2018-05-19,2018-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,50000.0,0.0
FCONSUMER,2018-06-08 18:24:00,2018-06-06,2018-06-04,2018-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,30000.0,0.0,150000.0,0.01
FCONSUMER,2018-06-08 18:26:00,2018-06-07,2018-05-24,2018-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FCONSUMER,2018-06-12 17:55:00,2018-06-08,2018-06-07,2018-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,791302624.0,41.35,791302624.0,41.35
FCONSUMER,2018-06-13 19:47:00,2018-06-12,2018-05-21,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,49984.0,0.0,73984.0,0.0
FCONSUMER,2018-06-14 20:53:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
FCONSUMER,2018-06-14 21:26:00,2018-06-13,2018-06-08,2018-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,27000.0,0.0,67000.0,0.0
FCONSUMER,2018-06-18 19:13:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,51000.0,0.0,0.0,0.0,0.0,115631.0,0.01,115631.0,0.01
FCONSUMER,2018-06-18 19:13:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Pledge Creation,Pledge,Equity Shares,29852887.0,0.0,0.0,0.0,0.0,791302624.0,41.35,791302624.0,41.35
FCONSUMER,2018-06-18 19:13:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,29852887.0,0.0,0.0,0.0,0.0,791302624.0,41.35,791302624.0,41.35
FCONSUMER,2018-06-19 19:36:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,201315.0,0.01,201315.0,0.01
FCONSUMER,2018-06-22 18:58:00,2018-06-21,2018-05-25,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25700.0,0.0,50700.0,0.0
FCONSUMER,2018-06-28 20:17:00,2018-06-27,2018-06-25,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,67000.0,0.0,102000.0,0.01
FCONSUMER,2018-06-28 20:22:00,2018-06-27,2018-06-26,2018-06-26,Promoters,Pledge Creation,Pledge,Equity Shares,2829375.0,0.0,0.0,0.0,0.0,801154624.0,41.87,801154624.0,41.87
FCONSUMER,2018-06-28 20:22:00,2018-06-27,2018-06-26,2018-06-26,Promoters,Market Purchase,Buy,Equity Shares,9852000.0,0.0,0.0,0.0,0.0,791302624.0,41.35,801154624.0,41.87
FCONSUMER,2018-06-28 20:25:00,2018-06-27,2018-06-25,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,201315.0,0.01,236315.0,0.01
FCONSUMER,2018-07-02 19:05:00,2018-06-28,2018-06-06,2018-06-06,Connected Person,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43000.0,0.0,42000.0,0.0
FCONSUMER,2018-07-02 19:05:00,2018-06-28,2018-06-26,2018-06-26,Connected Person,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,42000.0,0.0,92000.0,0.0
FCONSUMER,2018-07-03 16:05:00,2018-06-29,2018-06-28,2018-06-28,Connected Person,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,9305086.0,0.49,9655086.0,0.5
FCONSUMER,2018-07-04 18:19:00,2018-07-02,2018-06-29,2018-06-29,Promoters,Market Purchase,Buy,Equity Shares,6710000.0,0.0,0.0,0.0,0.0,801154624.0,41.87,807864624.0,42.22
FCONSUMER,2018-07-04 18:19:00,2018-07-02,2018-06-29,2018-06-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,651379.0,0.0,0.0,0.0,0.0,807864624.0,42.22,807864624.0,42.22
FCONSUMER,2018-07-04 18:19:00,2018-07-02,2018-06-29,2018-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,807864624.0,42.22,807864624.0,42.22
FCONSUMER,2018-07-05 18:02:00,2018-07-04,2018-07-03,2018-07-03,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9655086.0,0.5,9755086.0,0.51
FCONSUMER,2018-07-09 19:13:00,2018-07-06,2018-07-05,2018-07-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,892634.0,0.0,0.0,0.0,0.0,807864624.0,42.22,807864624.0,42.22
FCONSUMER,2018-07-11 18:29:00,2018-07-10,2018-06-06,2018-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,17000.0,0.0,37000.0,0.0
FCONSUMER,2018-07-17 20:43:00,2018-07-13,2018-07-13,2018-07-13,Promoters,Market Purchase,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,807864624.0,42.22,813864624.0,42.53
FCONSUMER,2018-07-17 20:43:00,2018-07-13,2018-07-13,2018-07-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,4115000.0,0.0,0.0,0.0,0.0,807864624.0,42.22,807864624.0,42.22
FCONSUMER,2018-07-17 20:46:00,2018-07-13,2018-07-07,2018-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15000.0,0.0,40000.0,0.0
FCONSUMER,2018-07-18 19:25:00,2018-07-17,2018-07-16,2018-07-16,Promoters,Market Purchase,Buy,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,813864624.0,42.53,819364624.0,42.82
FCONSUMER,2018-07-19 20:01:00,2018-07-18,2018-07-17,2018-07-17,Promoters,Off Market,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,819364624.0,42.82,819364624.0,42.82
FCONSUMER,2018-07-19 20:01:00,2018-07-18,2018-07-18,2018-07-18,Promoters,Off Market,Pledge,Equity Shares,44860000.0,0.0,0.0,0.0,0.0,819364624.0,42.82,819364624.0,42.82
FCONSUMER,2018-07-20 23:39:00,2018-07-19,2018-07-18,2018-07-18,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9770086.0,0.51,9870086.0,0.52
FCONSUMER,2018-07-20 23:39:00,2018-07-18,2018-07-17,2018-07-17,Connected Person,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9720086.0,0.51,9770086.0,0.51
FCONSUMER,2018-07-23 19:44:00,2018-07-19,2018-07-18,2018-07-18,Employees/Designated Employees,Off Market,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,236315.0,0.01,236315.0,0.01
FCONSUMER,2018-07-23 19:50:00,2018-07-19,2018-07-18,2018-07-18,Promoters,Market Purchase,Buy,Equity Shares,9886313.0,0.0,0.0,0.0,0.0,819364624.0,42.82,829250937.0,43.33
FCONSUMER,2018-07-30 20:22:00,2018-07-27,2018-07-26,2018-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,640000.0,0.0,0.0,0.0,0.0,829250937.0,43.33,829250937.0,43.33
FCONSUMER,2018-08-02 19:10:00,2018-08-01,2018-05-23,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,75000.0,0.0,100000.0,0.01
FCONSUMER,2018-08-02 19:15:00,2018-07-31,2018-07-31,2018-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,34600000.0,0.0,0.0,0.0,0.0,833216545.0,43.54,833216545.0,43.54
FCONSUMER,2018-08-02 19:15:00,2018-07-31,2018-07-30,2018-07-30,Promoters,Market Purchase,Buy,Equity Shares,3965608.0,0.0,0.0,0.0,0.0,829250937.0,43.33,833216545.0,43.54
FCONSUMER,2018-08-07 20:44:00,2018-08-03,2018-08-01,2018-08-01,Connected Person,ESOP,Buy,Equity Shares,69000.0,0.0,0.0,0.0,0.0,,0.0,69000.0,0.0
FCONSUMER,2018-08-08 19:52:00,2018-08-06,2018-08-02,2018-08-02,Connected Person,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
FCONSUMER,2018-08-09 19:31:00,2018-08-07,2018-07-03,2018-08-03,Connected Person,Market Sale,Sell,Equity Shares,89000.0,0.0,0.0,0.0,0.0,146000.0,0.01,57000.0,0.0
FCONSUMER,2018-08-09 19:31:00,2018-08-07,2018-07-16,2018-07-16,Connected Person,ESOP,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,89000.0,0.0,146000.0,0.01
FCONSUMER,2018-08-09 19:31:00,2018-08-07,2018-07-02,2018-07-16,Connected Person,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,44000.0,0.0,89000.0,0.0
FCONSUMER,2018-08-17 19:02:00,2018-08-14,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,158000.0,0.01,308000.0,0.02
FCONSUMER,2018-08-20 19:34:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,833216545.0,43.54,833216545.0,43.54
FCONSUMER,2018-08-21 19:13:00,2018-08-17,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2983.0,0.0,152983.0,0.01
FCONSUMER,2018-08-29 15:29:00,2018-08-27,2018-08-24,2018-08-24,Connected Perosn,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,100000.0,0.0
FCONSUMER,2018-09-11 18:11:00,2018-09-07,2018-09-06,2018-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,13200000.0,0.0,0.0,0.0,0.0,833216545.0,43.54,833216545.0,43.54
FCONSUMER,2018-09-12 18:09:00,2018-09-11,2018-09-09,2018-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,932000.0,0.05,967000.0,0.05
FCONSUMER,2018-09-14 18:43:00,2018-09-11,2018-09-10,2018-09-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,1289307.0,0.0,0.0,0.0,0.0,833216545.0,43.54,833216545.0,43.54
FCONSUMER,2018-09-19 18:33:00,2018-09-17,2018-09-13,2018-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15000.0,0.0,40000.0,0.0
FCONSUMER,2018-09-25 19:59:00,2018-09-21,2018-09-19,2018-09-19,Connected Person,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,50000.0,0.0,200000.0,0.01
FCONSUMER,2018-09-25 21:17:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2200000.0,0.11,3700000.0,0.19
FCONSUMER,2018-09-25 21:29:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,225017.0,0.0,0.0,0.0,0.0,150000.0,0.01,375017.0,0.02
FCONSUMER,2018-09-25 21:38:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-09-25 21:38:00,2018-09-21,2018-09-19,2018-09-19,Promoters,Pledge Creation,Pledge,Equity Shares,14600000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-09-25 21:42:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,338035.0,0.02,388035.0,0.02
FCONSUMER,2018-09-25 21:45:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,390000.0,0.02,540000.0,0.03
FCONSUMER,2018-09-25 21:58:00,2018-09-21,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,5120.0,0.0,5000.0,0.0
FCONSUMER,2018-09-25 21:58:00,2018-09-21,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5000.0,0.0,30000.0,0.0
FCONSUMER,2018-09-25 21:58:00,2018-09-21,2018-07-16,2018-08-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,5000.0,0.0,5120.0,0.0
FCONSUMER,2018-09-25 22:02:00,2018-09-21,2018-09-19,2018-09-19,Connected Person,ESOP,Buy,Equity Shares,78500.0,0.0,0.0,0.0,0.0,69000.0,0.0,147500.0,0.01
FCONSUMER,2018-09-26 19:08:00,2018-09-24,2018-09-21,2018-09-21,Connected Person,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9564114.0,0.5,9764114.0,0.51
FCONSUMER,2018-09-27 18:56:00,2018-09-26,2018-09-25,2018-09-25,Connected Person,Market Purchase,Buy,Equity Shares,3414.0,0.0,0.0,0.0,0.0,9964114.0,0.52,9967528.0,0.52
FCONSUMER,2018-09-27 18:56:00,2018-09-25,2018-09-24,2018-09-24,Connected Person,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9764114.0,0.51,9964114.0,0.52
FCONSUMER,2018-09-28 19:04:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-09-28 19:04:00,2018-09-27,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,16000000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-03 18:50:00,2018-09-28,2018-09-28,2018-09-28,Connected Person,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,9961528.0,0.52,10761528.0,0.56
FCONSUMER,2018-10-04 15:45:00,2018-10-03,2018-10-01,2018-10-01,Promoters,Pledge Creation,Pledge,Equity Shares,10850000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-05 18:33:00,2018-10-03,2018-09-30,2018-09-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,967000.0,0.05,1000000.0,0.05
FCONSUMER,2018-10-05 18:39:00,2018-10-04,2018-10-03,2018-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-05 18:39:00,2018-10-04,2018-10-04,2018-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-05 19:04:00,2018-10-03,2018-09-30,2018-09-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.01
FCONSUMER,2018-10-08 18:20:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,114631.0,0.01,114631.0,0.01
FCONSUMER,2018-10-08 18:20:00,2018-10-04,2018-10-02,2018-10-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,114631.0,0.01,135631.0,0.01
FCONSUMER,2018-10-09 18:07:00,2018-10-05,2018-10-03,2018-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,96000.0,0.01,141000.0,0.01
FCONSUMER,2018-10-10 19:00:00,2018-10-09,2018-10-08,2018-10-08,Connected Person,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,10706528.0,0.56,10956528.0,0.57
FCONSUMER,2018-10-10 19:04:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-10 19:04:00,2018-10-09,2018-10-09,2018-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,8300000.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833216545.0,43.49
FCONSUMER,2018-10-12 20:48:00,2018-10-11,2018-10-10,2018-10-10,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10673528.0,0.56,10773528.0,0.56
FCONSUMER,2018-10-12 21:20:00,2018-10-11,2018-10-11,2018-10-11,Promoters,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,833230224.0,43.49,833375224.0,43.5
FCONSUMER,2018-10-12 21:20:00,2018-10-11,2018-10-10,2018-10-10,Promoters,Market Purchase,Buy,Equity Shares,13679.0,0.0,0.0,0.0,0.0,833216545.0,43.49,833230224.0,43.49
FCONSUMER,2018-10-15 19:30:00,2018-10-12,2018-10-11,2018-10-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,3509000.0,0.0,0.0,0.0,0.0,833375224.0,43.5,833375224.0,43.5
FCONSUMER,2018-10-15 19:30:00,2018-10-12,2018-10-12,2018-10-12,Promoters,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,833375224.0,43.5,833375224.0,43.5
FCONSUMER,2018-10-16 20:04:00,2018-10-12,2018-10-11,2018-10-11,Connected Person,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,11023528.0,0.58,11173528.0,0.58
FCONSUMER,2018-10-22 18:51:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,833375224.0,43.5,833400224.0,43.5
FCONSUMER,2018-10-22 19:57:00,2018-10-17,2018-10-17,2018-10-17,Connected Person,Market Purchase,Buy,Equity Shares,25368.0,0.0,0.0,0.0,0.0,11154528.0,0.58,11179896.0,0.58
FCONSUMER,2018-10-24 21:22:00,2018-10-22,2018-10-19,2018-10-19,Connected Person,Market Purchase,Buy,Equity Shares,226549.0,0.0,0.0,0.0,0.0,10949896.0,0.57,11176445.0,0.58
FCONSUMER,2018-10-25 20:30:00,2018-10-23,2018-10-22,2018-10-22,Connected Perosn,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,11176445.0,0.58,11326445.0,0.59
FCONSUMER,2018-10-26 20:30:00,2018-10-24,2018-10-22,2018-10-22,Connected Person,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,500.0,0.0,30500.0,0.0
FCONSUMER,2018-10-26 20:30:00,2018-10-24,2018-10-22,2018-10-22,Connected Person,ESOP,Buy,Equity Shares,69000.0,0.0,0.0,0.0,0.0,30000.0,0.0,99000.0,0.01
FCONSUMER,2018-10-26 20:30:00,2018-10-24,2018-10-22,2018-10-22,Connected Person,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,147500.0,0.01,187500.0,0.01
FCONSUMER,2018-10-26 20:34:00,2018-10-24,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,388035.0,0.02,346035.0,0.02
FCONSUMER,2018-10-26 23:02:00,2018-10-24,2018-10-22,2018-10-22,Connected Person,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,40000.0,0.0,100000.0,0.01
FCONSUMER,2018-10-29 19:42:00,2018-10-25,2018-10-19,2018-10-24,Promoters,Market Purchase,Buy,Equity Shares,100738.0,0.0,0.0,0.0,0.0,833400224.0,43.5,833500962.0,43.5
FCONSUMER,2018-10-30 19:29:00,2018-10-29,2018-10-26,2018-10-26,Promoters,Market Purchase,Buy,Equity Shares,50460.0,0.0,0.0,0.0,0.0,833500962.0,43.5,833551422.0,43.51
FCONSUMER,2018-10-30 19:31:00,2018-10-29,2018-10-26,2018-10-26,Connected Person,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,11910445.0,0.62,12210445.0,0.62
FCONSUMER,2018-10-30 19:31:00,2018-10-26,2018-10-23,2018-10-24,Connected Person,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,11326445.0,0.59,11976445.0,0.63
FCONSUMER,2018-11-02 19:04:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,135631.0,0.01,135631.0,0.01
FCONSUMER,2018-11-15 18:58:00,2018-11-14,2018-11-13,2018-11-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,1344000.0,0.0,0.0,0.0,0.0,833551422.0,43.51,833551422.0,43.51
FCONSUMER,2018-12-04 18:14:00,2018-11-30,2018-11-29,2018-11-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,833551422.0,43.51,833551422.0,43.51
FCONSUMER,2018-12-05 18:29:00,2018-12-04,2018-11-26,2018-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,141000.0,0.01,181000.0,0.01
FCONSUMER,2018-12-06 17:12:00,2018-12-04,2018-10-04,2018-11-30,Connected Person,Market Purchase,Buy,Equity Shares,33200.0,0.0,0.0,0.0,0.0,24900.0,0.0,58100.0,0.0
FCONSUMER,2018-12-11 18:33:00,2018-12-07,2018-12-05,2018-12-05,Connected Person,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40000.0,0.0,70000.0,0.0
FCONSUMER,2018-12-11 18:35:00,2018-12-07,2018-12-05,2018-12-05,Connected Person,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,200000.0,0.01,247500.0,0.01
FCONSUMER,2018-12-12 18:48:00,2018-12-11,2018-12-10,2018-12-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,35652887.0,0.0,0.0,0.0,0.0,833551422.0,43.5,833551422.0,43.5
FCONSUMER,2018-12-17 17:36:00,2018-12-13,2018-12-12,2018-12-12,Promoters,Revokation of Pledge,Pledge,Equity Shares,42540185.0,0.0,0.0,0.0,0.0,833551422.0,43.5,833551422.0,43.5
FCONSUMER,2018-12-26 19:19:00,2018-12-24,2018-12-21,2018-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,21280000.0,0.0,0.0,0.0,0.0,833551422.0,43.5,833551422.0,43.5
FCONSUMER,2018-12-26 19:23:00,2018-12-25,2018-12-24,2018-12-24,Connected Person,Pledge Creation,Pledge,Equity Shares,940000.0,0.0,0.0,0.0,0.0,5100000.0,0.27,5100000.0,0.27
FCONSUMER,2019-01-02 19:44:00,2018-12-31,2018-12-28,2018-12-28,Connected Person,ESOP,Buy,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,5100000.0,0.27,8500000.0,0.44
FCONSUMER,2019-01-02 19:46:00,2018-12-31,2018-12-31,2018-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1200000.0,0.06,1160000.0,0.06
FCONSUMER,2019-01-02 19:46:00,2018-12-31,2018-12-27,2018-12-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1000000.0,0.05,1200000.0,0.06
FCONSUMER,2019-01-03 15:53:00,2019-01-01,2018-12-31,2018-12-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,11281090.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833551422.0,43.42
FCONSUMER,2019-01-09 18:23:00,2019-01-08,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833551422.0,43.42
FCONSUMER,2019-01-16 18:58:00,2019-01-14,2019-01-11,2019-01-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,9350000.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833551422.0,43.42
FCONSUMER,2019-01-16 19:04:00,2019-01-14,2019-01-10,2019-01-10,Connected Person,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,100000.0,0.01,130000.0,0.01
FCONSUMER,2019-01-16 19:08:00,2019-01-15,2019-01-14,2019-01-14,Connected Person,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,11936945.0,0.62,12286945.0,0.64
FCONSUMER,2019-01-16 19:08:00,2019-01-16,2019-01-15,2019-01-15,Connected Person,Market Purchase,Buy,Equity Shares,432250.0,0.0,0.0,0.0,0.0,12286945.0,0.64,12719195.0,0.66
