symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2020-12-23 18:50:00,2020-12-22,2020-12-22,2020-12-22,Director,Market Sale,Sell,Equity Shares,1420.0,0.0,0.0,0.0,0.0,111410.0,0.11,109990.0,0.1
LTTS,2020-12-23 18:50:00,2020-12-22,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18500.0,0.02,18000.0,0.02
LTTS,2020-12-24 18:35:00,2020-12-22,2020-12-21,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6226.0,0.0,0.0,0.0,0.0,20000.0,0.02,13774.0,0.01
LTTS,2020-12-24 18:35:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.01,7500.0,0.01
LTTS,2020-12-25 09:47:00,2020-12-24,2020-12-15,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,899.0,0.0,0.0,0.0,0.0,16000.0,0.02,15101.0,0.01
LTTS,2020-12-25 09:47:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1497.0,0.0,0.0,0.0,0.0,1507.0,0.0,10.0,0.0
LTTS,2020-12-25 09:47:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,1510.0,0.0,1507.0,0.0
LTTS,2020-12-28 18:12:00,2020-12-26,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4078.0,0.0,3078.0,0.0
LTTS,2020-12-28 18:12:00,2020-12-25,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9829.0,0.01,9329.0,0.01
LTTS,2020-12-29 17:09:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9329.0,0.01,8329.0,0.01
LTTS,2020-12-29 17:09:00,2020-12-29,2020-12-23,2020-12-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,25843.0,0.02,25243.0,0.02
LTTS,2020-12-29 17:09:00,2020-12-29,2020-12-03,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4005.0,0.0,0.0,0.0,0.0,7990.0,0.01,3985.0,0.0
LTTS,2020-12-29 17:09:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.03,31000.0,0.03
LTTS,2020-12-30 17:58:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2499.0,0.0,0.0,0.0,0.0,15999.0,0.02,13500.0,0.01
LTTS,2020-12-31 18:56:00,2020-12-31,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
LTTS,2020-12-31 18:56:00,2020-12-31,2020-12-29,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2555.0,0.0,0.0,0.0,0.0,5000.0,0.0,2455.0,0.0
LTTS,2020-12-31 18:56:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.01,7000.0,0.01
LTTS,2020-12-31 18:56:00,2020-12-31,2020-12-22,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3051.0,0.0,2551.0,0.0
LTTS,2021-01-01 16:22:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.01
LTTS,2021-01-01 16:22:00,2020-12-31,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,15000.0,0.01
LTTS,2021-01-01 16:22:00,2020-12-30,2020-12-14,2020-12-14,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,90000.0,0.09,120000.0,0.11
LTTS,2021-01-01 16:22:00,2020-12-30,2020-12-29,2020-12-29,Director,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,120000.0,0.11,116600.0,0.11
LTTS,2021-01-04 18:07:00,2021-01-02,2020-12-31,2020-12-31,Director,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,116600.0,0.11,115000.0,0.11
LTTS,2021-01-04 18:07:00,2021-01-03,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.01,16000.0,0.02
LTTS,2021-01-04 18:07:00,2021-01-03,2020-12-29,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16000.0,0.02,15500.0,0.01
LTTS,2021-01-04 18:07:00,2021-01-02,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2145.0,0.0,0.0,0.0,0.0,2445.0,0.0,300.0,0.0
LTTS,2021-01-29 12:07:00,2021-01-28,2021-01-25,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4694.0,0.0,0.0,0.0,0.0,12000.0,0.01,7306.0,0.01
LTTS,2021-01-29 12:07:00,2021-01-28,2021-01-28,2021-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6100.0,0.01,5400.0,0.01
LTTS,2021-01-29 12:07:00,2021-01-28,2021-01-28,2021-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,268.0,0.0,0.0,0.0,0.0,6368.0,0.01,6100.0,0.01
LTTS,2021-02-01 15:42:00,2021-01-29,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.02,19000.0,0.02
LTTS,2021-02-02 16:32:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15162.0,0.01,14162.0,0.01
LTTS,2021-02-04 12:53:00,2021-02-03,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,12400.0,0.01,15200.0,0.01
LTTS,2021-02-04 12:53:00,2021-02-03,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15200.0,0.01,10200.0,0.01
LTTS,2021-02-04 16:43:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8500.0,0.01,7000.0,0.01
LTTS,2021-02-08 12:31:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5400.0,0.01,5000.0,0.0
LTTS,2021-02-08 12:31:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0,4400.0,0.0
LTTS,2021-02-08 12:31:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
LTTS,2021-02-08 17:33:00,2021-02-08,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2631.0,0.0,3181.0,0.0
LTTS,2021-02-08 17:33:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,1581.0,0.0,1001.0,0.0
LTTS,2021-02-08 17:33:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3181.0,0.0,1581.0,0.0
LTTS,2021-02-09 16:58:00,2021-02-09,2021-02-08,2021-02-08,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,500000.0,0.48,400000.0,0.38
LTTS,2021-02-09 16:58:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3078.0,0.0,2078.0,0.0
LTTS,2021-02-09 16:58:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2171.0,0.0,0.0,0.0,0.0,10000.0,0.01,7829.0,0.01
LTTS,2021-02-10 17:43:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,7000.0,0.01,6580.0,0.01
LTTS,2021-02-10 17:43:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,7829.0,0.01,7029.0,0.01
LTTS,2021-02-10 17:43:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,667.0,0.0,0.0,0.0,0.0,19500.0,0.02,18833.0,0.02
LTTS,2021-02-15 17:52:00,2021-02-15,2021-02-12,2021-02-12,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,115000.0,0.11,114600.0,0.11
LTTS,2021-02-16 13:20:00,2021-02-16,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14500.0,0.01,12500.0,0.01
LTTS,2021-02-17 19:11:00,2021-02-17,2021-02-16,2021-02-16,Director,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,109990.0,0.1,109500.0,0.1
LTTS,2021-02-17 19:11:00,2021-02-16,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.01
LTTS,2021-02-17 19:11:00,2021-02-17,2021-02-15,2021-02-16,Director,Market Sale,Sell,Equity Shares,19600.0,0.0,0.0,0.0,0.0,114600.0,0.11,95000.0,0.09
LTTS,2021-02-18 17:31:00,2021-02-18,2021-02-17,2021-02-17,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,109500.0,0.1,108500.0,0.1
LTTS,2021-02-18 17:31:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
LTTS,2021-02-19 17:15:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
LTTS,2021-02-25 13:25:00,2021-02-24,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.01,4000.0,0.0
LTTS,2021-02-25 13:25:00,2021-02-25,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12500.0,0.01,9500.0,0.01
LTTS,2021-02-26 18:14:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8288.0,0.01,7288.0,0.01
LTTS,2021-02-26 18:14:00,2021-02-26,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,8329.0,0.01,8288.0,0.01
LTTS,2021-03-03 18:33:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2633.0,0.0,0.0,0.0,0.0,18833.0,0.02,16200.0,0.02
LTTS,2021-03-03 18:33:00,2021-03-02,2021-03-02,2021-03-02,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,108500.0,0.1,107000.0,0.1
LTTS,2021-03-03 18:33:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.0
LTTS,2021-03-03 18:33:00,2021-03-03,2021-03-03,2021-03-03,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,400000.0,0.38,300000.0,0.29
LTTS,2021-03-03 18:33:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17300.0,0.02,16800.0,0.02
LTTS,2021-03-04 18:07:00,2021-03-04,2021-02-16,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5551.0,0.01,5151.0,0.0
LTTS,2021-03-04 18:07:00,2021-03-04,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2551.0,0.0,5551.0,0.01
LTTS,2021-03-05 17:34:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,16200.0,0.02,15075.0,0.01
LTTS,2021-03-09 16:28:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
LTTS,2021-03-09 16:28:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1042.0,0.0,0.0,0.0,0.0,15075.0,0.01,14033.0,0.01
LTTS,2021-03-09 16:28:00,2021-03-09,2021-03-03,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,37550.0,0.04,36400.0,0.03
LTTS,2021-03-10 18:48:00,2021-03-10,2021-03-08,2021-03-09,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,95000.0,0.09,85000.0,0.08
LTTS,2021-03-10 18:48:00,2021-03-10,2021-03-10,2021-03-10,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.29,200000.0,0.19
LTTS,2021-03-11 18:42:00,2021-03-11,2021-03-10,2021-03-10,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85000.0,0.08,80000.0,0.08
LTTS,2021-03-11 18:42:00,2021-03-10,2021-03-03,2021-03-10,Director,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,107000.0,0.1,105600.0,0.1
LTTS,2021-03-15 18:30:00,2021-03-14,2021-03-08,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1362.0,0.0,0.0,0.0,0.0,18553.0,0.02,17191.0,0.02
LTTS,2021-03-15 18:30:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7288.0,0.01,6788.0,0.01
LTTS,2021-03-16 18:20:00,2021-03-15,2021-03-11,2021-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,36400.0,0.03,34600.0,0.03
LTTS,2021-03-16 18:20:00,2021-03-15,2021-02-03,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,24943.0,0.02,24493.0,0.02
LTTS,2021-03-17 18:04:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,14033.0,0.01,12133.0,0.01
LTTS,2021-03-17 18:04:00,2021-03-16,2021-03-08,2021-03-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
LTTS,2021-03-17 18:04:00,2021-03-16,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8000.0,0.01,3500.0,0.0
LTTS,2021-03-22 18:39:00,2021-03-19,2021-03-12,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2034.0,0.0,0.0,0.0,0.0,17191.0,0.02,15157.0,0.01
LTTS,2021-03-22 18:39:00,2021-03-22,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,19600.0,0.02,19200.0,0.02
LTTS,2021-03-30 20:38:00,2021-03-30,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,357.0,0.0,0.0,0.0,0.0,15157.0,0.01,14800.0,0.01
LTTS,2021-04-01 18:05:00,2021-04-01,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9000.0,0.01,17000.0,0.02
LTTS,2021-04-01 18:05:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.02,16000.0,0.02
LTTS,2021-05-12 19:47:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,6580.0,0.01,6000.0,0.01
LTTS,2021-06-02 20:40:00,2021-06-01,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14162.0,0.01,13162.0,0.01
LTTS,2021-06-03 18:36:00,2021-06-03,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,1101.0,0.0,221.0,0.0
LTTS,2021-06-07 18:27:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6788.0,0.01,6288.0,0.01
LTTS,2021-06-08 20:17:00,2021-06-08,2021-06-08,2021-06-08,Director,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150000.0,0.14,130000.0,0.12
LTTS,2021-06-08 20:17:00,2021-06-07,2021-06-07,2021-06-07,Director,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.19,150000.0,0.14
LTTS,2021-06-10 18:42:00,2021-06-09,2021-06-09,2021-06-09,Director,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,130000.0,0.12,100000.0,0.1
LTTS,2021-06-11 18:37:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6288.0,0.01,5788.0,0.01
LTTS,2021-06-14 19:34:00,2021-06-12,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14900.0,0.01,12900.0,0.01
LTTS,2021-06-14 19:34:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.02,15000.0,0.01
LTTS,2021-06-25 18:07:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6000.0,0.01,5400.0,0.01
LTTS,2021-06-28 17:52:00,2021-06-25,2021-06-21,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.01,7000.0,0.01
LTTS,2021-06-28 17:52:00,2021-06-25,2021-06-24,2021-06-24,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80000.0,0.08,60000.0,0.06
LTTS,2021-06-28 17:52:00,2021-06-28,2021-06-07,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,2985.0,0.0,2635.0,0.0
LTTS,2021-06-29 18:04:00,2021-06-28,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10200.0,0.01,10100.0,0.01
LTTS,2021-06-29 18:04:00,2021-06-28,2021-06-23,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10100.0,0.01,9800.0,0.01
LTTS,2021-06-29 18:04:00,2021-06-29,2021-06-24,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
LTTS,2021-07-01 18:39:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5788.0,0.01,4788.0,0.0
LTTS,2021-07-19 19:01:00,2021-07-19,2021-07-19,2021-07-19,Director,Gift,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,100000.0,0.1,25000.0,0.02
LTTS,2021-07-19 19:01:00,2021-07-19,2021-07-19,2021-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4788.0,0.0,2788.0,0.0
LTTS,2021-07-20 18:58:00,2021-07-20,2021-07-19,2021-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,8050.0,0.01,6900.0,0.01
LTTS,2021-07-20 18:58:00,2021-07-20,2021-07-20,2021-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2788.0,0.0,1788.0,0.0
LTTS,2021-07-21 17:58:00,2021-07-21,2021-07-20,2021-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1750.0,0.0,1000.0,0.0
LTTS,2021-07-22 17:00:00,2021-07-22,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
LTTS,2021-07-22 17:00:00,2021-07-22,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1788.0,0.0,1488.0,0.0
LTTS,2021-07-23 18:24:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,9735.0,0.01,9400.0,0.01
LTTS,2021-07-23 18:24:00,2021-07-23,2021-07-23,2021-07-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.02,15000.0,0.01
LTTS,2021-07-23 18:24:00,2021-07-23,2021-07-20,2021-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,9800.0,0.01,9735.0,0.01
LTTS,2021-07-23 18:24:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15101.0,0.01,13101.0,0.01
LTTS,2021-07-28 18:34:00,2021-07-28,2021-07-14,2021-07-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1400.0,0.0,2900.0,0.0
LTTS,2021-07-28 18:34:00,2021-07-27,2021-07-27,2021-07-27,Director,Market Sale,Sell,Equity Shares,15600.0,0.0,0.0,0.0,0.0,105600.0,0.1,90000.0,0.09
LTTS,2021-07-28 18:34:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,7900.0,0.01,7610.0,0.01
LTTS,2021-07-28 18:34:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2900.0,0.0,1700.0,0.0
LTTS,2021-07-29 17:09:00,2021-07-27,2021-07-27,2021-07-27,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LTTS,2021-07-29 17:09:00,2021-07-27,2021-07-27,2021-07-27,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
LTTS,2021-08-03 18:18:00,2021-08-03,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12900.0,0.01,11900.0,0.01
LTTS,2021-08-03 18:18:00,2021-08-02,2021-07-12,2021-07-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
LTTS,2021-08-05 18:00:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5400.0,0.01,4800.0,0.01
LTTS,2021-08-11 17:01:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.01,14000.0,0.01
LTTS,2021-08-13 17:17:00,2021-08-13,2021-08-12,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,34600.0,0.03,31100.0,0.03
LTTS,2021-08-16 17:52:00,2021-08-15,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13162.0,0.01,12862.0,0.01
LTTS,2021-08-17 18:02:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7500.0,0.01,5000.0,0.01
LTTS,2021-08-17 18:02:00,2021-08-16,2021-08-12,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.01,12000.0,0.01
LTTS,2021-08-17 18:02:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.01,7500.0,0.01
LTTS,2021-08-19 18:09:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1236.0,0.0,0.0,0.0,0.0,2536.0,0.0,1300.0,0.0
LTTS,2021-08-24 18:28:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19000.0,0.02,9000.0,0.01
LTTS,2021-08-26 17:57:00,2021-08-26,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.04,40000.0,0.04
LTTS,2021-08-27 17:30:00,2021-08-27,2021-08-26,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,6900.0,0.01,4000.0,0.0
