symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2778.0,0.0,0.0,0.0,0.0,2778.0,0.0,,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1500.0,0.0,1700.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,356.0,0.0,6356.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4380.0,0.0,0.0,0.0,0.0,8760.0,0.0,13140.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,16047.0,0.01,4547.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-04-15,2021-04-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,374.0,0.0,0.0,0.0,0.0,2558.0,0.0,2932.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-04-29,2021-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2932.0,0.0,3932.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,460.0,0.0,0.0,0.0,0.0,3932.0,0.0,4392.0,0.0
MPHASIS,2021-06-16 21:18:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,4392.0,0.0,5292.0,0.0
MPHASIS,2021-06-22 22:36:00,2021-06-22,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
MPHASIS,2021-06-22 22:36:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
MPHASIS,2021-06-22 22:36:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2520.0,0.0,0.0,0.0,0.0,7226.0,0.0,9746.0,0.01
MPHASIS,2021-06-22 22:36:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8584.0,0.0,0.0,0.0,0.0,3538.0,0.0,12122.0,0.01
MPHASIS,2021-07-14 13:45:00,2021-07-13,2021-07-12,2021-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,24330.0,0.0,0.0,0.0,0.0,,0.0,24330.0,0.01
MPHASIS,2021-07-14 13:45:00,2021-07-13,2021-07-12,2021-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
MPHASIS,2021-07-22 15:06:00,2021-07-21,2021-07-20,2021-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100.0,0.0,5100.0,0.0
MPHASIS,2021-07-22 15:06:00,2021-07-21,2021-07-20,2021-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,,0.0,8750.0,0.0
MPHASIS,2021-07-22 15:06:00,2021-07-21,2021-07-20,2021-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4940.0,0.0,0.0,0.0,0.0,,0.0,4940.0,0.0
MPHASIS,2021-08-03 17:04:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2060.0,0.0,0.0,0.0,0.0,,0.0,2060.0,0.0
MPHASIS,2021-08-03 17:04:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5100.0,0.0,10100.0,0.01
MPHASIS,2021-08-06 21:19:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9746.0,0.01,8946.0,0.01
MPHASIS,2021-08-11 14:32:00,2021-08-10,2021-08-10,2021-08-10,Promoters,Off Market,Sell,Equity Shares,104799577.0,0.0,0.0,0.0,0.0,104799577.0,55.97,,0.0
MPHASIS,2021-08-11 15:27:00,2021-08-11,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,,0.0
MPHASIS,2021-08-12 16:14:00,2021-08-12,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
MPHASIS,2021-08-13 21:01:00,2021-08-13,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4940.0,0.0,3940.0,0.0
MPHASIS,2021-08-13 21:01:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3940.0,0.0,2940.0,0.0
MPHASIS,2021-08-19 19:35:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2940.0,0.0,2440.0,0.0
MPHASIS,2021-08-19 19:35:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2440.0,0.0,1940.0,0.0
MPHASIS,2021-08-24 19:06:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
MPHASIS,2021-08-24 19:06:00,2021-08-23,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
MPHASIS,2021-08-24 19:06:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,26336.0,0.0,0.0,0.0,0.0,,0.0,26336.0,0.01
MPHASIS,2021-08-24 19:06:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8946.0,0.0,10546.0,0.01
MPHASIS,2021-08-24 19:06:00,2021-08-23,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,356.0,0.0,0.0,0.0,0.0,6356.0,0.0,6000.0,0.0
MPHASIS,2021-09-06 19:59:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1940.0,0.0,1440.0,0.0
MPHASIS,2021-09-08 19:46:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,556.0,0.0,256.0,0.0
MPHASIS,2021-09-08 19:46:00,2021-09-07,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,556.0,0.0,0.0,0.0,0.0,,0.0,556.0,0.0
MPHASIS,2021-09-08 19:46:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1530.0,0.0,0.0,0.0,0.0,,0.0,1530.0,0.0
MPHASIS,2021-09-08 19:46:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
MPHASIS,2021-09-08 19:46:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,256.0,0.0,1.0,0.0
MPHASIS,2021-09-17 13:08:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1520.0,0.0,0.0,0.0,0.0,1530.0,0.0,10.0,0.0
MPHASIS,2021-09-23 21:20:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21330.0,0.01,17330.0,0.01
MPHASIS,2021-09-23 21:20:00,2021-09-22,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23330.0,0.01,21330.0,0.01
MPHASIS,2021-09-23 21:20:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
MPHASIS,2021-09-23 21:20:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10100.0,0.01,100.0,0.0
MPHASIS,2021-09-23 21:20:00,2021-09-22,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24330.0,0.01,23330.0,0.01
MPHASIS,2021-09-28 19:15:00,2021-09-24,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
MPHASIS,2021-10-06 18:47:00,2021-10-06,2021-10-04,2021-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,100.0,0.0,15100.0,0.01
MPHASIS,2021-10-08 16:47:00,2021-10-07,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1800.0,0.0,1050.0,0.0
MPHASIS,2021-10-26 18:59:00,2021-10-26,2021-10-25,2021-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
MPHASIS,2021-10-27 12:16:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
MPHASIS,2021-10-28 22:17:00,2021-10-27,2021-10-27,2021-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15100.0,0.01,100.0,0.0
MPHASIS,2021-11-08 20:31:00,2021-11-08,2021-11-02,2021-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,9640.0,0.0,0.0,0.0,0.0,,0.0,9640.0,0.01
MPHASIS,2021-11-11 17:26:00,2021-11-10,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2021-11-11 17:26:00,2021-11-10,2021-10-25,2021-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MPHASIS,2021-11-12 17:38:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.01,7000.0,0.0
MPHASIS,2021-11-15 18:22:00,2021-11-15,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
MPHASIS,2021-11-15 23:33:00,2021-11-15,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
MPHASIS,2021-11-15 23:33:00,2021-11-15,2021-10-27,2021-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
MPHASIS,2021-11-16 19:11:00,2021-11-15,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,6000.0,0.0
MPHASIS,2021-11-17 22:32:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8550.0,0.0,8300.0,0.0
MPHASIS,2021-11-17 22:32:00,2021-11-17,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8750.0,0.0,8550.0,0.0
MPHASIS,2021-11-17 22:32:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
MPHASIS,2021-11-17 22:32:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
MPHASIS,2021-11-19 16:39:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9640.0,0.01,6640.0,0.0
MPHASIS,2021-11-19 16:39:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6640.0,0.0,4640.0,0.0
MPHASIS,2021-11-19 16:39:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4640.0,0.0,0.0,0.0,0.0,4640.0,0.0,,0.0
MPHASIS,2021-11-19 16:39:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
MPHASIS,2021-11-19 16:39:00,2021-11-19,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10546.0,0.01,9746.0,0.01
MPHASIS,2021-11-19 16:39:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
MPHASIS,2021-11-22 21:43:00,2021-11-20,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2021-11-22 21:43:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,27232.0,0.01,21232.0,0.01
MPHASIS,2021-11-23 18:59:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,8300.0,0.0,7750.0,0.0
MPHASIS,2021-11-24 21:34:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MPHASIS,2021-11-24 21:34:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4382.0,0.0,14382.0,0.01
MPHASIS,2021-11-24 21:34:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MPHASIS,2021-11-24 21:34:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
MPHASIS,2021-11-25 17:23:00,2021-11-25,2021-11-25,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21232.0,0.01,20732.0,0.01
MPHASIS,2021-11-29 20:48:00,2021-11-28,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7750.0,0.0,7500.0,0.0
MPHASIS,2021-11-29 20:48:00,2021-11-29,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7500.0,0.0,7300.0,0.0
MPHASIS,2021-11-30 19:01:00,2021-11-30,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7300.0,0.0,7250.0,0.0
MPHASIS,2021-12-01 18:45:00,2021-12-01,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2694.0,0.0,0.0,0.0,0.0,7520.0,0.0,10214.0,0.01
MPHASIS,2021-12-01 18:45:00,2021-12-01,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2021-12-01 18:45:00,2021-12-01,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,21346.0,0.0,0.0,0.0,0.0,100.0,0.0,21446.0,0.01
MPHASIS,2021-12-01 18:45:00,2021-12-01,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
MPHASIS,2021-12-01 18:45:00,2021-12-01,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7520.0,0.0,0.0,0.0,0.0,,0.0,7520.0,0.0
MPHASIS,2021-12-02 16:28:00,2021-12-01,2021-12-01,2021-12-01,Immediate relative,Pledge Creation,Pledge,Equity Shares,581.0,0.0,0.0,0.0,0.0,581.0,0.0,581.0,0.0
MPHASIS,2021-12-10 17:31:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11400.0,0.0,0.0,0.0,0.0,11446.0,0.01,46.0,0.0
MPHASIS,2021-12-10 17:31:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21446.0,0.01,11446.0,0.01
MPHASIS,2021-12-13 19:08:00,2021-12-13,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,535.0,0.0,0.0,0.0,0.0,10000.0,0.01,9465.0,0.01
MPHASIS,2021-12-13 19:08:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10214.0,0.0,0.0,0.0,0.0,10214.0,0.01,10214.0,0.01
MPHASIS,2021-12-13 19:08:00,2021-12-12,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2090.0,0.0,0.0,0.0,0.0,,0.0,2090.0,0.0
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,856.0,0.0,3356.0,0.0
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,14382.0,0.01,23982.0,0.01
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,17330.0,0.01,24330.0,0.01
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,11762.0,0.0,0.0,0.0,0.0,3672.0,0.0,15434.0,0.01
MPHASIS,2021-12-14 20:00:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5622.0,0.0,0.0,0.0,0.0,,0.0,5622.0,0.0
MPHASIS,2021-12-15 17:03:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
MPHASIS,2021-12-16 18:49:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,752.0,0.0,0.0,0.0,0.0,752.0,0.0,,0.0
MPHASIS,2021-12-16 18:49:00,2021-12-15,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,742.0,0.0,0.0,0.0,0.0,10.0,0.0,752.0,0.0
MPHASIS,2021-12-16 18:49:00,2021-12-15,2021-12-14,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23982.0,0.01,19982.0,0.01
MPHASIS,2021-12-16 18:49:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5318.0,0.0,0.0,0.0,0.0,9465.0,0.0,4147.0,0.0
MPHASIS,2021-12-16 18:49:00,2021-12-15,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
MPHASIS,2021-12-20 18:16:00,2021-12-17,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19982.0,0.01,17982.0,0.0
MPHASIS,2021-12-20 18:16:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,22760.0,0.01,22560.0,0.01
MPHASIS,2021-12-20 18:16:00,2021-12-17,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
MPHASIS,2021-12-20 18:16:00,2021-12-17,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,22560.0,0.01,21960.0,0.01
MPHASIS,2021-12-21 14:57:00,2021-12-21,2021-12-20,2021-12-20,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,11762.0,0.0,0.0,0.0,0.0,15434.0,0.01,15434.0,0.01
MPHASIS,2021-12-22 10:32:00,2021-12-22,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5622.0,0.0,3622.0,0.0
MPHASIS,2021-12-22 16:23:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,21960.0,0.01,21260.0,0.01
MPHASIS,2021-12-22 16:39:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21260.0,0.01,20260.0,0.01
MPHASIS,2021-12-23 12:28:00,2021-12-22,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2054.0,0.0,0.0,0.0,0.0,3000.0,0.0,946.0,0.0
MPHASIS,2021-12-23 12:36:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3622.0,0.0,0.0,0.0,0.0,3622.0,0.0,,0.0
MPHASIS,2022-01-11 18:23:00,2022-01-11,2022-01-10,2022-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20732.0,0.01,23732.0,0.01
MPHASIS,2022-01-11 18:23:00,2022-01-11,2022-01-10,2022-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3902.0,0.0,0.0,0.0,0.0,,0.0,3902.0,0.0
MPHASIS,2022-01-18 19:06:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13900.0,0.0,0.0,0.0,0.0,16218.0,0.01,30118.0,0.01
MPHASIS,2022-01-18 19:06:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14160.0,0.0,0.0,0.0,0.0,,0.0,14160.0,0.01
MPHASIS,2022-01-25 19:31:00,2022-01-25,2022-01-25,2022-01-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11762.0,0.0,0.0,0.0,0.0,15434.0,0.01,3672.0,0.0
MPHASIS,2022-01-25 19:31:00,2022-01-25,2022-01-25,2022-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,5000.0,0.0,5700.0,0.0
MPHASIS,2022-01-25 19:31:00,2022-01-25,2022-01-25,2022-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5700.0,0.0,5400.0,0.0
MPHASIS,2022-01-25 19:31:00,2022-01-25,2022-01-25,2022-01-25,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,11762.0,0.0,0.0,0.0,0.0,15434.0,0.01,15434.0,0.01
MPHASIS,2022-01-27 18:52:00,2022-01-25,2022-01-24,2022-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,19960.0,0.01,17470.0,0.01
MPHASIS,2022-01-27 18:52:00,2022-01-25,2022-01-24,2022-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20260.0,0.01,19960.0,0.01
MPHASIS,2022-01-28 19:15:00,2022-01-28,2022-01-28,2022-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5400.0,0.0,5100.0,0.0
MPHASIS,2022-02-01 15:54:00,2022-01-31,2022-01-31,2022-01-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10214.0,0.0,0.0,0.0,0.0,10214.0,0.01,10214.0,0.01
MPHASIS,2022-02-07 18:26:00,2022-02-06,2022-02-01,2022-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10214.0,0.01,4214.0,0.0
MPHASIS,2022-02-08 19:33:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,46.0,0.0,13046.0,0.01
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2206.0,0.0,0.0,0.0,0.0,30118.0,0.01,32324.0,0.01
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,,0.0,131000.0,0.07
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
