symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2022-08-22 18:05:00,2022-08-19,2022-08-18,2022-08-18,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
LALPATHLAB,2022-08-23 16:52:00,2022-08-23,2022-08-22,2022-08-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1323000.0,1.59,1313000.0,1.58
LALPATHLAB,2022-08-29 17:26:00,2022-08-26,2022-08-24,2022-08-24,Other,ESOP,Sell,Equity Shares,3281.0,0.0,0.0,0.0,0.0,490466.0,0.59,487185.0,0.58
LALPATHLAB,2022-08-29 17:26:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,4317.0,0.0,4842.0,0.0
LALPATHLAB,2022-08-29 17:26:00,2022-08-25,2022-08-03,2022-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,229.0,0.0,188.0,0.0
LALPATHLAB,2022-08-29 17:26:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,413.0,0.0,0.0,0.0,0.0,188.0,0.0,601.0,0.0
LALPATHLAB,2022-09-06 15:41:00,2022-09-05,2022-09-01,2022-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,638.0,0.0,0.0,0.0,0.0,4842.0,0.0,5480.0,0.0
LALPATHLAB,2022-09-06 15:41:00,2022-09-05,2022-09-01,2022-09-01,Other,ESOP,Sell,Equity Shares,1088.0,0.0,0.0,0.0,0.0,487185.0,0.58,486097.0,0.58
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,4200.0,0.0,4875.0,0.0
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-08-25,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,4425.0,0.0,4200.0,0.0
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,4742.0,0.0,5455.0,0.0
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-09-08,2022-09-08,Other,ESOP,Sell,Equity Shares,1528.0,0.0,0.0,0.0,0.0,486097.0,0.58,484569.0,0.58
LALPATHLAB,2022-09-12 18:06:00,2022-09-09,2022-09-07,2022-09-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21800.0,0.03,19300.0,0.02
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-09-08,2022-09-12,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,1313000.0,1.58,1300000.0,1.56
LALPATHLAB,2022-09-12 18:06:00,2022-09-12,2022-08-25,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
LALPATHLAB,2022-09-15 18:09:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,350.0,0.0,675.0,0.0
LALPATHLAB,2022-09-15 18:09:00,2022-09-15,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113.0,0.0,0.0,0.0,0.0,463.0,0.0,350.0,0.0
LALPATHLAB,2022-09-15 18:09:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,18696.0,0.02,11696.0,0.01
LALPATHLAB,2022-09-15 18:09:00,2022-09-14,2022-09-12,2022-09-14,Other,ESOP,Sell,Equity Shares,895.0,0.0,0.0,0.0,0.0,484569.0,0.58,483674.0,0.58
LALPATHLAB,2022-09-20 16:45:00,2022-09-20,2022-09-16,2022-09-20,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1300000.0,1.56,1285000.0,1.54
LALPATHLAB,2022-09-20 16:45:00,2022-09-16,2022-09-14,2022-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19300.0,0.02,18800.0,0.02
LALPATHLAB,2022-09-23 15:48:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1775.0,0.0,0.0,0.0,0.0,11696.0,0.01,13471.0,0.02
LALPATHLAB,2022-09-23 15:48:00,2022-09-23,2022-09-22,2022-09-22,Other,ESOP,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,483674.0,0.58,480999.0,0.58
LALPATHLAB,2022-09-23 15:48:00,2022-09-23,2022-09-12,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,5455.0,0.0,5905.0,0.0
LALPATHLAB,2022-09-26 17:04:00,2022-09-26,2022-09-22,2022-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,25283.0,0.03,23533.0,0.03
LALPATHLAB,2022-09-26 17:04:00,2022-09-26,2022-09-23,2022-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18800.0,0.02,18300.0,0.02
LALPATHLAB,2022-09-26 17:04:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,741.0,0.0,391.0,0.0
LALPATHLAB,2022-09-26 17:04:00,2022-09-23,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,140.0,0.0,0.0,0.0,0.0,601.0,0.0,741.0,0.0
LALPATHLAB,2022-09-26 17:04:00,2022-09-26,2022-09-23,2022-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,260.0,0.0,,0.0
LALPATHLAB,2022-09-26 17:04:00,2022-09-26,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-27,2022-09-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16800.0,0.02,16100.0,0.02
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-26,2022-09-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18300.0,0.02,16800.0,0.02
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-26,2022-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23533.0,0.03,21533.0,0.03
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-26,2022-09-28,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1285000.0,1.54,1275000.0,1.53
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-26,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,4875.0,0.0,4325.0,0.0
LALPATHLAB,2022-09-28 16:58:00,2022-09-28,2022-09-26,2022-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,1275.0,0.0,800.0,0.0
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-30,2022-09-30,Key Managerial Personnel,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,22252.0,0.03,7252.0,0.01
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-29,2022-09-29,Other,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,480999.0,0.58,480549.0,0.58
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21533.0,0.03,20533.0,0.02
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-28,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1266.0,0.0,0.0,0.0,0.0,25426.0,0.03,24160.0,0.03
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13471.0,0.02,12971.0,0.02
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-30,2022-09-30,Immediate relative,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.02
LALPATHLAB,2022-09-30 16:45:00,2022-09-30,2022-09-30,2022-09-30,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1275000.0,1.53,1273500.0,1.53
LALPATHLAB,2022-10-04 11:47:00,2022-10-03,2022-09-30,2022-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,16100.0,0.02,14900.0,0.02
LALPATHLAB,2022-10-14 15:40:00,2022-10-13,2022-10-12,2022-10-12,Other,ESOP,Sell,Equity Shares,962.0,0.0,0.0,0.0,0.0,480549.0,0.58,479587.0,0.58
LALPATHLAB,2022-11-23 16:45:00,2022-11-23,2022-11-21,2022-11-23,Director,Market Sale,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,1273500.0,1.53,1250000.0,1.5
LALPATHLAB,2022-11-23 16:45:00,2022-11-23,2022-11-11,2022-11-22,Other,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,479587.0,0.58,479112.0,0.57
LALPATHLAB,2022-12-02 16:41:00,2022-12-02,2022-11-30,2022-12-02,Director,Market Sale,Sell,Equity Shares,24785.0,0.0,0.0,0.0,0.0,1250000.0,1.5,1225215.0,1.47
LALPATHLAB,2022-12-12 15:02:00,2022-12-09,2022-12-08,2022-12-08,Other,ESOP,Sell,Equity Shares,413.0,0.0,0.0,0.0,0.0,479112.0,0.57,478699.0,0.57
LALPATHLAB,2022-12-14 16:40:00,2022-12-14,2022-12-12,2022-12-14,Director,Market Sale,Sell,Equity Shares,19781.0,0.0,0.0,0.0,0.0,1225215.0,1.47,1205434.0,1.45
LALPATHLAB,2022-12-22 14:43:00,2022-12-22,2022-10-12,2022-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,12971.0,0.01,13446.0,0.01
LALPATHLAB,2022-12-22 14:43:00,2022-12-22,2022-12-21,2022-12-21,Director,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1205434.0,1.45,1215934.0,1.46
LALPATHLAB,2022-12-22 14:43:00,2022-12-22,2022-12-21,2022-12-21,Other,ESOP,Sell,Equity Shares,11115.0,0.0,0.0,0.0,0.0,478699.0,0.57,467584.0,0.56
LALPATHLAB,2022-12-23 16:05:00,2022-12-22,2022-12-21,2022-12-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14900.0,0.02,13400.0,0.02
LALPATHLAB,2022-12-27 15:41:00,2022-12-26,2022-12-23,2022-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13400.0,0.02,12400.0,0.01
LALPATHLAB,2022-12-27 15:41:00,2022-12-26,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24160.0,0.03,23160.0,0.03
LALPATHLAB,2022-12-27 17:45:00,2022-12-27,2022-12-23,2022-12-27,Director,Market Sale,Sell,Equity Shares,8357.0,0.0,0.0,0.0,0.0,1215934.0,1.46,1207577.0,1.45
LALPATHLAB,2022-12-30 16:45:00,2022-12-30,2022-12-29,2022-12-30,Director,Market Sale,Sell,Equity Shares,12577.0,0.0,0.0,0.0,0.0,1207577.0,1.45,1195000.0,1.43
LALPATHLAB,2023-01-03 16:13:00,2023-01-02,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12400.0,0.01,11900.0,0.01
LALPATHLAB,2023-01-04 17:17:00,2023-01-04,2023-01-03,2023-01-03,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,7000.0,0.0
LALPATHLAB,2023-01-06 14:56:00,2023-01-06,2023-01-06,2023-01-06,Director,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1195000.0,1.43,1212500.0,1.46
LALPATHLAB,2023-01-10 15:35:00,2023-01-09,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,18136.0,0.02,19261.0,0.02
LALPATHLAB,2023-01-10 15:35:00,2023-01-09,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20533.0,0.02,22033.0,0.03
LALPATHLAB,2023-01-10 15:35:00,2023-01-09,2023-01-06,2023-01-06,Other,ESOP,Sell,Equity Shares,21025.0,0.0,0.0,0.0,0.0,467159.0,0.56,446134.0,0.54
LALPATHLAB,2023-02-09 15:39:00,2023-02-08,2023-02-06,2023-02-07,Other,ESOP,Sell,Equity Shares,11140.0,0.0,0.0,0.0,0.0,446134.0,0.54,434994.0,0.52
LALPATHLAB,2023-02-09 15:39:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,13446.0,0.02,14846.0,0.02
LALPATHLAB,2023-02-09 15:39:00,2023-02-08,2023-01-06,2023-02-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,9225.0,0.01,10100.0,0.01
LALPATHLAB,2023-02-10 15:48:00,2023-02-08,2023-02-07,2023-02-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7252.0,0.01,9752.0,0.01
LALPATHLAB,2023-02-10 15:48:00,2023-02-08,2023-02-07,2023-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3050.0,0.0,0.0,0.0,0.0,22033.0,0.03,25083.0,0.03
LALPATHLAB,2023-02-10 15:48:00,2023-02-08,2023-02-07,2023-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19261.0,0.02,20261.0,0.02
LALPATHLAB,2023-02-14 15:57:00,2023-02-13,2023-02-10,2023-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23160.0,0.03,24160.0,0.03
LALPATHLAB,2023-02-14 15:57:00,2023-02-13,2023-02-10,2023-02-10,Other,ESOP,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,434994.0,0.52,432874.0,0.52
LALPATHLAB,2023-02-14 15:57:00,2023-02-13,2023-02-10,2023-02-10,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
LALPATHLAB,2023-02-16 18:50:00,2023-02-16,2023-02-14,2023-02-16,Director,Market Sale,Sell,Equity Shares,20702.0,0.0,0.0,0.0,0.0,1212500.0,1.45,1191798.0,1.43
LALPATHLAB,2023-02-20 16:23:00,2023-02-17,2023-02-15,2023-02-16,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
LALPATHLAB,2023-02-23 16:50:00,2023-02-23,2023-02-22,2023-02-22,Director,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.02
LALPATHLAB,2023-02-28 16:40:00,2023-02-28,2023-02-24,2023-02-28,Director,Market Sale,Sell,Equity Shares,24735.0,0.0,0.0,0.0,0.0,1191798.0,1.43,1167063.0,1.4
LALPATHLAB,2023-03-02 14:25:00,2023-03-01,2023-02-28,2023-02-28,Other,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,,0.0,625.0,0.0
LALPATHLAB,2023-03-02 14:25:00,2023-03-01,2023-02-28,2023-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,24160.0,0.03,25410.0,0.03
LALPATHLAB,2023-03-02 14:25:00,2023-03-01,2023-02-28,2023-02-28,Other,ESOP,Sell,Equity Shares,2825.0,0.0,0.0,0.0,0.0,432874.0,0.52,430049.0,0.52
LALPATHLAB,2023-03-06 17:19:00,2023-03-06,2023-03-03,2023-03-03,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14000.0,0.02,9000.0,0.01
LALPATHLAB,2023-03-15 17:07:00,2023-03-15,2023-03-14,2023-03-14,Other,ESOP,Sell,Equity Shares,695.0,0.0,0.0,0.0,0.0,430049.0,0.52,429354.0,0.52
LALPATHLAB,2023-03-15 17:07:00,2023-03-15,2023-02-28,2023-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,20261.0,0.02,21211.0,0.03
LALPATHLAB,2023-03-24 14:58:00,2023-03-23,2023-03-06,2023-03-22,Director,Market Sale,Sell,Equity Shares,3380.0,0.0,0.0,0.0,0.0,9000.0,0.01,5620.0,0.01
LALPATHLAB,2023-03-24 17:50:00,2023-03-24,2023-03-22,2023-03-24,Director,Market Sale,Sell,Equity Shares,7475.0,0.0,0.0,0.0,0.0,1167063.0,1.4,1159588.0,1.39
LALPATHLAB,2023-03-28 16:44:00,2023-03-24,2023-03-23,2023-03-23,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5620.0,0.01,4120.0,0.01
LALPATHLAB,2023-03-29 17:54:00,2023-03-27,2023-03-24,2023-03-24,Director,Market Sale,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,4120.0,0.01,2000.0,0.0
LALPATHLAB,2023-03-31 16:06:00,2023-03-30,2023-02-07,2023-03-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1225.0,0.0,0.0,0.0,0.0,4325.0,0.01,5550.0,0.01
LALPATHLAB,2023-03-31 16:06:00,2023-03-30,2023-03-29,2023-03-29,Other,ESOP,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,429354.0,0.52,427929.0,0.51
LALPATHLAB,2023-03-31 16:06:00,2023-03-31,2023-03-31,2023-03-31,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1159588.0,1.39,1154588.0,1.38
LALPATHLAB,2023-03-31 16:06:00,2023-03-30,2023-01-06,2023-03-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,800.0,0.0,1500.0,0.0
LALPATHLAB,2023-04-06 17:32:00,2023-04-06,2023-04-03,2023-04-06,Other,ESOP,Sell,Equity Shares,32032.0,0.0,0.0,0.0,0.0,427929.0,0.51,395897.0,0.47
LALPATHLAB,2023-04-06 17:32:00,2023-04-06,2023-04-06,2023-04-06,Director,ESOP,Buy,Equity Shares,25002.0,0.0,0.0,0.0,0.0,1154588.0,1.38,1179590.0,1.41
LALPATHLAB,2023-04-06 17:32:00,2023-04-06,2023-04-03,2023-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,630.0,0.0,0.0,0.0,0.0,656.0,0.0,1286.0,0.0
LALPATHLAB,2023-04-06 17:32:00,2023-04-06,2023-04-05,2023-04-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11900.0,0.01,16400.0,0.02
LALPATHLAB,2023-04-07 17:05:00,2023-04-06,2023-04-05,2023-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25410.0,0.03,26910.0,0.03
LALPATHLAB,2023-04-13 16:50:00,2023-04-12,2023-04-12,2023-04-12,Director,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,2000.0,0.0,18000.0,0.02
LALPATHLAB,2023-04-13 16:50:00,2023-04-13,2023-04-13,2023-04-13,Other,ESOP,Sell,Equity Shares,10336.0,0.0,0.0,0.0,0.0,395897.0,0.47,385561.0,0.46
LALPATHLAB,2023-04-13 16:50:00,2023-04-13,2023-04-13,2023-04-13,Director,ESOP,Buy,Equity Shares,10336.0,0.0,0.0,0.0,0.0,1179590.0,1.41,1189926.0,1.43
LALPATHLAB,2023-04-20 18:55:00,2023-04-20,2023-04-18,2023-04-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16400.0,0.02,18900.0,0.02
LALPATHLAB,2023-04-20 18:55:00,2023-04-20,2023-04-18,2023-04-18,Other,ESOP,Sell,Equity Shares,3526.0,0.0,0.0,0.0,0.0,385561.0,0.46,382035.0,0.46
LALPATHLAB,2023-05-16 18:46:00,2023-05-12,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,2512.0,0.0,0.0,0.0,0.0,382035.0,0.46,379523.0,0.46
LALPATHLAB,2023-05-16 18:46:00,2023-05-12,2023-05-10,2023-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,10264.0,0.01,11889.0,0.01
LALPATHLAB,2023-05-17 16:42:00,2023-05-17,2023-05-15,2023-05-17,Director,Market Sale,Sell,Equity Shares,21233.0,0.0,0.0,0.0,0.0,1189926.0,1.43,1168693.0,1.4
LALPATHLAB,2023-05-17 16:57:00,2023-05-17,2023-05-15,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26910.0,0.03,24910.0,0.03
LALPATHLAB,2023-05-17 16:57:00,2023-05-16,2023-05-15,2023-05-16,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18000.0,0.02,3000.0,0.0
LALPATHLAB,2023-05-17 16:57:00,2023-05-17,2023-05-15,2023-05-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18900.0,0.02,17400.0,0.02
LALPATHLAB,2023-05-22 17:30:00,2023-05-22,2023-05-22,2023-05-22,Director,Market Sale,Sell,Equity Shares,20130.0,0.0,0.0,0.0,0.0,1168693.0,1.4,1148563.0,1.38
LALPATHLAB,2023-05-22 17:49:00,2023-05-22,2023-05-19,2023-05-19,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3000.0,0.0,28000.0,0.03
LALPATHLAB,2023-05-24 17:47:00,2023-05-23,2023-05-23,2023-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,15100.0,0.02,13900.0,0.02
LALPATHLAB,2023-05-24 17:47:00,2023-05-23,2023-05-22,2023-05-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17100.0,0.02,15100.0,0.02
LALPATHLAB,2023-05-24 17:47:00,2023-05-23,2023-05-19,2023-05-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,17400.0,0.02,17100.0,0.02
LALPATHLAB,2023-05-30 17:01:00,2023-05-30,2023-05-26,2023-05-30,Director,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1148563.0,1.38,1136063.0,1.36
LALPATHLAB,2023-05-30 17:28:00,2023-05-30,2023-05-29,2023-05-29,Other,ESOP,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,379523.0,0.45,374023.0,0.45
LALPATHLAB,2023-05-30 17:28:00,2023-05-30,2023-05-29,2023-05-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,13900.0,0.02,18400.0,0.02
LALPATHLAB,2023-06-01 17:45:00,2023-05-31,2023-05-30,2023-05-30,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28000.0,0.03,24000.0,0.03
LALPATHLAB,2023-06-07 17:06:00,2023-06-07,2023-06-05,2023-06-07,Director,Market Sale,Sell,Equity Shares,20112.0,0.0,0.0,0.0,0.0,1136063.0,1.36,1115951.0,1.34
LALPATHLAB,2023-06-07 17:14:00,2023-06-06,2023-06-06,2023-06-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,5350.0,0.0,0.0,0.0,0.0,18400.0,0.02,23750.0,0.03
LALPATHLAB,2023-06-07 17:14:00,2023-06-06,2023-06-06,2023-06-06,Other,ESOP,Sell,Equity Shares,6002.0,0.0,0.0,0.0,0.0,374023.0,0.45,368021.0,0.44
LALPATHLAB,2023-06-09 15:06:00,2023-06-08,2023-06-07,2023-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,22500.0,0.03,21250.0,0.03
LALPATHLAB,2023-06-09 15:06:00,2023-06-08,2023-06-06,2023-06-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,23750.0,0.03,22500.0,0.03
LALPATHLAB,2023-06-14 16:00:00,2023-06-13,2023-06-09,2023-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3064.0,0.0,0.0,0.0,0.0,21250.0,0.03,18186.0,0.02
LALPATHLAB,2023-06-19 16:51:00,2023-06-19,2023-06-19,2023-06-19,Director,Market Sale,Sell,Equity Shares,33169.0,0.0,0.0,0.0,0.0,1115951.0,1.34,1082782.0,1.3
LALPATHLAB,2023-06-19 17:08:00,2023-06-19,2023-06-16,2023-06-16,Other,ESOP,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,368021.0,0.44,366246.0,0.44
LALPATHLAB,2023-06-19 17:08:00,2023-06-19,2023-06-16,2023-06-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,18186.0,0.02,19386.0,0.02
LALPATHLAB,2023-06-27 16:43:00,2023-06-27,2023-06-27,2023-06-27,Director,Market Sale,Sell,Equity Shares,16613.0,0.0,0.0,0.0,0.0,1082782.0,1.3,1066169.0,1.28
LALPATHLAB,2023-06-30 18:39:00,2023-06-29,2023-06-27,2023-06-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19386.0,0.02,16386.0,0.02
LALPATHLAB,2023-06-30 18:39:00,2023-06-30,2023-06-30,2023-06-30,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24000.0,0.03,20000.0,0.02
LALPATHLAB,2023-06-30 18:39:00,2023-06-30,2023-06-30,2023-06-30,Other,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,366246.0,0.44,365646.0,0.44
LALPATHLAB,2023-07-03 19:14:00,2023-07-01,2023-06-30,2023-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16386.0,0.02,14386.0,0.02
LALPATHLAB,2023-07-15 16:18:00,2023-07-14,2023-07-13,2023-07-13,Director,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20000.0,0.02,26000.0,0.03
