symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoters,Gift,Sell,Equity Shares,232000.0,0.0,0.0,0.0,0.0,547474.0,2.35,315474.0,1.35
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,640978.0,2.75,290978.0,1.25
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,,0.0,350000.0,1.5
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,232000.0,0.0,0.0,0.0,0.0,,0.0,232000.0,1.0
AARTIDRUGS,2019-08-21 16:22:00,2019-08-20,2019-08-16,2019-08-16,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2023244.0,8.68,2073244.0,8.9
AARTIDRUGS,2019-08-21 16:22:00,2019-08-19,2019-08-14,2019-08-14,Promoter Group,Off Market,Sell,Equity Shares,485291.0,0.0,0.0,0.0,0.0,485291.0,2.08,,0.0
AARTIDRUGS,2019-08-21 16:22:00,2019-08-20,2019-08-19,2019-08-19,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2073244.0,8.9,2123244.0,9.11
AARTIDRUGS,2019-08-27 19:13:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,561974.0,2.41,611974.0,2.63
AARTIDRUGS,2019-08-27 19:13:00,2019-08-23,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,871669.0,3.74,896669.0,3.85
AARTIDRUGS,2019-08-27 19:13:00,2019-08-23,2019-08-21,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,846669.0,3.63,871669.0,3.74
AARTIDRUGS,2019-08-27 19:13:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,785972.0,3.37,885972.0,3.8
AARTIDRUGS,2019-09-17 12:29:00,2019-09-16,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,979309.0,4.2,1019309.0,4.37
AARTIDRUGS,2019-11-05 14:58:00,2019-11-02,2019-11-01,2019-11-01,Promoter Group,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,313718.0,1.35,312968.0,1.34
AARTIDRUGS,2019-11-21 18:40:00,2019-11-19,2019-11-15,2019-11-15,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250733.0,0.0,0.0,0.0,0.0,896669.0,3.85,1147402.0,4.92
AARTIDRUGS,2019-12-05 17:10:00,2019-12-04,2019-11-13,2019-11-13,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,312968.0,1.34,311968.0,1.34
AARTIDRUGS,2019-12-05 17:10:00,2019-12-04,2019-12-03,2019-12-03,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,311968.0,1.34,311468.0,1.34
AARTIDRUGS,2019-12-26 10:17:00,2019-12-24,2019-12-20,2019-12-20,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,311468.0,1.34,310468.0,1.33
AARTIDRUGS,2019-12-30 20:40:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,310468.0,1.33,309468.0,1.33
AARTIDRUGS,2019-12-30 20:53:00,2019-12-26,2019-12-23,2019-12-23,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.43
AARTIDRUGS,2020-01-04 19:33:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,309468.0,1.33,308718.0,1.32
AARTIDRUGS,2020-02-12 17:17:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,308718.0,1.32,308218.0,1.32
AARTIDRUGS,2020-02-17 18:37:00,2020-02-14,2020-02-12,2020-02-12,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,308218.0,1.32,307718.0,1.32
AARTIDRUGS,2020-02-24 18:44:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,307218.0,1.32,306718.0,1.32
AARTIDRUGS,2020-02-24 18:44:00,2020-02-19,2020-02-17,2020-02-17,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,307718.0,1.32,307218.0,1.32
AARTIDRUGS,2020-02-27 16:50:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,306718.0,1.32,306218.0,1.31
AARTIDRUGS,2020-03-02 19:33:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,306218.0,1.31,302218.0,1.3
AARTIDRUGS,2020-03-03 15:25:00,2020-03-02,2020-02-27,2020-02-27,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,302218.0,1.3,282218.0,1.21
AARTIDRUGS,2020-03-05 16:43:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Market Sale,Sell,Equity Shares,4713.0,0.0,0.0,0.0,0.0,145550.0,0.62,140837.0,0.6
AARTIDRUGS,2020-03-05 16:43:00,2020-03-04,2020-03-02,2020-03-02,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140837.0,0.6,135837.0,0.58
AARTIDRUGS,2020-03-05 17:08:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Market Sale,Sell,Equity Shares,4713.0,0.0,0.0,0.0,0.0,145550.0,0.62,140837.0,0.6
AARTIDRUGS,2020-03-05 17:08:00,2020-03-04,2020-03-02,2020-03-02,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140837.0,0.6,135837.0,0.58
AARTIDRUGS,2020-03-05 17:49:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Sale,Sell,Equity Shares,3574.0,0.0,0.0,0.0,0.0,619843.0,2.66,616269.0,2.64
AARTIDRUGS,2020-03-11 18:19:00,2020-03-09,2020-03-02,2020-03-02,Promoters,Market Sale,Sell,Equity Shares,2452.0,0.0,0.0,0.0,0.0,147258.0,0.63,144806.0,0.62
AARTIDRUGS,2020-03-20 08:59:00,2019-11-19,2019-11-15,2019-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,250733.0,0.0,0.0,0.0,0.0,250733.0,1.07,,0.0
AARTIDRUGS,2020-03-27 22:44:00,2020-03-25,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,311.0,0.0,0.0,0.0,0.0,285491.0,1.23,285802.0,1.23
AARTIDRUGS,2020-03-27 22:44:00,2020-03-25,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,422.0,0.0,0.0,0.0,0.0,285069.0,1.22,285491.0,1.23
AARTIDRUGS,2020-05-22 19:44:00,2020-05-20,2020-05-18,2020-05-18,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,135837.0,0.58,125837.0,0.54
AARTIDRUGS,2020-05-22 19:44:00,2020-05-20,2020-05-18,2020-05-18,Promoter Group,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,282218.0,1.21,172218.0,0.74
AARTIDRUGS,2020-05-22 19:44:00,2020-05-20,2020-05-18,2020-05-18,Promoter Group,Market Purchase,Buy,Equity Shares,34636.0,0.0,0.0,0.0,0.0,1019309.0,4.37,1053945.0,4.52
AARTIDRUGS,2020-05-22 19:44:00,2020-05-20,2020-05-18,2020-05-18,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,290978.0,1.25,325978.0,1.4
AARTIDRUGS,2020-05-27 19:42:00,2020-05-25,2020-05-21,2020-05-21,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,172218.0,0.74,170218.0,0.73
AARTIDRUGS,2020-05-27 19:45:00,2020-05-25,2020-05-22,2020-05-22,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,141806.0,0.61,139806.0,0.6
AARTIDRUGS,2020-05-27 19:45:00,2020-05-25,2020-05-21,2020-05-21,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,144806.0,0.62,141806.0,0.61
AARTIDRUGS,2020-05-27 19:49:00,2020-05-25,2020-05-21,2020-05-21,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,125837.0,0.54,120837.0,0.52
AARTIDRUGS,2020-05-27 19:49:00,2020-05-25,2020-05-22,2020-05-22,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120837.0,0.52,115837.0,0.5
AARTIDRUGS,2020-06-01 16:24:00,2020-05-28,2020-05-26,2020-05-26,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,170218.0,0.73,169218.0,0.73
AARTIDRUGS,2020-06-01 16:58:00,2020-05-29,2020-05-28,2020-05-28,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,115837.0,0.5,110837.0,0.48
AARTIDRUGS,2020-06-01 17:04:00,2020-05-29,2020-05-28,2020-05-28,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,139806.0,0.6,134806.0,0.58
AARTIDRUGS,2020-06-01 17:38:00,2020-05-29,2020-05-28,2020-05-28,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,168218.0,0.72,167218.0,0.72
AARTIDRUGS,2020-06-01 17:38:00,2020-05-29,2020-05-27,2020-05-27,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,169218.0,0.73,168218.0,0.72
AARTIDRUGS,2020-06-02 18:48:00,2020-05-29,2020-05-26,2020-05-26,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,395636.0,1.7,385636.0,1.66
AARTIDRUGS,2020-06-08 18:09:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,166218.0,0.71,165218.0,0.71
AARTIDRUGS,2020-06-08 18:09:00,2020-06-05,2020-06-03,2020-06-03,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,167218.0,0.72,166218.0,0.71
AARTIDRUGS,2020-06-08 18:10:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,110837.0,0.48,105837.0,0.45
AARTIDRUGS,2020-06-08 18:12:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Market Sale,Sell,Equity Shares,4016.0,0.0,0.0,0.0,0.0,134806.0,0.58,130790.0,0.56
AARTIDRUGS,2020-06-11 17:35:00,2020-06-10,2020-06-08,2020-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,325978.0,1.4,335978.0,1.44
AARTIDRUGS,2020-06-11 17:35:00,2020-06-10,2020-06-09,2020-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,14546.0,0.0,0.0,0.0,0.0,335978.0,1.44,350524.0,1.5
AARTIDRUGS,2020-06-19 21:44:00,2020-06-18,2020-06-16,2020-06-16,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1072125.0,4.6,1102125.0,4.73
AARTIDRUGS,2020-06-19 23:03:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,64696.0,0.28,124696.0,0.54
AARTIDRUGS,2020-06-19 23:07:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45450.0,0.2,55450.0,0.24
AARTIDRUGS,2020-06-19 23:47:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,165218.0,0.71,164218.0,0.7
AARTIDRUGS,2020-06-19 23:54:00,2020-06-18,2020-06-18,2020-06-18,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,518160.0,2.22,508160.0,2.18
AARTIDRUGS,2020-06-19 23:54:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,523160.0,2.25,518160.0,2.22
AARTIDRUGS,2020-06-19 23:54:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,623160.0,2.67,523160.0,2.25
AARTIDRUGS,2020-06-20 00:14:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.43
AARTIDRUGS,2020-06-20 00:18:00,2020-06-18,2020-06-18,2020-06-18,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,511269.0,2.19,501269.0,2.15
AARTIDRUGS,2020-06-20 00:18:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,516269.0,2.22,511269.0,2.19
AARTIDRUGS,2020-06-20 00:18:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,616269.0,2.64,516269.0,2.22
AARTIDRUGS,2020-06-20 00:30:00,2020-06-19,2020-06-17,2020-06-17,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,215474.0,0.92,210474.0,0.9
AARTIDRUGS,2020-06-20 00:30:00,2020-06-19,2020-06-18,2020-06-18,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,210474.0,0.9,205474.0,0.88
AARTIDRUGS,2020-06-20 00:30:00,2020-06-19,2020-06-16,2020-06-16,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,315474.0,1.35,215474.0,0.92
AARTIDRUGS,2020-06-20 00:35:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,385636.0,1.66,355636.0,1.53
AARTIDRUGS,2020-06-22 22:04:00,2020-06-19,2020-06-17,2020-06-17,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,355636.0,1.53,350636.0,1.5
AARTIDRUGS,2020-06-22 22:13:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100000.0,0.43,150000.0,0.64
AARTIDRUGS,2020-06-22 22:21:00,2020-06-19,2020-06-18,2020-06-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,161218.0,0.69,159718.0,0.69
AARTIDRUGS,2020-06-22 22:21:00,2020-06-19,2020-06-19,2020-06-19,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,159718.0,0.69,158218.0,0.68
AARTIDRUGS,2020-06-22 22:21:00,2020-06-19,2020-06-17,2020-06-17,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,164218.0,0.7,161218.0,0.69
AARTIDRUGS,2020-06-24 23:33:00,2020-06-22,2020-06-19,2020-06-19,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205474.0,0.88,195474.0,0.84
AARTIDRUGS,2020-06-24 23:37:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,501269.0,2.15,496269.0,2.13
AARTIDRUGS,2020-06-24 23:43:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,508160.0,2.18,503160.0,2.16
AARTIDRUGS,2020-06-24 23:46:00,2020-06-24,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,130790.0,0.56,125790.0,0.54
AARTIDRUGS,2020-06-24 23:49:00,2020-06-24,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105837.0,0.45,100837.0,0.43
AARTIDRUGS,2020-06-24 23:53:00,2020-06-24,2020-06-22,2020-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,305.0,0.0,0.0,0.0,0.0,124696.0,0.54,125001.0,0.54
AARTIDRUGS,2020-06-25 21:47:00,2020-06-24,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,158218.0,0.68,156718.0,0.67
AARTIDRUGS,2020-06-25 21:47:00,2020-06-24,2020-06-24,2020-06-24,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,152218.0,0.65,151218.0,0.65
AARTIDRUGS,2020-06-25 21:47:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,156718.0,0.67,152218.0,0.65
AARTIDRUGS,2020-06-26 18:40:00,2020-06-24,2020-06-19,2020-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
AARTIDRUGS,2020-06-29 22:56:00,2020-06-26,2020-06-24,2020-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,380024.0,1.63,390024.0,1.67
AARTIDRUGS,2020-06-29 22:56:00,2020-06-26,2020-06-19,2020-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,350524.0,1.5,370024.0,1.59
AARTIDRUGS,2020-06-29 22:56:00,2020-06-26,2020-06-22,2020-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,370024.0,1.59,380024.0,1.63
AARTIDRUGS,2020-07-02 23:12:00,2020-06-30,2020-06-30,2020-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,390024.0,1.67,400024.0,1.72
AARTIDRUGS,2020-07-03 12:25:00,2020-06-30,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,125790.0,0.54,122790.0,0.53
AARTIDRUGS,2020-07-03 12:27:00,2020-06-30,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,151218.0,0.65,147218.0,0.63
AARTIDRUGS,2020-07-03 12:27:00,2020-06-30,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,147218.0,0.63,143718.0,0.62
AARTIDRUGS,2020-07-08 20:09:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,147218.0,0.63,146218.0,0.63
AARTIDRUGS,2020-07-08 20:09:00,2020-06-30,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,146218.0,0.63,142718.0,0.61
AARTIDRUGS,2020-07-08 20:09:00,2020-06-30,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,151218.0,0.65,147218.0,0.63
AARTIDRUGS,2020-07-31 21:07:00,2020-07-30,2020-07-28,2020-07-28,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,142718.0,0.61,140218.0,0.6
AARTIDRUGS,2020-07-31 21:07:00,2020-07-30,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,139218.0,0.6,137718.0,0.59
AARTIDRUGS,2020-07-31 21:07:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,140218.0,0.6,139218.0,0.6
AARTIDRUGS,2020-08-01 16:40:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,3046.0,0.0,0.0,0.0,0.0,122790.0,0.53,119744.0,0.51
AARTIDRUGS,2020-08-01 16:45:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100837.0,0.43,95837.0,0.41
AARTIDRUGS,2020-08-05 21:18:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,137718.0,0.59,136218.0,0.58
AARTIDRUGS,2020-08-05 21:27:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,99722.0,0.43,94722.0,0.41
AARTIDRUGS,2020-08-05 21:27:00,2020-07-31,2020-07-29,2020-07-29,Promoter Group,Market Sale,Sell,Equity Shares,1115.0,0.0,0.0,0.0,0.0,100837.0,0.43,99722.0,0.43
AARTIDRUGS,2020-08-10 23:41:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,117744.0,0.51,115744.0,0.5
AARTIDRUGS,2020-08-10 23:41:00,2020-08-07,2020-08-05,2020-08-05,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,119744.0,0.51,117744.0,0.51
AARTIDRUGS,2020-08-10 23:51:00,2020-08-07,2020-08-05,2020-08-05,Promoter Group,Market Sale,Sell,Equity Shares,2288.0,0.0,0.0,0.0,0.0,94722.0,0.41,92434.0,0.4
AARTIDRUGS,2020-08-10 23:51:00,2020-08-07,2020-08-07,2020-08-07,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,87434.0,0.38,84434.0,0.36
AARTIDRUGS,2020-08-10 23:51:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,92434.0,0.4,87434.0,0.38
AARTIDRUGS,2020-08-11 00:00:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,133218.0,0.57,123218.0,0.53
AARTIDRUGS,2020-08-11 00:00:00,2020-08-07,2020-08-07,2020-08-07,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,123218.0,0.53,118218.0,0.51
AARTIDRUGS,2020-08-11 00:00:00,2020-08-07,2020-08-05,2020-08-05,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,136218.0,0.58,133218.0,0.57
AARTIDRUGS,2020-08-14 20:56:00,2020-08-12,2020-08-12,2020-08-12,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,109585.0,0.47,108085.0,0.46
AARTIDRUGS,2020-08-14 20:56:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,118218.0,0.51,113218.0,0.49
AARTIDRUGS,2020-08-14 20:56:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Market Sale,Sell,Equity Shares,3633.0,0.0,0.0,0.0,0.0,113218.0,0.49,109585.0,0.47
AARTIDRUGS,2020-08-27 20:06:00,2020-08-26,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84434.0,0.36,81434.0,0.35
AARTIDRUGS,2020-08-27 20:06:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,634.0,0.0,0.0,0.0,0.0,81434.0,0.35,80800.0,0.35
AARTIDRUGS,2020-08-27 20:10:00,2020-08-26,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,108085.0,0.46,103085.0,0.44
AARTIDRUGS,2020-09-03 21:42:00,2020-09-01,2020-08-28,2020-08-28,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,254897.0,1.09,248897.0,1.07
AARTIDRUGS,2020-09-03 21:42:00,2020-09-02,2020-09-02,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,241397.0,1.04,240397.0,1.03
AARTIDRUGS,2020-09-03 21:42:00,2020-09-01,2020-09-01,2020-09-01,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,246397.0,1.06,241397.0,1.04
AARTIDRUGS,2020-09-03 21:42:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,248897.0,1.07,246397.0,1.06
AARTIDRUGS,2020-10-04 23:53:00,2020-09-30,2020-09-28,2020-09-28,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,35276.0,0.15,135276.0,0.58
AARTIDRUGS,2020-10-04 23:56:00,2020-09-30,2020-09-28,2020-09-28,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,537386.0,2.31,437386.0,1.88
AARTIDRUGS,2020-11-10 19:02:00,2020-11-06,2020-11-04,2020-11-04,Director,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2510436.0,2.69,2480436.0,2.66
AARTIDRUGS,2020-12-01 18:32:00,2020-11-28,2020-11-27,2020-11-27,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1828312.0,1.96,1813312.0,1.95
AARTIDRUGS,2020-12-01 18:32:00,2020-11-28,2020-11-26,2020-11-26,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1833312.0,1.97,1828312.0,1.96
AARTIDRUGS,2020-12-03 20:15:00,2020-12-03,2020-12-01,2020-12-01,Immediate relative,Market Sale,Sell,Equity Shares,6538.0,0.0,0.0,0.0,0.0,1813312.0,1.95,1806774.0,1.94
AARTIDRUGS,2020-12-03 20:15:00,2020-12-03,2020-12-02,2020-12-02,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1806774.0,1.94,1791774.0,1.92
