symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VEDL,2018-01-05 17:24:00,,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19346.0,0.0,17846.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8719.0,0.0,0.0,0.0,0.0,8719.0,0.0,,0.0
VEDL,2018-01-05 17:24:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,30712.0,0.0,26512.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5568.0,0.0,0.0,0.0,0.0,5568.0,0.0,,0.0
VEDL,2018-01-08 17:03:00,2018-01-05,2018-01-03,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10197.0,0.0,2197.0,0.0
VEDL,2018-01-08 17:03:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4923.0,0.0,0.0,0.0,0.0,4923.0,0.0,,0.0
VEDL,2018-01-08 17:03:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3167.0,0.0,0.0,0.0,0.0,5267.0,0.0,2100.0,0.0
VEDL,2018-01-08 17:03:00,2018-01-08,2018-01-04,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14240.0,0.0,0.0,0.0,0.0,14240.0,0.0,,0.0
VEDL,2018-01-10 17:11:00,2018-01-09,2018-01-08,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3520.0,0.0,0.0,0.0,0.0,3520.0,0.0,,0.0
VEDL,2018-01-10 17:11:00,2018-01-09,2018-01-05,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8051.0,0.0,5051.0,0.0
VEDL,2018-01-10 17:11:00,2018-01-10,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3520.0,0.0,0.0,0.0,0.0,3520.0,0.0,,0.0
VEDL,2018-01-10 17:11:00,2018-01-09,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12056.0,0.0,0.0,0.0,0.0,12056.0,0.0,,0.0
VEDL,2018-01-16 16:46:00,2018-01-15,2018-01-15,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2018-01-16 16:46:00,,2018-01-12,2018-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2018-01-16 16:46:00,2018-01-12,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13219.0,0.0,8219.0,0.0
VEDL,2018-01-16 16:46:00,2018-01-16,2018-01-15,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23826.0,0.0,19826.0,0.0
VEDL,2018-01-16 16:46:00,2018-01-12,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11009.0,0.0,0.0,0.0,0.0,11009.0,0.0,,0.0
VEDL,2018-01-16 16:46:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4325.0,0.0,0.0,0.0,0.0,,0.0,4325.0,0.0
VEDL,2018-01-16 16:46:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
VEDL,2018-01-16 16:46:00,2018-01-12,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10494.0,0.0,0.0,0.0,0.0,10494.0,0.0,,0.0
VEDL,2018-01-19 16:27:00,,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3846.0,0.0,2846.0,0.0
VEDL,2018-01-19 16:27:00,2018-01-17,2018-01-16,2018-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19645.0,0.0,14645.0,0.0
VEDL,2018-01-19 16:27:00,,2018-01-01,2018-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4846.0,0.0,3846.0,0.0
VEDL,2018-01-19 16:27:00,2018-01-17,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2846.0,0.0,1846.0,0.0
VEDL,2018-01-23 20:17:00,2018-01-20,2018-01-20,2018-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3289.0,0.0,0.0,0.0,0.0,,0.0,3289.0,0.0
VEDL,2018-01-23 20:17:00,,2018-01-15,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
VEDL,2018-01-23 20:17:00,2018-01-22,2018-01-20,2018-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5396.0,0.0,7396.0,0.0
VEDL,2018-01-23 20:17:00,,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7396.0,0.0,5396.0,0.0
VEDL,2018-01-23 20:17:00,2018-01-20,2018-01-20,2018-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9746.0,0.0,0.0,0.0,0.0,,0.0,9746.0,0.0
VEDL,2018-01-25 17:17:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5051.0,0.0,1551.0,0.0
VEDL,2018-01-25 17:17:00,2018-01-24,2018-01-17,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6209.0,0.0,2209.0,0.0
VEDL,2018-01-30 19:08:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,,0.0
VEDL,2018-01-30 19:08:00,2018-01-29,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2018-01-30 19:08:00,,2018-01-12,2018-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3520.0,0.0,2020.0,0.0
VEDL,2018-01-30 19:08:00,2018-01-25,2018-01-08,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8086.0,0.0,5086.0,0.0
VEDL,2018-01-30 19:08:00,,2018-01-20,2018-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2018-01-30 19:08:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3746.0,0.0,0.0,0.0,0.0,9746.0,0.0,6000.0,0.0
VEDL,2018-02-01 16:31:00,2018-01-30,2018-01-30,2018-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,11523.0,0.0,0.0,0.0,0.0,,0.0,11523.0,0.0
VEDL,2018-02-05 14:16:00,2018-02-01,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11523.0,0.0,0.0,0.0,0.0,11523.0,0.0,,0.0
VEDL,2018-02-07 16:07:00,2018-02-06,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5100.0,0.0,100.0,0.0
VEDL,2018-02-16 16:44:00,,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
VEDL,2018-02-16 16:44:00,2018-02-16,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,,0.0
VEDL,2018-02-16 16:44:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3735.0,0.0,0.0,0.0,0.0,,0.0,3735.0,0.0
VEDL,2018-02-16 16:44:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
VEDL,2018-02-16 16:44:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6640.0,0.0,0.0,0.0,0.0,,0.0,6640.0,0.0
VEDL,2018-02-16 16:44:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5685.0,0.0,0.0,0.0,0.0,,0.0,5685.0,0.0
VEDL,2018-02-16 16:44:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4599.0,0.0,0.0,0.0,0.0,1800.0,0.0,6399.0,0.0
VEDL,2018-02-27 16:16:00,2018-02-26,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5685.0,0.0,0.0,0.0,0.0,5685.0,0.0,,0.0
VEDL,2018-03-06 17:27:00,,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,4500.0,0.0
VEDL,2018-03-06 17:27:00,,2018-01-12,2018-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2018-03-06 17:27:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2931.0,0.0,0.0,0.0,0.0,4500.0,0.0,7431.0,0.0
VEDL,2018-03-06 17:27:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,125.0,0.0,4125.0,0.0
VEDL,2018-03-06 17:27:00,,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3003.0,0.0,2003.0,0.0
VEDL,2018-03-06 17:27:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7204.0,0.0,0.0,0.0,0.0,2003.0,0.0,9207.0,0.0
VEDL,2018-03-06 17:27:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1929.0,0.0,0.0,0.0,0.0,,0.0,1929.0,0.0
VEDL,2018-03-06 17:27:00,2018-03-06,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2018-03-12 20:19:00,2018-03-08,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11623.0,0.0,0.0,0.0,0.0,,0.0,11623.0,0.0
VEDL,2018-03-19 18:49:00,,2018-02-20,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1875.0,0.0,1275.0,0.0
VEDL,2018-03-19 18:49:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2915.0,0.0,0.0,0.0,0.0,,0.0,2915.0,0.0
VEDL,2018-03-19 18:49:00,2018-03-19,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3032.0,0.0,0.0,0.0,0.0,3032.0,0.0,,0.0
VEDL,2018-03-19 18:49:00,2018-03-15,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6613.0,0.0,0.0,0.0,0.0,,0.0,6613.0,0.0
VEDL,2018-03-19 18:49:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1524.0,0.0,0.0,0.0,0.0,1275.0,0.0,2799.0,0.0
VEDL,2018-03-19 18:49:00,,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
VEDL,2018-03-19 18:49:00,2018-03-15,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3656.0,0.0,0.0,0.0,0.0,7396.0,0.0,11052.0,0.0
VEDL,2018-03-20 18:09:00,,2018-03-08,2018-03-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
VEDL,2018-03-20 18:09:00,,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
VEDL,2018-03-20 18:09:00,,2018-03-09,2018-03-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
VEDL,2018-03-20 18:09:00,,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2030.0,0.0,0.0,0.0,0.0,2030.0,0.0,,0.0
VEDL,2018-03-20 18:09:00,,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
VEDL,2018-03-20 18:09:00,2018-03-16,2018-03-14,2018-03-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2018-03-28 17:18:00,2018-03-27,2018-03-26,2018-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5370.0,0.0,0.0,0.0,0.0,26512.0,0.0,31882.0,0.0
VEDL,2018-04-09 16:57:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5810.0,0.0,0.0,0.0,0.0,11623.0,0.0,5813.0,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5813.0,0.0,0.0,0.0,0.0,5813.0,0.0,,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-03-28,2018-03-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5000.0,0.0,4700.0,0.0
VEDL,2018-04-12 11:51:00,2018-04-11,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4700.0,0.0,4000.0,0.0
VEDL,2018-04-24 21:53:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6015.0,0.0,0.0,0.0,0.0,,0.0,6015.0,0.0
VEDL,2018-04-24 21:53:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9207.0,0.0,14707.0,0.0
VEDL,2018-04-24 21:53:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7643.0,0.0,0.0,0.0,0.0,7643.0,0.0,,0.0
VEDL,2018-05-17 17:20:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8874.0,0.0,0.0,0.0,0.0,,0.0,8874.0,0.0
VEDL,2018-05-31 19:18:00,2018-05-30,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2061.0,0.0,0.0,0.0,0.0,4300.0,0.0,6361.0,0.0
VEDL,2018-05-31 19:18:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,6361.0,0.0,9061.0,0.0
VEDL,2018-05-31 19:18:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7902.0,0.0,0.0,0.0,0.0,,0.0,7902.0,0.0
VEDL,2018-06-28 17:12:00,2018-06-26,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4364.0,0.0,0.0,0.0,0.0,,0.0,4364.0,0.0
VEDL,2018-07-06 16:10:00,2018-07-05,2018-07-04,2018-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8030.0,0.0,3030.0,0.0
VEDL,2018-07-31 18:05:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6935.0,0.0,0.0,0.0,0.0,1100.0,0.0,8035.0,0.0
VEDL,2018-07-31 18:05:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11189.0,0.0,0.0,0.0,0.0,1045.0,0.0,12234.0,0.0
VEDL,2018-07-31 18:05:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,23542.0,0.0,0.0,0.0,0.0,9153.0,0.0,32695.0,0.0
VEDL,2018-07-31 18:05:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,12000.0,0.0
VEDL,2018-07-31 18:05:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5125.0,0.0,0.0,0.0,0.0,,0.0,5125.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3200.0,0.0,8200.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6613.0,0.0,12613.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,13059.0,0.0,0.0,0.0,0.0,14645.0,0.0,27704.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5874.0,0.0,0.0,0.0,0.0,5874.0,0.0,,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6169.0,0.0,0.0,0.0,0.0,,0.0,6169.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5872.0,0.0,0.0,0.0,0.0,,0.0,5872.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6594.0,0.0,0.0,0.0,0.0,4537.0,0.0,11131.0,0.0
VEDL,2018-08-14 19:00:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14245.0,0.0,0.0,0.0,0.0,10545.0,0.0,24790.0,0.0
VEDL,2018-08-31 14:36:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4382.0,0.0,0.0,0.0,0.0,4861.0,0.0,479.0,0.0
VEDL,2018-10-03 10:05:00,,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3840.0,0.0,0.0,0.0,0.0,1150.0,0.0,4990.0,0.0
VEDL,2018-10-03 10:05:00,,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4990.0,0.0,4490.0,0.0
VEDL,2018-10-03 10:05:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4490.0,0.0,3490.0,0.0
VEDL,2020-02-07 16:45:00,2020-02-05,2020-02-03,2020-02-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
VEDL,2020-08-14 17:56:00,2020-08-13,2020-08-11,2020-08-11,Promoter Group,Others,Buy,Equity Shares,99292708.0,0.0,0.0,0.0,0.0,1280084749.0,34.44,1379377457.0,37.11
VEDL,2020-12-11 17:40:00,,2020-11-27,2020-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3277.0,0.0,0.0,0.0,0.0,4000.0,0.0,7277.0,0.0
VEDL,2020-12-11 17:40:00,,2020-12-07,2020-12-07,Immediate relative,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
VEDL,2020-12-11 17:40:00,2020-12-10,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7277.0,0.0,77.0,0.0
VEDL,2020-12-26 12:29:00,2020-12-24,2020-12-24,2020-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,111421000.0,0.0,0.0,0.0,0.0,,0.0,111421000.0,3.0
VEDL,2020-12-26 12:29:00,2020-12-24,2020-12-24,2020-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,73579000.0,0.0,0.0,0.0,0.0,,0.0,73579000.0,1.98
VEDL,2021-04-20 18:07:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Others,Buy,Equity Shares,241443115.0,0.0,0.0,0.0,0.0,1379377457.0,37.11,1620820572.0,43.6
VEDL,2021-04-20 18:07:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Others,Buy,Equity Shares,107342705.0,0.0,0.0,0.0,0.0,,0.0,107342705.0,2.89
VEDL,2021-04-20 18:07:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Others,Buy,Equity Shares,25445341.0,0.0,0.0,0.0,0.0,185000000.0,4.98,210445341.0,5.66
VEDL,2021-04-22 19:41:00,2021-04-20,2021-04-16,2021-04-16,-,Others,Sell,Equity Shares,5811.0,0.0,0.0,0.0,0.0,5811.0,0.0,,0.0
VEDL,2021-05-10 18:29:00,2021-05-07,2021-05-05,2021-05-05,-,ESOP,Buy,Equity Shares,4428.0,0.0,0.0,0.0,0.0,5360.0,0.0,9788.0,0.0
VEDL,2021-06-01 17:30:00,2021-05-31,2021-05-28,2021-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2667.0,0.0,0.0,0.0,0.0,,0.0,2667.0,0.0
VEDL,2021-06-01 17:30:00,2021-05-31,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2667.0,0.0,0.0,0.0,0.0,2667.0,0.0,,0.0
VEDL,2021-07-28 18:31:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3995.0,0.0,0.0,0.0,0.0,,0.0,3995.0,0.0
