symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2020-06-22 17:38:00,2020-06-19,2020-06-19,2020-06-19,Other,ESOP,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,863000.0,0.21,836000.0,0.2
CHAMBLFERT,2020-06-24 16:51:00,2020-06-23,2020-06-16,2020-06-23,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57618649.0,13.84,57628649.0,13.85
CHAMBLFERT,2020-06-26 19:12:00,2020-06-25,2020-06-24,2020-06-24,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,57628649.0,13.85,57673649.0,13.86
CHAMBLFERT,2020-06-29 19:27:00,2020-06-27,2020-06-26,2020-06-26,Promoters,Market Purchase,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,57703649.0,13.86,57714849.0,13.87
CHAMBLFERT,2020-06-29 19:27:00,2020-06-26,2020-06-25,2020-06-25,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,57673649.0,13.86,57703649.0,13.86
CHAMBLFERT,2020-08-06 20:00:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,57764849.0,13.88,57834849.0,13.9
CHAMBLFERT,2020-08-06 20:00:00,2020-08-04,2020-08-03,2020-08-03,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,57714849.0,13.87,57764849.0,13.88
CHAMBLFERT,2020-08-07 19:16:00,2020-08-06,2020-08-05,2020-08-05,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,57834849.0,13.9,57854849.0,13.9
CHAMBLFERT,2020-08-10 12:55:00,2020-08-08,2020-08-07,2020-08-07,Director,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,45000.0,0.01,52000.0,0.01
CHAMBLFERT,2020-08-10 12:55:00,2020-08-08,2020-08-07,2020-08-07,Other,ESOP,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,836000.0,0.2,798000.0,0.19
CHAMBLFERT,2020-08-10 12:55:00,2020-08-08,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.0
CHAMBLFERT,2020-08-10 19:36:00,2020-08-08,2020-08-06,2020-08-06,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57854849.0,13.9,57864849.0,13.9
CHAMBLFERT,2020-08-10 19:36:00,2020-08-08,2020-08-07,2020-08-07,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,57864849.0,13.9,57894849.0,13.91
CHAMBLFERT,2020-08-10 21:29:00,2020-08-08,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,18000.0,0.0,25000.0,0.01
CHAMBLFERT,2020-08-11 16:34:00,2020-08-10,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18000.0,0.0,28000.0,0.01
CHAMBLFERT,2020-08-13 20:00:00,2020-08-12,2020-08-10,2020-08-10,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,57894849.0,13.91,57974849.0,13.93
CHAMBLFERT,2020-08-13 20:21:00,2020-08-13,2020-08-12,2020-08-12,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,58004849.0,13.94,58104849.0,13.96
CHAMBLFERT,2020-08-13 20:21:00,2020-08-12,2020-08-11,2020-08-11,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,57974849.0,13.93,58004849.0,13.94
CHAMBLFERT,2020-08-17 20:08:00,2020-08-16,2020-08-14,2020-08-14,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,58114849.0,13.96,58194849.0,13.98
CHAMBLFERT,2020-08-17 20:08:00,2020-08-16,2020-08-13,2020-08-13,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58104849.0,13.96,58114849.0,13.96
CHAMBLFERT,2020-08-19 18:36:00,2020-08-18,2020-08-18,2020-08-18,Promoters,Market Purchase,Buy,Equity Shares,17924.0,0.0,0.0,0.0,0.0,58244849.0,13.99,58262773.0,14.0
CHAMBLFERT,2020-08-19 18:36:00,2020-08-18,2020-08-17,2020-08-17,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,58194849.0,13.98,58244849.0,13.99
CHAMBLFERT,2020-08-21 20:20:00,2020-08-20,2020-08-19,2020-08-19,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,58262773.0,14.0,58322773.0,14.01
CHAMBLFERT,2020-08-21 20:20:00,2020-08-20,2020-08-20,2020-08-20,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,58322773.0,14.01,58402773.0,14.03
CHAMBLFERT,2020-08-21 20:29:00,2020-08-20,2020-08-19,2020-08-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,440000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-24 17:44:00,2020-08-21,2020-08-20,2020-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-24 17:53:00,2020-08-21,2020-08-20,2020-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4550000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-24 20:00:00,2020-08-24,2020-08-21,2020-08-21,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58402773.0,14.03,58422773.0,14.04
CHAMBLFERT,2020-08-24 20:13:00,2020-08-22,2020-08-21,2020-08-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2670000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-26 20:07:00,2020-08-26,2020-08-25,2020-08-25,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58432773.0,14.04,58442773.0,14.04
CHAMBLFERT,2020-08-26 20:07:00,2020-08-26,2020-08-24,2020-08-24,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58422773.0,14.04,58432773.0,14.04
CHAMBLFERT,2020-08-27 20:17:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Pledge Creation,Pledge,Equity Shares,670000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-27 20:29:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-08-31 16:53:00,2020-08-28,2020-08-26,2020-08-26,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58442773.0,14.04,58452773.0,14.04
CHAMBLFERT,2020-08-31 16:53:00,2020-08-28,2020-08-27,2020-08-27,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58452773.0,14.04,58472773.0,14.05
CHAMBLFERT,2020-09-01 18:14:00,2020-09-01,2020-08-31,2020-08-31,Promoters,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,58532773.0,14.06,58642773.0,14.09
CHAMBLFERT,2020-09-01 18:14:00,2020-08-31,2020-08-28,2020-08-28,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,58472773.0,14.05,58532773.0,14.06
CHAMBLFERT,2020-09-03 19:36:00,2020-09-03,2020-09-02,2020-09-02,Promoters,Market Purchase,Buy,Equity Shares,12577.0,0.0,0.0,0.0,0.0,58684015.0,14.1,58696592.0,14.1
CHAMBLFERT,2020-09-03 19:36:00,2020-09-03,2020-09-01,2020-09-01,Promoters,Market Purchase,Buy,Equity Shares,41242.0,0.0,0.0,0.0,0.0,58642773.0,14.09,58684015.0,14.1
CHAMBLFERT,2020-09-04 20:15:00,2020-09-03,2020-09-01,2020-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2614000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-09-04 20:44:00,2020-09-04,2020-09-03,2020-09-03,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58696592.0,14.1,58706592.0,14.11
CHAMBLFERT,2020-09-07 19:58:00,2020-09-05,2020-09-04,2020-09-04,Promoters,Market Purchase,Buy,Equity Shares,39990.0,0.0,0.0,0.0,0.0,58706592.0,14.11,58746582.0,14.12
CHAMBLFERT,2020-09-07 20:10:00,2020-09-04,2020-09-04,2020-09-04,Other,ESOP,Sell,Equity Shares,40500.0,0.0,0.0,0.0,0.0,798000.0,0.19,757500.0,0.18
CHAMBLFERT,2020-09-07 20:10:00,2020-09-07,2020-09-04,2020-09-04,Director,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,52000.0,0.01,60000.0,0.01
CHAMBLFERT,2020-09-09 22:07:00,2020-09-08,2020-09-07,2020-09-07,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,58746582.0,14.12,58846582.0,14.14
CHAMBLFERT,2020-09-10 19:32:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Market Purchase,Buy,Equity Shares,88838.0,0.0,0.0,0.0,0.0,58846582.0,14.14,58935420.0,14.16
CHAMBLFERT,2020-09-11 17:26:00,2020-09-10,2020-09-09,2020-09-09,Promoters,Market Purchase,Buy,Equity Shares,112000.0,0.0,0.0,0.0,0.0,58935420.0,14.16,59047420.0,14.19
CHAMBLFERT,2020-09-11 17:26:00,2020-09-10,2020-09-09,2020-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,14757077.0,3.55,14795077.0,3.56
CHAMBLFERT,2020-09-14 17:30:00,2020-09-11,2020-09-10,2020-09-10,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-09-14 18:14:00,2020-09-13,2020-09-10,2020-09-10,Promoters,Market Purchase,Buy,Equity Shares,17142.0,0.0,0.0,0.0,0.0,59047420.0,14.19,59064562.0,14.19
CHAMBLFERT,2020-09-14 18:14:00,2020-09-13,2020-09-11,2020-09-11,Promoters,Market Purchase,Buy,Equity Shares,42858.0,0.0,0.0,0.0,0.0,59064562.0,14.19,59107420.0,14.2
CHAMBLFERT,2020-09-16 16:53:00,2020-09-16,2020-09-15,2020-09-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18000.0,0.0,33000.0,0.01
CHAMBLFERT,2020-09-16 16:53:00,2020-09-16,2020-09-15,2020-09-15,Other,ESOP,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,757500.0,0.18,729500.0,0.18
CHAMBLFERT,2020-09-16 16:53:00,2020-09-16,2020-09-15,2020-09-15,Director,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,60000.0,0.01,68000.0,0.02
CHAMBLFERT,2020-09-17 18:47:00,2020-09-16,2020-09-15,2020-09-15,Promoters,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,59137420.0,14.21,59207420.0,14.23
CHAMBLFERT,2020-09-17 18:47:00,2020-09-16,2020-09-14,2020-09-14,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,59107420.0,14.2,59137420.0,14.21
CHAMBLFERT,2020-09-22 18:41:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2300.0,0.0,,0.0
CHAMBLFERT,2020-09-22 18:41:00,2020-09-22,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,8500.0,0.0,2300.0,0.0
CHAMBLFERT,2020-09-23 18:31:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,59207420.0,14.23,59237420.0,14.23
CHAMBLFERT,2020-09-23 18:31:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,59237420.0,14.23,59297420.0,14.25
CHAMBLFERT,2020-09-28 19:01:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,59297420.0,14.25,59317420.0,14.25
CHAMBLFERT,2020-09-28 19:01:00,2020-09-26,2020-09-24,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,53801.0,0.0,0.0,0.0,0.0,59317420.0,14.25,59371221.0,14.27
CHAMBLFERT,2020-09-28 19:32:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-09-28 19:40:00,2020-09-25,2020-09-24,2020-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-09-29 19:36:00,2020-09-28,2020-09-25,2020-09-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8544000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-09-30 17:50:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-15 20:43:00,2020-10-14,2020-10-12,2020-10-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-15 20:51:00,2020-10-14,2020-10-12,2020-10-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-15 21:01:00,2020-10-15,2020-10-13,2020-10-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-19 19:36:00,2020-10-16,2020-10-15,2020-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-20 19:53:00,2020-10-20,2020-10-16,2020-10-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-20 20:02:00,2020-10-20,2020-10-19,2020-10-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5898028.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-20 20:13:00,2020-10-20,2020-10-19,2020-10-19,Promoters,Pledge Creation,Pledge,Equity Shares,13665600.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-30 18:57:00,2020-10-29,2020-10-27,2020-10-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4409091.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-10-30 19:11:00,2020-10-29,2020-10-28,2020-10-28,Promoters,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-11-09 19:40:00,2020-11-09,2020-11-06,2020-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-11-11 19:04:00,2020-11-10,2020-11-10,2020-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,4056740.0,0.97,4181740.0,1.0
CHAMBLFERT,2020-11-11 19:28:00,2020-11-10,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19000.0,0.0,13000.0,0.0
CHAMBLFERT,2020-11-13 21:22:00,2020-11-12,2020-11-11,2020-11-12,Other,ESOP,Sell,Equity Shares,49500.0,0.0,0.0,0.0,0.0,729500.0,0.18,680000.0,0.16
CHAMBLFERT,2020-11-13 21:22:00,2020-11-13,2020-11-11,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,,0.0,14500.0,0.0
CHAMBLFERT,2020-11-16 18:57:00,2020-11-16,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13825.0,0.0,10325.0,0.0
CHAMBLFERT,2020-11-16 18:57:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28000.0,0.01,20000.0,0.0
CHAMBLFERT,2020-11-16 18:57:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10325.0,0.0,5325.0,0.0
CHAMBLFERT,2020-11-18 17:58:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10010.0,0.0,10.0,0.0
CHAMBLFERT,2020-11-19 17:15:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14500.0,0.0,500.0,0.0
CHAMBLFERT,2020-11-28 18:03:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8259.0,0.0,0.0,0.0,0.0,20000.0,0.0,11741.0,0.0
CHAMBLFERT,2020-11-28 18:03:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1741.0,0.0,0.0,0.0,0.0,11741.0,0.0,10000.0,0.0
CHAMBLFERT,2020-11-28 18:03:00,2020-11-28,2020-11-27,2020-11-27,Other,ESOP,Sell,Equity Shares,39500.0,0.0,0.0,0.0,0.0,680000.0,0.16,640500.0,0.15
CHAMBLFERT,2020-11-28 18:03:00,2020-11-27,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.01,20000.0,0.0
CHAMBLFERT,2020-12-01 15:00:00,2020-11-28,2020-11-27,2020-11-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,33000.0,0.01,50000.0,0.01
CHAMBLFERT,2020-12-01 18:37:00,2020-12-01,2020-11-27,2020-11-27,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-04 17:01:00,2020-12-03,2020-12-02,2020-12-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,340000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-08 17:23:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-08 17:33:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1440000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-09 16:59:00,2020-12-08,2020-12-07,2020-12-07,Promoters,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-09 17:08:00,2020-12-08,2020-12-07,2020-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-10 19:34:00,2020-12-10,2020-12-10,2020-12-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,125000.0,0.03,,0.0
CHAMBLFERT,2020-12-10 19:53:00,2020-12-10,2020-12-10,2020-12-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,4171866.0,1.0,4296866.0,1.03
CHAMBLFERT,2020-12-14 18:36:00,2020-12-14,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1668.0,0.0,0.0,0.0,0.0,5000.0,0.0,3332.0,0.0
CHAMBLFERT,2020-12-14 18:36:00,2020-12-11,2020-12-11,2020-12-11,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,640500.0,0.15,630500.0,0.15
CHAMBLFERT,2020-12-14 18:36:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2020-12-14 18:36:00,2020-12-14,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3332.0,0.0,0.0,0.0,0.0,3332.0,0.0,,0.0
CHAMBLFERT,2020-12-15 17:14:00,2020-12-14,2020-12-11,2020-12-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-16 16:28:00,2020-12-15,2020-12-14,2020-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2310025.0,0.56,2325025.0,0.56
CHAMBLFERT,2020-12-16 16:28:00,2020-12-15,2020-12-14,2020-12-14,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4296866.0,1.03,4321866.0,1.04
CHAMBLFERT,2020-12-17 17:00:00,2020-12-16,2020-12-15,2020-12-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-21 15:39:00,2020-12-18,2020-12-17,2020-12-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47000.0,0.01,45000.0,0.01
CHAMBLFERT,2020-12-21 15:39:00,2020-12-18,2020-12-15,2020-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50000.0,0.01,47000.0,0.01
CHAMBLFERT,2020-12-21 19:30:00,2020-12-18,2020-12-17,2020-12-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-21 19:40:00,2020-12-18,2020-12-18,2020-12-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-21 19:47:00,2020-12-18,2020-12-18,2020-12-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2020-12-22 18:28:00,2020-12-21,2020-12-21,2020-12-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,45000.0,0.01,75000.0,0.02
CHAMBLFERT,2020-12-22 18:28:00,2020-12-21,2020-12-21,2020-12-21,Other,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,630500.0,0.15,600500.0,0.14
CHAMBLFERT,2020-12-24 19:32:00,2020-12-24,2020-12-23,2020-12-23,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,4321866.0,1.04,4336866.0,1.04
CHAMBLFERT,2020-12-28 18:05:00,2020-12-25,2020-12-24,2020-12-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.02,70000.0,0.02
CHAMBLFERT,2020-12-30 19:26:00,2020-12-29,2020-12-28,2020-12-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-01-01 15:41:00,2020-12-31,2020-12-30,2020-12-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-01-29 18:48:00,2021-01-29,2021-01-28,2021-01-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-12 17:30:00,2021-02-11,2021-02-09,2021-02-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-12 18:23:00,2021-02-11,2021-02-09,2021-02-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-12 19:20:00,2021-02-11,2021-02-10,2021-02-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-15 17:07:00,2021-02-12,2021-02-11,2021-02-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-17 17:32:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,9300.0,0.0,5000.0,0.0
CHAMBLFERT,2021-02-17 17:32:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10000.0,0.0,9300.0,0.0
CHAMBLFERT,2021-02-22 14:45:00,2021-02-19,2021-02-19,2021-02-19,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,600500.0,0.14,593500.0,0.14
CHAMBLFERT,2021-02-22 14:45:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9962.0,0.0,16962.0,0.0
