symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIGI,2020-11-23 12:55:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80237.0,0.02,75237.0,0.02
ICICIGI,2020-11-27 16:38:00,2020-11-25,2020-11-25,2020-11-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,0.0
ICICIGI,2020-11-27 16:38:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2850.0,0.0,1700.0,0.0
ICICIGI,2020-11-27 16:38:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,153500.0,0.03,151500.0,0.03
ICICIGI,2020-11-27 16:38:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,151500.0,0.03,149500.0,0.03
ICICIGI,2020-11-27 16:38:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1142.0,0.0,0.0,0.0,0.0,1142.0,0.0,,0.0
ICICIGI,2020-11-27 16:38:00,2020-11-26,2020-11-26,2020-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,253250.0,0.06,228250.0,0.05
ICICIGI,2020-11-30 12:01:00,2020-11-26,2020-11-26,2020-11-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59700.0,0.01,58700.0,0.01
ICICIGI,2020-11-30 12:01:00,2020-11-26,2020-11-26,2020-11-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58700.0,0.01,57700.0,0.01
ICICIGI,2020-12-02 19:31:00,2020-12-01,2020-12-01,2020-12-01,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
ICICIGI,2020-12-02 19:31:00,2020-12-01,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7440.0,0.0,4440.0,0.0
ICICIGI,2020-12-02 19:31:00,2020-12-01,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,88225.0,0.02,87225.0,0.02
ICICIGI,2020-12-02 19:31:00,2020-12-01,2020-12-01,2020-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,1700.0,0.0
ICICIGI,2020-12-03 20:11:00,2020-12-03,2020-12-02,2020-12-02,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,86400.0,0.0,0.0,0.0,0.0,228250.0,0.05,228250.0,0.05
ICICIGI,2020-12-03 20:11:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,61400.0,0.01,60000.0,0.01
ICICIGI,2020-12-04 16:09:00,2020-12-03,2020-12-02,2020-12-02,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57700.0,0.0,55700.0,0.0
ICICIGI,2020-12-10 18:43:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,,0.0,1550.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-11,2020-12-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,11000.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4860.0,0.0,0.0,0.0,0.0,4882.0,0.0,22.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9690.0,0.0,0.0,0.0,0.0,9690.0,0.0,9690.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,5700.0,0.0,9690.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,,0.0,5700.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-11-26,2020-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,10610.0,0.0,10000.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
ICICIGI,2020-12-15 18:15:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4860.0,0.0,0.0,0.0,0.0,22.0,0.0,4882.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6690.0,0.0,0.0,0.0,0.0,9690.0,0.0,9690.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10695.0,0.0,9695.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12195.0,0.0,10695.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13695.0,0.0,12195.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6690.0,0.0,0.0,0.0,0.0,9690.0,0.0,3000.0,0.0
ICICIGI,2020-12-21 19:49:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41744.0,0.0,31744.0,0.0
ICICIGI,2020-12-23 18:20:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
ICICIGI,2020-12-29 18:25:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,3000.0,0.0,50.0,0.0
ICICIGI,2020-12-29 18:25:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,210342.0,0.05,208342.0,0.05
ICICIGI,2020-12-29 18:25:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,208342.0,0.05,208342.0,0.05
ICICIGI,2020-12-29 18:25:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,208342.0,0.05,204342.0,0.04
ICICIGI,2020-12-29 18:25:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31744.0,0.01,29744.0,0.01
ICICIGI,2020-12-29 18:25:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1049.0,0.0,0.0,0.0,0.0,5049.0,0.0,4000.0,0.0
ICICIGI,2020-12-29 18:25:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,210342.0,0.05,210342.0,0.05
ICICIGI,2020-12-30 18:29:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57511.0,0.01,52511.0,0.01
ICICIGI,2020-12-30 18:29:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,200342.0,0.04,200342.0,0.04
ICICIGI,2020-12-30 18:29:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,203342.0,0.04,200342.0,0.04
ICICIGI,2020-12-30 18:29:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,153242.0,0.0,0.0,0.0,0.0,204342.0,0.04,204342.0,0.04
ICICIGI,2020-12-30 18:29:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,204342.0,0.04,203342.0,0.04
ICICIGI,2021-01-04 14:50:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12180.0,0.0,11180.0,0.0
ICICIGI,2021-01-04 14:50:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12180.0,0.0,12180.0,0.0
ICICIGI,2021-01-04 14:50:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52511.0,0.01,50511.0,0.01
ICICIGI,2021-01-04 14:50:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13180.0,0.0,12180.0,0.0
ICICIGI,2021-01-04 15:00:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,200342.0,0.04,192342.0,0.04
ICICIGI,2021-01-04 15:00:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,192342.0,0.04,190342.0,0.04
ICICIGI,2021-01-07 18:00:00,2021-01-05,2021-01-05,2021-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
ICICIGI,2021-01-07 18:00:00,2021-01-06,2021-01-05,2021-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6960.0,0.0,0.0,0.0,0.0,,0.0,6960.0,0.0
ICICIGI,2021-01-08 18:58:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6960.0,0.0,0.0,0.0,0.0,6960.0,0.0,6960.0,0.0
ICICIGI,2021-01-12 10:57:00,2021-01-11,2021-01-09,2021-01-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
ICICIGI,2021-01-29 18:31:00,2021-01-27,2021-01-25,2021-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2350.0,0.0,0.0,0.0,0.0,,0.0,2350.0,0.0
ICICIGI,2021-01-29 18:31:00,2021-01-28,2021-01-25,2021-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
ICICIGI,2021-02-09 15:35:00,2021-02-05,2021-02-04,2021-02-04,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55700.0,0.0,54700.0,0.0
ICICIGI,2021-02-10 12:27:00,2021-02-08,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
ICICIGI,2021-02-10 12:27:00,2021-02-08,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1200.0,0.0
ICICIGI,2021-02-11 18:13:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,,0.0,5700.0,0.0
ICICIGI,2021-02-11 18:13:00,2021-02-11,2021-01-05,2021-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
ICICIGI,2021-02-11 18:13:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ICICIGI,2021-02-11 18:13:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
ICICIGI,2021-02-12 18:30:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10180.0,0.0,8180.0,0.0
ICICIGI,2021-02-12 18:30:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11180.0,0.0,10180.0,0.0
ICICIGI,2021-02-17 18:33:00,2021-02-17,2021-02-17,2021-02-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54700.0,0.0,53700.0,0.0
ICICIGI,2021-02-18 13:09:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIGI,2021-02-18 13:09:00,2021-02-17,2021-02-16,2021-02-16,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2021-02-18 13:09:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2021-02-18 13:09:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
ICICIGI,2021-02-18 18:42:00,2021-02-18,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5700.0,0.0,3200.0,0.0
ICICIGI,2021-02-18 18:42:00,2021-02-18,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,,0.0
ICICIGI,2021-02-18 18:42:00,2021-02-18,2021-02-17,2021-02-17,Director,Market Sale,Sell,Equity Shares,7503.0,0.0,0.0,0.0,0.0,10000.0,0.0,2497.0,0.0
ICICIGI,2021-02-18 18:42:00,2021-02-18,2021-02-18,2021-02-18,Director,Market Sale,Sell,Equity Shares,2497.0,0.0,0.0,0.0,0.0,2497.0,0.0,,0.0
ICICIGI,2021-03-02 19:18:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,10800.0,0.0
ICICIGI,2021-03-02 19:18:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,,0.0,10800.0,0.0
ICICIGI,2021-03-02 19:18:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6960.0,0.0,0.0,0.0,0.0,,0.0,6960.0,0.0
ICICIGI,2021-03-12 14:56:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,,0.0
ICICIGI,2021-03-12 14:56:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,1700.0,0.0,6000.0,0.0
ICICIGI,2021-03-12 14:56:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10800.0,0.0,10800.0,0.0
ICICIGI,2021-03-12 14:56:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10800.0,0.0,5800.0,0.0
ICICIGI,2021-03-12 14:56:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
ICICIGI,2021-03-16 12:18:00,2021-03-15,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54700.0,0.0,53700.0,0.0
ICICIGI,2021-03-16 15:45:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6960.0,0.0,0.0,0.0,0.0,6960.0,0.0,,0.0
ICICIGI,2021-04-05 18:12:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7440.0,0.0,0.0,0.0,0.0,,0.0,7440.0,0.0
ICICIGI,2021-04-15 18:42:00,2021-04-14,2021-04-13,2021-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,9000.0,0.0
ICICIGI,2021-04-27 19:32:00,2021-04-26,2021-04-26,2021-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,0.0
ICICIGI,2021-05-04 18:42:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
ICICIGI,2021-05-04 18:42:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6960.0,0.0,6960.0,0.0
ICICIGI,2021-05-04 18:42:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6960.0,0.0,5960.0,0.0
ICICIGI,2021-05-07 16:24:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5440.0,0.0,3440.0,0.0
ICICIGI,2021-05-07 16:24:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7440.0,0.0,5440.0,0.0
ICICIGI,2021-05-10 18:05:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4440.0,0.0,3740.0,0.0
ICICIGI,2021-05-10 18:05:00,2021-05-10,2021-05-07,2021-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,8180.0,0.0,11660.0,0.0
ICICIGI,2021-05-18 13:36:00,2021-05-17,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
ICICIGI,2021-05-21 12:21:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11660.0,0.0,7660.0,0.0
ICICIGI,2021-05-24 15:08:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,157660.0,0.03,156160.0,0.03
ICICIGI,2021-05-24 15:08:00,2021-05-21,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,158160.0,0.03,157660.0,0.03
ICICIGI,2021-05-26 16:21:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
ICICIGI,2021-05-27 16:23:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7660.0,0.0,4660.0,0.0
ICICIGI,2021-05-31 18:07:00,2021-05-28,2021-05-21,2021-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
ICICIGI,2021-05-31 18:07:00,2021-05-28,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
ICICIGI,2021-05-31 18:07:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
ICICIGI,2021-05-31 18:07:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2800.0,0.0,2600.0,0.0
ICICIGI,2021-06-02 17:07:00,2021-06-02,2021-06-01,2021-06-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10350.0,0.0,11350.0,0.0
ICICIGI,2021-06-02 17:07:00,2021-06-02,2021-05-10,2021-05-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,11000.0,0.0,10350.0,0.0
ICICIGI,2021-06-02 17:07:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,4660.0,0.0,8650.0,0.0
ICICIGI,2021-06-02 17:07:00,2021-06-02,2021-06-01,2021-06-01,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2021-06-02 17:07:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5240.0,0.0,0.0,0.0,0.0,,0.0,5240.0,0.0
ICICIGI,2021-06-10 17:02:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
ICICIGI,2021-06-10 17:02:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,8650.0,0.0,12640.0,0.0
ICICIGI,2021-06-10 17:02:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15420.0,0.0,0.0,0.0,0.0,,0.0,15420.0,0.0
ICICIGI,2021-06-11 16:35:00,2021-06-10,2021-06-10,2021-06-10,Director,Market Sale,Sell,Equity Shares,5871.0,0.0,0.0,0.0,0.0,10000.0,0.0,4129.0,0.0
ICICIGI,2021-06-11 16:35:00,2021-06-10,2021-06-10,2021-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15420.0,0.0,0.0,0.0,0.0,15420.0,0.0,15420.0,0.0
ICICIGI,2021-06-11 16:35:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5240.0,0.0,0.0,0.0,0.0,5240.0,0.0,,0.0
ICICIGI,2021-06-14 14:55:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15420.0,0.0,0.0,0.0,0.0,15420.0,0.0,15420.0,0.0
ICICIGI,2021-06-14 14:55:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15420.0,0.0,0.0,0.0,0.0,15420.0,0.0,,0.0
ICICIGI,2021-06-14 14:55:00,2021-06-11,2021-06-11,2021-06-11,Director,Market Sale,Sell,Equity Shares,4129.0,0.0,0.0,0.0,0.0,4129.0,0.0,,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29744.0,0.01,28744.0,0.01
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,254.0,0.0,0.0,0.0,0.0,1850.0,0.0,1596.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2350.0,0.0,1850.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,2450.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,150.0,0.0,0.0,0.0,0.0,2600.0,0.0,2600.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,155660.0,0.03,155160.0,0.03
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,156160.0,0.03,155660.0,0.03
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,5960.0,0.0,4160.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1800.0,0.0,0.0,0.0,0.0,5960.0,0.0,5960.0,0.0
ICICIGI,2021-06-17 18:31:00,2021-06-16,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2600.0,0.0,2450.0,0.0
