symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHOLAFIN,2021-02-19 17:46:00,2021-02-18,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11030.0,0.0,6030.0,0.0
CHOLAFIN,2021-02-19 17:46:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6030.0,0.0,1030.0,0.0
CHOLAFIN,2021-02-24 16:32:00,2021-02-22,2021-02-18,2021-02-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,118635.0,0.01,116635.0,0.01
CHOLAFIN,2021-02-24 16:32:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,100000.0,0.01,98000.0,0.01
CHOLAFIN,2021-02-24 16:32:00,2021-02-23,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,98000.0,0.01,96000.0,0.01
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10600.0,0.0,0.0,0.0,0.0,,0.0,10600.0,0.0
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,21180.0,0.0,17880.0,0.0
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,14880.0,0.0,21180.0,0.0
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,91775.0,0.01,87400.0,0.01
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,87400.0,0.0,0.0,0.0,0.0,4375.0,0.0,91775.0,0.01
CHOLAFIN,2021-03-01 19:34:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,23375.0,0.0,4375.0,0.0
CHOLAFIN,2021-03-01 19:34:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,22450.0,0.0,0.0,0.0,0.0,32465.0,0.0,54915.0,0.01
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,13700.0,0.0,0.0,0.0,0.0,1030.0,0.0,14730.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,250.0,0.0,9230.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,44030.0,0.0,57030.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,17960.0,0.0,0.0,0.0,0.0,4999.0,0.0,22959.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
CHOLAFIN,2021-03-10 21:07:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
CHOLAFIN,2021-03-15 20:46:00,2021-03-11,2021-03-10,2021-03-10,Promoter Group,Market Purchase,Buy,Debentures,4.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.01
CHOLAFIN,2021-03-15 20:46:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
CHOLAFIN,2021-03-15 20:46:00,2021-03-14,2021-03-10,2021-03-10,Employees/Designated Employees,Market Purchase,Buy,Debentures,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
CHOLAFIN,2021-03-17 19:45:00,2021-03-15,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
CHOLAFIN,2021-03-17 19:45:00,2021-03-15,2021-03-12,2021-03-12,Promoter Group,Market Purchase,Buy,Debentures,20.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.07
CHOLAFIN,2021-03-17 19:45:00,2021-03-15,2021-03-15,2021-03-15,Promoter Group,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.01
CHOLAFIN,2021-03-17 19:45:00,2021-03-16,2021-03-15,2021-03-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,87400.0,0.0,0.0,0.0,0.0,87400.0,0.01,87400.0,0.01
CHOLAFIN,2021-03-17 19:45:00,2021-03-16,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13675.0,0.0,0.0,0.0,0.0,13675.0,0.0,,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,12600.0,0.0,25600.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-19,2021-03-19,-,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-19,2021-03-19,-,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,28380.0,0.0,25130.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,12500.0,0.0,33500.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,4635.0,0.0,12235.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
CHOLAFIN,2021-03-23 19:59:00,2021-03-19,2021-03-17,2021-03-17,-,ESOP,Buy,Equity Shares,8300.0,0.0,0.0,0.0,0.0,,0.0,8300.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-25,2021-03-25,-,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,33500.0,0.0,33500.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-25,2021-03-25,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,3500.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-25,2021-03-25,-,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-24,2021-03-24,-,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,25600.0,0.0,25600.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-24,2021-03-24,-,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,14730.0,0.0,9430.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-24,2021-03-24,-,Revokation of Pledge,Pledge Revoke,Equity Shares,5300.0,0.0,0.0,0.0,0.0,14730.0,0.0,14730.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-24,2021-03-24,-,Pledge Creation,Pledge,Equity Shares,13700.0,0.0,0.0,0.0,0.0,14730.0,0.0,14730.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-24,2021-03-24,-,Pledge Creation,Pledge,Equity Shares,17960.0,0.0,0.0,0.0,0.0,22959.0,0.0,22959.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-25,2021-03-25,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8230.0,0.0,7730.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-25,2021-03-25,-,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,8230.0,0.0,8230.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-24,2021-03-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9230.0,0.0,8230.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-24,2021-03-24,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9230.0,0.0,9230.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-20,2021-03-20,-,Pledge Creation,Pledge,Equity Shares,8980.0,0.0,0.0,0.0,0.0,9230.0,0.0,9230.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-24,2021-03-24,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-19,2021-03-19,-,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-24,2021-03-19,2021-03-19,-,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,57030.0,0.0,57030.0,0.0
CHOLAFIN,2021-03-25 20:14:00,2021-03-25,2021-03-24,2021-03-24,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Revokation of Pledge,Pledge Revoke,Equity Shares,8280.0,0.0,0.0,0.0,0.0,57030.0,0.0,57030.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,8280.0,0.0,0.0,0.0,0.0,57030.0,0.0,48750.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-25,2021-03-26,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-25,2021-03-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-27,2021-03-26,2021-03-26,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-27,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,33500.0,0.0,21100.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7730.0,0.0,6730.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-25,2021-03-25,2021-03-25,-,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-25,2021-03-25,-,Pledge Creation,Pledge,Equity Shares,7600.0,0.0,0.0,0.0,0.0,12235.0,0.0,12235.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-26,2021-03-26,2021-03-26,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12400.0,0.0,0.0,0.0,0.0,33500.0,0.0,33500.0,0.0
CHOLAFIN,2021-03-29 19:29:00,2021-03-25,2021-03-25,2021-03-25,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7730.0,0.0,7730.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-08,2021-03-06,2021-03-06,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-31,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2500.0,0.0,250.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-31,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,5230.0,0.0,4250.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-31,2021-03-31,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,980.0,0.0,0.0,0.0,0.0,5230.0,0.0,5230.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6730.0,0.0,5230.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6730.0,0.0,6730.0,0.0
CHOLAFIN,2021-03-31 20:18:00,2021-03-30,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12235.0,0.0,10235.0,0.0
CHOLAFIN,2021-04-02 19:56:00,2021-03-31,2021-03-31,2021-03-31,-,Pledge Creation,Pledge,Equity Shares,12600.0,0.0,0.0,0.0,0.0,25600.0,0.0,25600.0,0.0
CHOLAFIN,2021-04-02 19:56:00,2021-03-31,2021-03-31,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
CHOLAFIN,2021-04-02 19:56:00,2021-03-31,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8000.0,0.0,2000.0,0.0
CHOLAFIN,2021-04-02 19:56:00,2021-03-31,2021-03-31,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4720.0,0.0,0.0,0.0,0.0,48750.0,0.0,48750.0,0.0
CHOLAFIN,2021-04-29 20:58:00,2021-04-27,2021-04-27,2021-04-27,-,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,,0.0,8980.0,0.0
CHOLAFIN,2021-04-29 20:58:00,2021-04-27,2021-04-27,2021-04-27,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26750.0,0.0,32750.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-18,2021-05-18,2021-05-18,-,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,3750.0,0.0,3750.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-18,2021-05-18,2021-05-18,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3750.0,0.0,3250.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-18,2021-05-17,2021-05-18,-,Market Sale,Sell,Equity Shares,3205.0,0.0,0.0,0.0,0.0,48750.0,0.0,45545.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-18,2021-05-18,2021-05-18,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-18,2021-05-18,2021-05-18,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13000.0,0.0,11000.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-19,2021-05-18,2021-05-18,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,116635.0,0.0,126635.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-15,2021-05-14,2021-05-14,-,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,4250.0,0.0,4250.0,0.0
CHOLAFIN,2021-05-20 20:14:00,2021-05-17,2021-05-14,2021-05-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4250.0,0.0,3750.0,0.0
CHOLAFIN,2021-05-26 20:12:00,2021-05-24,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,7000.0,0.0
CHOLAFIN,2021-05-26 20:12:00,2021-05-25,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9430.0,0.0,1430.0,0.0
CHOLAFIN,2021-05-26 20:12:00,2021-05-24,2021-05-24,2021-05-24,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
CHOLAFIN,2021-05-31 18:46:00,2021-05-28,2021-05-27,2021-05-27,-,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-06-01,2021-06-01,-,ESOP,Buy,Equity Shares,10600.0,0.0,0.0,0.0,0.0,5000.0,0.0,15600.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-05-25,2021-05-25,2021-05-25,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-06-02,2021-06-02,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19880.0,0.0,15880.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-05-31,2021-05-27,2021-05-27,Promoter Group,Market Purchase,Buy,Debentures,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-05-31,2021-05-27,2021-05-27,Promoter Group,Market Purchase,Buy,Debentures,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-05-25,2021-06-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3250.0,0.0,2250.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-06-01,2021-06-01,-,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-06-01,2021-06-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,83400.0,0.0,90000.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-02,2021-06-01,2021-06-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,26300.0,0.0,0.0,0.0,0.0,82805.0,0.0,109105.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-06-01,2021-06-01,2021-06-01,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,0.0
CHOLAFIN,2021-06-02 21:06:00,2021-05-31,2021-05-27,2021-05-27,Promoter Group,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
CHOLAFIN,2021-06-07 20:32:00,2021-06-07,2021-06-07,2021-06-07,-,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25600.0,0.0,25600.0,0.0
CHOLAFIN,2021-06-07 20:32:00,2021-06-07,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25600.0,0.0,17600.0,0.0
CHOLAFIN,2021-06-07 20:32:00,2021-06-07,2021-06-04,2021-06-04,Director,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,126635.0,0.02,126635.0,0.02
CHOLAFIN,2021-06-07 20:32:00,2021-06-03,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5035.0,0.0,4535.0,0.0
CHOLAFIN,2021-06-07 20:32:00,2021-05-20,2021-05-20,2021-05-20,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6535.0,0.0,5035.0,0.0
CHOLAFIN,2021-06-11 15:48:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17600.0,0.0,0.0,0.0,0.0,17600.0,0.0,17600.0,0.0
CHOLAFIN,2021-06-15 20:15:00,2021-06-15,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,8980.0,0.0,0.0,0.0,0.0,8980.0,0.0,,0.0
CHOLAFIN,2021-06-15 20:15:00,2021-06-15,2021-06-14,2021-06-14,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,6600.0,0.0,0.0,0.0,0.0,90000.0,0.0,90000.0,0.0
CHOLAFIN,2021-06-15 20:15:00,2021-06-15,2021-06-14,2021-06-14,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,26300.0,0.0,0.0,0.0,0.0,109105.0,0.0,109105.0,0.0
CHOLAFIN,2021-06-15 20:15:00,2021-06-11,2021-06-11,2021-06-11,-,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0
CHOLAFIN,2021-06-22 18:35:00,2021-06-18,2021-06-18,2021-06-18,-,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
CHOLAFIN,2021-06-22 18:35:00,2021-06-18,2021-06-18,2021-06-18,-,ESOP,Buy,Equity Shares,6940.0,0.0,0.0,0.0,0.0,,0.0,6940.0,0.0
CHOLAFIN,2021-06-22 18:35:00,2021-06-18,2021-06-18,2021-06-18,-,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,135.0,0.0,90135.0,0.01
CHOLAFIN,2021-06-22 18:35:00,2021-06-18,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
CHOLAFIN,2021-07-01 20:36:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6940.0,0.0,0.0,0.0,0.0,6940.0,0.0,6940.0,0.0
CHOLAFIN,2021-07-01 20:36:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,90135.0,0.01,90135.0,0.01
CHOLAFIN,2021-07-06 20:45:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,19585.0,0.0,28565.0,0.0
CHOLAFIN,2021-07-06 20:45:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,,0.0,8980.0,0.0
CHOLAFIN,2021-07-06 20:45:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,,0.0,8980.0,0.0
CHOLAFIN,2021-08-06 18:28:00,2021-08-04,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,96000.0,0.01,106000.0,0.01
CHOLAFIN,2021-08-06 18:28:00,2021-08-04,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,36145.0,0.0,41645.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-04,2021-08-02,2021-08-02,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37250.0,0.0,41250.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41250.0,0.0,42750.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,25000.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1430.0,0.0,13430.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,31900.0,0.0,0.0,0.0,0.0,17600.0,0.0,49500.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,4860.0,0.0,0.0,0.0,0.0,1100.0,0.0,5960.0,0.0
