symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60418.0,0.01,65418.0,0.01
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,23250.0,0.0,0.0,0.0,0.0,105000.0,0.02,128250.0,0.02
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,6418.0,0.0
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,41418.0,0.0,45918.0,0.0
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,40500.0,0.0,0.0,0.0,0.0,418.0,0.0,40918.0,0.0
NYKAA,2022-09-09 19:23:00,2022-08-09,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,12750.0,0.0,0.0,0.0,0.0,343180.0,0.0,330430.0,0.0
NYKAA,2022-09-09 19:23:00,2022-09-07,2022-08-29,2022-09-05,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7000.0,0.0,5500.0,0.0
NYKAA,2022-09-09 19:23:00,2022-09-08,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,115000.0,0.02,105000.0,0.02
NYKAA,2022-09-12 20:46:00,2022-09-09,2022-09-07,2022-09-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1700.0,0.0,1200.0,0.0
NYKAA,2022-09-12 20:46:00,2022-09-09,2022-09-09,2022-09-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28500.0,0.0,27500.0,0.0
NYKAA,2022-09-12 20:46:00,2022-09-09,2022-09-09,2022-09-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29500.0,0.0,28500.0,0.0
NYKAA,2022-09-12 20:46:00,2022-09-12,2022-08-11,2022-09-12,-,Market Sale,Sell,Equity Shares,818.0,0.0,0.0,0.0,0.0,4168.0,0.0,3350.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-12,2022-09-12,2022-09-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,65000.0,0.0,60000.0,0.01
NYKAA,2022-09-14 20:02:00,2022-09-14,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6418.0,0.0,3418.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-14,2022-09-13,2022-09-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12217.0,0.0,10217.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-12,2022-09-12,2022-09-12,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27500.0,0.0,24500.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-13,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3350.0,0.0,2350.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-14,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2418.0,0.0,418.0,0.0
NYKAA,2022-09-14 20:02:00,2022-09-14,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1200.0,0.0,400.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-15,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4800.0,0.0,1800.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-16,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,3039.0,0.0,0.0,0.0,0.0,303039.0,0.06,300000.0,0.06
NYKAA,2022-09-16 18:24:00,2022-09-16,2022-09-13,2022-09-16,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1818.0,0.0,418.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-14,2022-09-14,2022-09-14,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2350.0,0.0,1800.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-14,2022-09-14,2022-09-14,-,Market Sale,Sell,Equity Shares,2138.0,0.0,0.0,0.0,0.0,2138.0,0.0,,0.0
NYKAA,2022-09-16 18:24:00,2022-09-16,2022-08-11,2022-09-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6203.0,0.0,5203.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-15,2022-09-01,2022-09-13,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9800.0,0.0,8700.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-16,2022-09-14,2022-09-16,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,153038.0,0.0,133038.0,0.0
NYKAA,2022-09-16 18:24:00,2022-09-14,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,1036.0,0.0,0.0,0.0,0.0,185278.0,0.03,184242.0,0.03
NYKAA,2022-09-17 12:51:00,2022-09-14,2022-09-15,2022-09-16,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
NYKAA,2022-09-17 12:51:00,2022-09-16,2022-09-09,2022-09-15,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1918.0,0.0,718.0,0.0
NYKAA,2022-09-17 12:51:00,2022-09-16,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42914.0,0.0,39914.0,0.0
NYKAA,2022-09-19 18:57:00,2022-09-16,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1100.0,0.0,900.0,0.0
NYKAA,2022-09-19 18:57:00,2022-09-15,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.0
NYKAA,2022-09-19 18:57:00,2022-09-19,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,23250.0,0.0,0.0,0.0,0.0,128250.0,0.02,105000.0,0.02
NYKAA,2022-09-19 18:57:00,2022-09-19,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5203.0,0.0,4303.0,0.0
NYKAA,2022-09-21 19:16:00,2022-09-16,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
NYKAA,2022-09-21 19:16:00,2022-09-21,2022-09-19,2022-09-20,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4303.0,0.0,3503.0,0.0
NYKAA,2022-09-21 19:16:00,2022-09-20,2022-09-20,2022-09-20,-,Market Sale,Sell,Equity Shares,844.0,0.0,0.0,0.0,0.0,3000.0,0.0,2156.0,0.0
NYKAA,2022-09-21 19:16:00,2022-09-20,2022-09-19,2022-09-19,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24500.0,0.0,18500.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-21,2022-09-23,-,Market Sale,Sell,Equity Shares,1203.0,0.0,0.0,0.0,0.0,3503.0,0.0,2300.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-22,2022-09-22,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-23,2022-09-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18500.0,0.0,8500.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-23,2022-09-23,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2301.0,0.0,201.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-22,2022-09-21,2022-09-21,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2230.0,0.0,430.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-21,2022-09-21,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1818.0,0.0,1568.0,0.0
NYKAA,2022-09-23 19:00:00,2022-09-23,2022-09-21,2022-09-22,-,Market Sale,Sell,Equity Shares,13817.0,0.0,0.0,0.0,0.0,160541.0,0.03,146724.0,0.03
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,132300.0,0.02,142500.0,0.03
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,418.0,0.0,1718.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,418.0,0.0,4418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,30390.0,0.0,31690.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,200.0,0.0,1850.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,334.0,0.0,1834.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10018.0,0.0,13018.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,21400.0,0.0,0.0,0.0,0.0,,0.0,21400.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,50.0,0.0,1550.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12.0,0.0,1512.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,1568.0,0.0,5468.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,418.0,0.0,1818.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,70000.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,30418.0,0.0,43918.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1502.0,0.0,3702.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-23,2022-09-20,2022-09-23,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,83418.0,0.01,75418.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,440.0,0.0,1940.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,100.0,0.0,1700.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2918.0,0.0,5068.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,12190.0,0.0,0.0,0.0,0.0,6190.0,0.0,6190.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-26,2022-09-08,2022-09-26,-,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3418.0,0.0,1768.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39618.0,0.0,44618.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,418.0,0.0,3418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,132300.0,0.02,142500.0,0.03
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,418.0,0.0,1718.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,418.0,0.0,4418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,30390.0,0.0,31690.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,200.0,0.0,1850.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,334.0,0.0,1834.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10018.0,0.0,13018.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,30418.0,0.0,43918.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1502.0,0.0,3702.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-23,2022-09-20,2022-09-23,-,-,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,83418.0,0.01,75418.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,440.0,0.0,1940.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,100.0,0.0,1700.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2918.0,0.0,5068.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,12190.0,0.0,0.0,0.0,0.0,6190.0,0.0,6190.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-26,2022-09-08,2022-09-26,-,-,-,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3418.0,0.0,1768.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,70000.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39618.0,0.0,44618.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,418.0,0.0,3418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,132300.0,0.02,142500.0,0.03
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,418.0,0.0,1718.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,418.0,0.0,4418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,30390.0,0.0,31690.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,200.0,0.0,1850.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,334.0,0.0,1834.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10018.0,0.0,13018.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,21400.0,0.0,0.0,0.0,0.0,,0.0,21400.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,50.0,0.0,1550.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12.0,0.0,1512.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,1568.0,0.0,5468.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,418.0,0.0,1818.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,-,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39618.0,0.0,44618.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,418.0,0.0,3418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,132300.0,0.02,142500.0,0.03
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,418.0,0.0,1718.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,418.0,0.0,4418.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,30390.0,0.0,31690.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,200.0,0.0,1850.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,334.0,0.0,1834.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10018.0,0.0,13018.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,21400.0,0.0,0.0,0.0,0.0,,0.0,21400.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,50.0,0.0,1550.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12.0,0.0,1512.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,1568.0,0.0,5468.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,418.0,0.0,1818.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,70000.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,30418.0,0.0,43918.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1502.0,0.0,3702.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-23,2022-09-20,2022-09-23,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,83418.0,0.01,75418.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,440.0,0.0,1940.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,100.0,0.0,1700.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2918.0,0.0,5068.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,12190.0,0.0,0.0,0.0,0.0,6190.0,0.0,6190.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-26,2022-09-08,2022-09-26,-,Market Sale,-,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3418.0,0.0,1768.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,50.0,0.0,1550.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12.0,0.0,1512.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,1568.0,0.0,5468.0,0.0
