symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2021-09-09 16:35:00,2021-09-08,2021-09-08,2021-09-08,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,121991.0,0.04,124491.0,0.04
BAJAJ-AUTO,2021-09-09 16:35:00,2021-09-09,2021-09-07,2021-09-07,Other,ESOP,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,124491.0,0.04,124438.0,0.04
BAJAJ-AUTO,2021-09-13 17:31:00,2021-09-09,2021-09-09,2021-09-09,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,124438.0,0.04,126938.0,0.04
BAJAJ-AUTO,2021-09-15 17:04:00,2021-09-14,2021-09-13,2021-09-14,Other,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,126938.0,0.04,131438.0,0.05
BAJAJ-AUTO,2021-09-22 16:33:00,2021-09-21,2021-09-16,2021-09-21,Other,ESOP,Sell,Equity Shares,103.0,0.0,0.0,0.0,0.0,131438.0,0.05,131335.0,0.05
BAJAJ-AUTO,2021-09-22 16:33:00,2021-09-22,2021-09-21,2021-09-21,Other,Market Purchase,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,131335.0,0.05,132885.0,0.05
BAJAJ-AUTO,2021-09-24 16:13:00,2021-09-24,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
BAJAJ-AUTO,2021-09-24 16:13:00,2021-09-24,2021-08-24,2021-08-24,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJ-AUTO,2021-09-24 16:13:00,2021-09-24,2021-07-28,2021-07-28,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJ-AUTO,2021-09-24 16:13:00,2021-09-24,2021-08-04,2021-08-04,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BAJAJ-AUTO,2021-09-29 16:55:00,2021-09-29,2021-09-23,2021-09-28,Other,ESOP,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,132885.0,0.05,132137.0,0.05
BAJAJ-AUTO,2021-10-04 16:11:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,116000.0,0.0,0.0,0.0,0.0,116000.0,0.04,,0.0
BAJAJ-AUTO,2021-10-04 16:11:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
BAJAJ-AUTO,2021-10-04 16:11:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,117200.0,0.0,0.0,0.0,0.0,600.0,0.0,117800.0,0.04
BAJAJ-AUTO,2021-11-09 16:55:00,2021-11-08,2021-10-26,2021-11-03,Other,ESOP,Sell,Equity Shares,453.0,0.0,0.0,0.0,0.0,132137.0,0.05,131684.0,0.05
BAJAJ-AUTO,2021-11-12 16:17:00,2021-11-12,2021-11-10,2021-11-11,Other,ESOP,Sell,Equity Shares,979.0,0.0,0.0,0.0,0.0,131684.0,0.05,130705.0,0.05
BAJAJ-AUTO,2021-11-12 16:17:00,2021-11-12,2021-11-11,2021-11-11,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,130705.0,0.05,132705.0,0.05
BAJAJ-AUTO,2021-11-15 17:18:00,2021-11-12,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,588.0,0.0,0.0,0.0,0.0,1500.0,0.0,2088.0,0.0
BAJAJ-AUTO,2021-11-16 16:04:00,2021-11-16,2021-11-12,2021-11-15,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,132705.0,0.05,137705.0,0.05
BAJAJ-AUTO,2021-11-18 16:15:00,2021-11-17,2021-11-16,2021-11-16,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,137705.0,0.05,140205.0,0.05
BAJAJ-AUTO,2021-11-18 16:15:00,2021-11-17,2021-11-16,2021-11-16,Other,ESOP,Sell,Equity Shares,464.0,0.0,0.0,0.0,0.0,140205.0,0.05,139741.0,0.05
BAJAJ-AUTO,2021-11-18 16:15:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,139741.0,0.05,142241.0,0.05
BAJAJ-AUTO,2021-11-19 16:32:00,2021-11-19,2021-04-15,2021-05-27,-,Market Sale,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,904.0,0.0,500.0,0.0
BAJAJ-AUTO,2021-11-19 16:32:00,2021-11-19,2021-11-18,2021-11-18,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,142241.0,0.05,144741.0,0.05
BAJAJ-AUTO,2021-11-24 15:38:00,2021-11-23,2021-11-22,2021-11-22,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,144741.0,0.05,147241.0,0.05
BAJAJ-AUTO,2021-11-24 15:38:00,2021-11-24,2021-11-23,2021-11-23,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,147241.0,0.05,149741.0,0.05
BAJAJ-AUTO,2021-11-24 15:38:00,2021-11-24,2021-11-23,2021-11-23,Other,ESOP,Sell,Equity Shares,367.0,0.0,0.0,0.0,0.0,149741.0,0.05,149374.0,0.05
BAJAJ-AUTO,2021-11-25 17:46:00,2021-11-25,2021-11-24,2021-11-24,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,149374.0,0.05,151874.0,0.05
BAJAJ-AUTO,2021-11-30 15:59:00,2021-11-30,2021-11-29,2021-11-29,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,156524.0,0.05,158524.0,0.05
BAJAJ-AUTO,2021-11-30 15:59:00,2021-11-30,2021-11-25,2021-11-26,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,151874.0,0.05,156874.0,0.05
BAJAJ-AUTO,2021-11-30 15:59:00,2021-11-30,2021-11-26,2021-11-26,Other,ESOP,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,156874.0,0.05,156524.0,0.05
BAJAJ-AUTO,2021-12-01 16:10:00,2021-11-30,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6774072.0,2.34,6789072.0,2.35
BAJAJ-AUTO,2021-12-02 12:18:00,2021-12-02,2021-12-01,2021-12-01,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,161024.0,0.05,163524.0,0.05
BAJAJ-AUTO,2021-12-02 12:18:00,2021-12-01,2021-11-30,2021-11-30,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,158524.0,0.05,161024.0,0.05
BAJAJ-AUTO,2021-12-02 14:23:00,2021-12-02,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,6789072.0,2.35,6819072.0,2.36
BAJAJ-AUTO,2021-12-03 14:42:00,2021-12-03,2021-12-02,2021-12-02,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,163524.0,0.05,165524.0,0.05
BAJAJ-AUTO,2021-12-03 14:42:00,2021-12-03,2021-12-02,2021-12-02,Other,ESOP,Sell,Equity Shares,464.0,0.0,0.0,0.0,0.0,165524.0,0.05,165060.0,0.05
BAJAJ-AUTO,2021-12-03 14:44:00,2021-12-03,2021-12-02,2021-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,21625.0,0.0,0.0,0.0,0.0,6819072.0,2.36,6840697.0,2.36
BAJAJ-AUTO,2021-12-06 14:47:00,2021-12-06,2021-12-03,2021-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6840697.0,2.36,6848697.0,2.37
BAJAJ-AUTO,2021-12-06 16:38:00,2021-12-06,2021-12-03,2021-12-03,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,165060.0,0.05,167560.0,0.05
BAJAJ-AUTO,2021-12-07 14:45:00,2021-12-07,2021-12-06,2021-12-06,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,167560.0,0.05,170060.0,0.05
BAJAJ-AUTO,2021-12-08 12:17:00,2021-12-08,2021-12-07,2021-12-07,Other,ESOP,Sell,Equity Shares,447.0,0.0,0.0,0.0,0.0,172560.0,0.05,172113.0,0.05
BAJAJ-AUTO,2021-12-08 12:17:00,2021-12-08,2021-12-07,2021-12-07,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,170060.0,0.05,172560.0,0.05
BAJAJ-AUTO,2021-12-10 11:51:00,2021-12-10,2021-12-09,2021-12-09,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,173363.0,0.05,175363.0,0.06
BAJAJ-AUTO,2021-12-10 11:51:00,2021-12-09,2021-12-08,2021-12-08,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,172113.0,0.05,173363.0,0.05
BAJAJ-AUTO,2021-12-13 15:23:00,2021-12-13,2021-12-10,2021-12-10,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,175363.0,0.06,177863.0,0.06
BAJAJ-AUTO,2021-12-14 14:06:00,2021-12-14,2021-12-13,2021-12-13,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,177863.0,0.06,178863.0,0.06
BAJAJ-AUTO,2021-12-15 11:57:00,2021-12-15,2021-12-14,2021-12-14,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,178863.0,0.06,179863.0,0.06
BAJAJ-AUTO,2021-12-16 14:48:00,2021-12-16,2021-12-15,2021-12-15,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,179863.0,0.06,181363.0,0.06
BAJAJ-AUTO,2021-12-17 11:21:00,2021-12-17,2021-12-16,2021-12-16,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,181363.0,0.06,182363.0,0.06
BAJAJ-AUTO,2021-12-20 10:40:00,2021-12-20,2021-12-17,2021-12-17,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,182363.0,0.06,184863.0,0.06
BAJAJ-AUTO,2021-12-20 17:00:00,2021-12-20,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6848697.0,2.36,6873697.0,2.37
BAJAJ-AUTO,2021-12-21 17:01:00,2021-12-21,2021-12-20,2021-12-20,Other,ESOP,Sell,Equity Shares,4522.0,0.0,0.0,0.0,0.0,186613.0,0.06,182091.0,0.06
BAJAJ-AUTO,2021-12-21 17:01:00,2021-12-21,2021-12-20,2021-12-20,Other,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,184863.0,0.06,186613.0,0.06
BAJAJ-AUTO,2021-12-21 17:01:00,2021-12-21,2021-12-20,2021-12-20,-,ESOP,Buy,Equity Shares,4522.0,0.0,0.0,0.0,0.0,,0.0,4522.0,0.0
BAJAJ-AUTO,2021-12-22 17:00:00,2021-12-22,2021-12-21,2021-12-21,Other,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,182091.0,0.06,183841.0,0.06
BAJAJ-AUTO,2021-12-24 16:29:00,2021-12-24,2021-12-23,2021-12-23,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,184841.0,0.06,185841.0,0.06
BAJAJ-AUTO,2021-12-24 16:29:00,2021-12-23,2021-12-22,2021-12-22,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,183841.0,0.06,184841.0,0.06
BAJAJ-AUTO,2021-12-28 13:57:00,2021-12-28,2021-12-24,2021-12-24,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,185841.0,0.06,187341.0,0.06
BAJAJ-AUTO,2021-12-30 16:25:00,2021-12-30,2021-12-29,2021-12-29,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,187249.0,0.06,188249.0,0.06
BAJAJ-AUTO,2021-12-30 16:25:00,2021-12-30,2021-12-29,2021-12-29,Other,ESOP,Sell,Equity Shares,92.0,0.0,0.0,0.0,0.0,187341.0,0.06,187249.0,0.06
BAJAJ-AUTO,2022-01-04 14:57:00,2022-01-04,2021-12-31,2021-12-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,94000.0,0.0,0.0,0.0,0.0,398820.0,0.14,492820.0,0.17
BAJAJ-AUTO,2022-01-04 14:57:00,2022-01-04,2021-12-31,2021-12-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,94000.0,0.0,0.0,0.0,0.0,94000.0,0.03,,0.0
BAJAJ-AUTO,2022-01-28 15:38:00,2022-01-27,2022-01-27,2022-01-27,Promoter Group,Market Purchase,Buy,Equity Shares,10091.0,0.0,0.0,0.0,0.0,6873697.0,2.37,6883788.0,2.38
BAJAJ-AUTO,2022-01-31 16:33:00,2022-01-31,2022-01-28,2022-01-28,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,188182.0,0.06,188682.0,0.06
BAJAJ-AUTO,2022-01-31 16:33:00,2022-01-31,2022-01-04,2022-01-04,Other,ESOP,Sell,Equity Shares,67.0,0.0,0.0,0.0,0.0,188249.0,0.06,188182.0,0.06
BAJAJ-AUTO,2022-02-01 16:02:00,2022-02-01,2022-01-31,2022-01-31,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,188682.0,0.06,189432.0,0.06
BAJAJ-AUTO,2022-02-02 15:56:00,2022-02-02,2022-02-01,2022-02-01,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,189432.0,0.06,190432.0,0.06
BAJAJ-AUTO,2022-02-03 15:55:00,2022-02-03,2022-02-02,2022-02-02,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,190432.0,0.06,191432.0,0.06
BAJAJ-AUTO,2022-02-04 15:46:00,2022-02-04,2022-02-03,2022-02-03,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,191432.0,0.06,192432.0,0.06
BAJAJ-AUTO,2022-02-07 15:20:00,2022-02-07,2022-02-04,2022-02-04,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,192370.0,0.06,193370.0,0.06
BAJAJ-AUTO,2022-02-07 15:20:00,2022-02-07,2022-02-03,2022-02-03,Other,ESOP,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,192432.0,0.06,192370.0,0.06
BAJAJ-AUTO,2022-02-08 15:57:00,2022-02-08,2022-02-07,2022-02-07,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,193370.0,0.06,194120.0,0.06
BAJAJ-AUTO,2022-02-09 11:40:00,2022-02-09,2022-02-08,2022-02-08,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,194120.0,0.06,194870.0,0.06
BAJAJ-AUTO,2022-02-09 17:49:00,2022-02-08,2022-02-08,2022-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6883788.0,2.38,6897788.0,2.38
BAJAJ-AUTO,2022-02-09 18:16:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,143738.0,0.0,0.0,0.0,0.0,33000.0,0.01,176738.0,0.06
BAJAJ-AUTO,2022-02-09 18:16:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,143738.0,0.0,0.0,0.0,0.0,33000.0,0.01,176738.0,0.06
BAJAJ-AUTO,2022-02-09 18:16:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,143739.0,0.0,0.0,0.0,0.0,33000.0,0.01,176739.0,0.06
BAJAJ-AUTO,2022-02-09 18:16:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,143739.0,0.0,0.0,0.0,0.0,33000.0,0.01,176739.0,0.06
BAJAJ-AUTO,2022-02-09 18:16:00,2022-02-09,2022-02-07,2022-02-07,Promoters,Gift,Sell,Equity Shares,574954.0,0.0,0.0,0.0,0.0,774954.0,0.27,200000.0,0.07
BAJAJ-AUTO,2022-02-11 09:39:00,2022-02-10,2022-02-09,2022-02-09,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,194870.0,0.06,195370.0,0.06
BAJAJ-AUTO,2022-02-11 09:43:00,2022-02-11,2022-02-10,2022-02-10,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,195370.0,0.06,195870.0,0.06
BAJAJ-AUTO,2022-02-15 12:06:00,2022-02-15,2022-02-11,2022-02-11,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,195870.0,0.06,196620.0,0.06
BAJAJ-AUTO,2022-02-15 12:06:00,2022-02-15,2022-02-14,2022-02-14,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,196620.0,0.06,197370.0,0.06
BAJAJ-AUTO,2022-02-16 15:43:00,2022-02-16,2022-02-15,2022-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,489.0,0.0,0.0,0.0,0.0,6897788.0,2.38,6898277.0,2.38
BAJAJ-AUTO,2022-02-17 11:29:00,2022-02-17,2022-02-16,2022-02-16,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,197370.0,0.06,198120.0,0.06
BAJAJ-AUTO,2022-02-18 14:50:00,2022-02-18,2022-02-17,2022-02-17,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,198120.0,0.06,198620.0,0.06
BAJAJ-AUTO,2022-02-22 15:37:00,2022-02-22,2022-02-21,2022-02-21,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,198620.0,0.06,199120.0,0.06
BAJAJ-AUTO,2022-02-24 15:04:00,2022-02-24,2022-02-23,2022-02-23,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,199120.0,0.06,199620.0,0.06
BAJAJ-AUTO,2022-02-25 17:02:00,2022-02-25,2022-02-24,2022-02-24,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,199620.0,0.06,200870.0,0.06
BAJAJ-AUTO,2022-02-25 17:04:00,2022-02-24,2022-02-24,2022-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6898277.0,2.38,6912277.0,2.38
BAJAJ-AUTO,2022-02-28 14:04:00,2022-02-28,2022-02-25,2022-02-25,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,200870.0,0.06,201370.0,0.06
BAJAJ-AUTO,2022-02-28 14:06:00,2022-02-26,2022-02-25,2022-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6912277.0,2.38,6926277.0,2.4
BAJAJ-AUTO,2022-03-02 15:00:00,2022-03-02,2022-02-28,2022-02-28,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,201370.0,0.06,201870.0,0.06
BAJAJ-AUTO,2022-03-03 15:56:00,2022-03-02,2022-03-02,2022-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6926277.0,2.4,6940277.0,2.4
BAJAJ-AUTO,2022-03-04 11:47:00,2022-03-03,2022-03-02,2022-03-02,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,201870.0,0.06,203370.0,0.07
BAJAJ-AUTO,2022-03-04 11:55:00,2022-03-04,2022-03-03,2022-03-03,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,203370.0,0.07,204620.0,0.07
BAJAJ-AUTO,2022-03-07 13:59:00,2022-03-07,2022-03-04,2022-03-04,Other,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,204620.0,0.07,205320.0,0.07
BAJAJ-AUTO,2022-03-07 14:01:00,2022-03-05,2022-03-04,2022-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6940277.0,2.4,6954277.0,2.4
BAJAJ-AUTO,2022-03-08 11:35:00,2022-03-08,2022-03-07,2022-03-07,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,205320.0,0.07,205820.0,0.07
BAJAJ-AUTO,2022-03-09 10:34:00,2022-03-08,2022-03-07,2022-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6954277.0,2.4,6964277.0,2.4
BAJAJ-AUTO,2022-03-09 16:11:00,2022-03-09,2022-03-08,2022-03-08,Other,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,205820.0,0.07,206520.0,0.07
BAJAJ-AUTO,2022-03-14 15:06:00,2022-03-14,2022-03-10,2022-03-10,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,207520.0,0.07,208520.0,0.07
BAJAJ-AUTO,2022-03-14 15:06:00,2022-03-14,2022-03-11,2022-03-11,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,208520.0,0.07,209270.0,0.07
BAJAJ-AUTO,2022-03-14 15:06:00,2022-03-11,2022-03-09,2022-03-09,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,206520.0,0.07,207520.0,0.07
BAJAJ-AUTO,2022-03-16 14:39:00,2022-03-16,2022-03-15,2022-03-15,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,210020.0,0.07,211520.0,0.07
BAJAJ-AUTO,2022-03-16 14:39:00,2022-03-16,2022-03-14,2022-03-14,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,209270.0,0.07,210020.0,0.07
BAJAJ-AUTO,2022-03-17 16:10:00,2022-03-17,2022-03-16,2022-03-16,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,211520.0,0.07,212520.0,0.07
BAJAJ-AUTO,2022-03-18 14:46:00,2022-03-18,2022-03-17,2022-03-17,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,212520.0,0.07,213520.0,0.07
BAJAJ-AUTO,2022-03-22 16:58:00,2022-03-22,2022-03-21,2022-03-21,Other,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,213520.0,0.07,214270.0,0.07
BAJAJ-AUTO,2022-03-23 16:02:00,2022-03-23,2022-03-22,2022-03-22,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,214270.0,0.07,215520.0,0.07
BAJAJ-AUTO,2022-03-25 12:14:00,2022-03-25,2022-03-24,2022-03-24,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,216770.0,0.07,218020.0,0.07
BAJAJ-AUTO,2022-03-25 12:14:00,2022-03-24,2022-03-23,2022-03-23,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,215520.0,0.07,216770.0,0.07
BAJAJ-AUTO,2022-03-28 14:00:00,2022-03-28,2022-03-25,2022-03-25,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,218020.0,0.07,219270.0,0.07
BAJAJ-AUTO,2022-03-29 14:37:00,2022-03-29,2022-03-28,2022-03-28,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,219270.0,0.07,220520.0,0.07
BAJAJ-AUTO,2022-03-30 16:52:00,2022-03-30,2022-03-29,2022-03-29,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,220520.0,0.07,221520.0,0.07
BAJAJ-AUTO,2022-05-24 16:47:00,2022-05-23,2022-05-20,2022-05-20,-,Gift,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,641.0,0.0,41.0,0.0
BAJAJ-AUTO,2022-05-26 10:55:00,2022-05-24,2022-05-24,2022-05-24,Other,ESOP,Sell,Equity Shares,2019.0,0.0,0.0,0.0,0.0,221458.0,0.07,219439.0,0.07
BAJAJ-AUTO,2022-05-26 10:55:00,2022-05-25,2022-05-24,2022-05-24,-,ESOP,Buy,Equity Shares,2019.0,0.0,0.0,0.0,0.0,,0.0,2019.0,0.0
BAJAJ-AUTO,2022-05-26 13:52:00,2022-05-26,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,1072.0,0.0,0.0,0.0,0.0,2019.0,0.0,947.0,0.0
BAJAJ-AUTO,2022-05-27 15:48:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,947.0,0.0,247.0,0.0
BAJAJ-AUTO,2022-05-27 15:49:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,947.0,0.0,247.0,0.0
BAJAJ-AUTO,2022-06-30 16:35:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Others,Sell,Equity Shares,1048796.0,0.0,0.0,0.0,0.0,1048796.0,0.36,,0.0
BAJAJ-AUTO,2022-06-30 16:35:00,2022-06-28,2022-06-24,2022-06-24,Promoter Group,Others,Buy,Equity Shares,1048796.0,0.0,0.0,0.0,0.0,,0.0,1048796.0,0.36
BAJAJ-AUTO,2022-08-18 10:16:00,2022-08-16,2022-08-16,2022-08-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJ-AUTO,2022-11-29 15:15:00,2022-11-28,2022-11-28,2022-11-28,Other,ESOP,Sell,Equity Shares,4082.0,0.0,0.0,0.0,0.0,219439.0,0.07,215357.0,0.07
BAJAJ-AUTO,2022-11-29 15:15:00,2022-11-28,2022-11-28,2022-11-28,-,ESOP,Buy,Equity Shares,4082.0,0.0,0.0,0.0,0.0,4164.0,0.0,8246.0,0.0
BAJAJ-AUTO,2022-12-02 16:48:00,2022-12-01,2022-11-30,2022-11-30,Other,ESOP,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,215357.0,0.07,214792.0,0.07
BAJAJ-AUTO,2022-12-08 18:39:00,2022-12-06,2022-11-30,2022-11-30,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BAJAJ-AUTO,2022-12-08 18:39:00,2022-12-06,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJ-AUTO,2022-12-13 16:51:00,2022-12-12,2022-12-07,2022-12-07,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,901.0,0.0,1101.0,0.0
