symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DISHTV,2018-02-23 13:28:00,2018-02-21,2018-02-19,2018-02-19,Promoters,Pledge Creation,Pledge,Equity Shares,230000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-23 13:28:00,2018-02-22,2018-02-21,2018-02-21,Promoters,Pledge Creation,Pledge,Equity Shares,1555000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-23 13:28:00,2018-02-22,2018-02-20,2018-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,6320000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-27 15:47:00,2018-02-26,2018-02-23,2018-02-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,5580000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-27 15:47:00,2018-02-26,2018-02-22,2018-02-22,Promoters,Pledge Creation,Pledge,Equity Shares,515000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-01 12:37:00,2018-02-28,2018-02-27,2018-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-01 12:37:00,2018-02-28,2018-02-27,2018-02-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,520000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-06 18:13:00,2018-03-06,2018-03-01,2018-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-07 18:51:00,2018-03-07,2018-03-06,2018-03-06,Promoters,Pledge Creation,Pledge,Equity Shares,820000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-12 13:43:00,2018-03-09,2018-03-08,2018-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,910000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-12 13:43:00,2018-03-09,2018-03-07,2018-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,5125000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-12 13:43:00,2018-03-09,2018-03-07,2018-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,3310000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2018-03-15 15:59:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,645000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-16 15:49:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-16 15:49:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,11719000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-20 14:13:00,2018-03-19,2018-03-16,2018-03-16,Promoters,Pledge Creation,Pledge,Equity Shares,19300000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-21 18:37:00,2018-03-21,2018-03-19,2018-03-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,14050000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-21 18:37:00,2018-03-21,2018-03-20,2018-03-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,3357500.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-03-23 19:26:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,11240000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-04-04 16:54:00,2018-04-02,2018-03-28,2018-03-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,7257200.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-04-05 18:48:00,2018-04-04,2018-04-03,2018-04-03,Promoters,Revokation of Pledge,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-04-12 16:00:00,2018-04-12,2018-04-12,2018-04-12,Promoters,Market Purchase,Buy,Equity Shares,91500000.0,0.0,0.0,0.0,0.0,100.0,0.0,91500100.0,4.97
DISHTV,2018-05-09 17:26:00,2018-05-08,2018-05-07,2018-05-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,1940000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-14 17:11:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-14 17:11:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,6520000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-21 15:59:00,2018-05-18,2018-05-16,2018-05-16,Promoters,Pledge Creation,Pledge,Equity Shares,1025000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-21 15:59:00,2018-05-18,2018-05-17,2018-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,2480000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-25 16:15:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-05-29 15:33:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-06-01 21:48:00,2018-05-30,2018-05-23,2018-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,91500000.0,0.0,0.0,0.0,0.0,91500100.0,4.97,91500100.0,4.97
DISHTV,2018-06-08 17:27:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-06-28 16:37:00,2018-06-27,2018-06-26,2018-06-26,Promoters,Pledge Creation,Pledge,Equity Shares,510000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-06-28 16:37:00,2018-06-27,2018-06-25,2018-06-25,Promoters,Pledge Creation,Pledge,Equity Shares,15750000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-02 13:48:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,15500000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-02 13:48:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-07-05 13:19:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-05 13:19:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,728253.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-05 13:19:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,9043779.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-07-06 12:16:00,2018-07-05,2018-07-04,2018-07-04,Promoters,Pledge Creation,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-10 14:17:00,2018-07-09,2018-07-05,2018-07-05,Promoters,Pledge Creation,Pledge,Equity Shares,480000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-12 12:31:00,2018-07-11,2018-07-10,2018-07-10,Promoters,Pledge Creation,Pledge,Equity Shares,4530000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-20 17:12:00,2018-07-19,2018-07-18,2018-07-18,Promoters,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-20 17:12:00,2018-07-19,2018-07-17,2018-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,6260000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-24 17:22:00,2018-07-23,2018-07-19,2018-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,545000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-24 17:22:00,2018-07-23,2018-07-20,2018-07-21,Promoters,Pledge Creation,Pledge,Equity Shares,485000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-26 13:52:00,2018-07-25,2018-07-23,2018-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-07-27 18:01:00,2018-07-26,2018-07-24,2018-07-24,Promoters,Market Purchase,Buy,Equity Shares,446238855.0,0.0,0.0,0.0,0.0,91500100.0,4.97,537738955.0,29.2
DISHTV,2018-07-31 17:59:00,2018-07-27,2018-07-26,2018-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,348554852.0,0.0,0.0,0.0,0.0,537738955.0,29.2,537738955.0,29.2
DISHTV,2018-08-03 18:27:00,2018-08-02,2018-08-01,2018-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-08-09 13:37:00,2018-08-08,2018-08-06,2018-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,1640000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-08-09 13:37:00,2018-08-08,2018-08-06,2018-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-08-16 18:56:00,2018-08-13,2018-08-10,2018-08-10,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,153209.0,0.0,143209.0,0.0
DISHTV,2018-08-16 18:56:00,2018-08-13,2018-08-09,2018-08-09,Immediate relative,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,183209.0,0.0,153209.0,0.0
DISHTV,2018-08-20 18:28:00,2018-08-16,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,240970.0,0.01,215970.0,0.0
DISHTV,2018-08-20 18:28:00,2018-08-17,2018-08-14,2018-08-14,Immediate relative,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,143209.0,0.0,113209.0,0.0
DISHTV,2018-08-21 16:05:00,2018-08-20,2018-08-16,2018-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,4295000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-08-24 15:25:00,2018-08-23,2018-08-21,2018-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,2715000.0,0.0,0.0,0.0,0.0,537738955.0,29.2,537738955.0,29.2
DISHTV,2018-08-24 16:01:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31828.0,0.0,29328.0,0.0
DISHTV,2018-08-29 18:09:00,2018-08-27,2018-08-20,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14380.0,0.0,0.0,0.0,0.0,200647.0,0.0,186267.0,0.0
DISHTV,2018-08-29 18:09:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,173267.0,0.0,171267.0,0.0
DISHTV,2018-08-29 18:09:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,186267.0,0.0,173267.0,0.0
DISHTV,2018-08-29 18:09:00,2018-08-27,2018-08-20,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,64889.0,0.0,49889.0,0.0
DISHTV,2018-08-31 16:26:00,2018-08-29,2018-08-27,2018-08-27,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-08-31 17:01:00,2018-08-29,2018-08-27,2018-08-27,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,113209.0,0.0,93209.0,0.0
DISHTV,2018-08-31 17:01:00,2018-08-30,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27828.0,0.0,24828.0,0.0
DISHTV,2018-08-31 17:01:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29328.0,0.0,27828.0,0.0
DISHTV,2018-08-31 17:01:00,2018-08-30,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,49889.0,0.0,47889.0,0.0
DISHTV,2018-08-31 17:01:00,2018-08-29,2018-08-28,2018-08-28,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,93209.0,0.0,83209.0,0.0
DISHTV,2018-09-04 13:01:00,2018-08-31,2018-08-29,2018-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-09-04 17:58:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,171267.0,0.0,166267.0,0.0
DISHTV,2018-09-04 17:58:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5970.0,0.0,0.0,0.0,0.0,215970.0,0.01,210000.0,0.0
DISHTV,2018-09-04 17:58:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24828.0,0.0,21828.0,0.0
DISHTV,2018-09-07 13:51:00,2018-09-06,2018-09-04,2018-09-04,Promoters,Pledge Creation,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-09-07 13:51:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Pledge Creation,Pledge,Equity Shares,390000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-09-13 17:26:00,2018-09-12,2018-09-12,2018-09-12,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,68209.0,0.0,53209.0,0.0
DISHTV,2018-09-19 15:08:00,2018-09-19,2018-09-19,2018-09-19,Promoters,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,537738955.0,29.2,540738955.0,29.37
DISHTV,2018-10-01 18:18:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Revokation of Pledge,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-10-01 18:18:00,2018-09-29,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,8765000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-10-01 18:18:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,4450000.0,0.0,0.0,0.0,0.0,5407389555.0,29.37,5407389555.0,29.37
DISHTV,2018-10-01 18:18:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-10-01 18:18:00,2018-09-29,2018-09-28,2018-09-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,29914000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-01 18:18:00,2018-09-29,2018-09-27,2018-09-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,1506000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-01 18:18:00,2018-09-29,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,6505000.0,0.0,0.0,0.0,0.0,5407389555.0,29.37,5407389555.0,29.37
DISHTV,2018-10-01 18:18:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,19350000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-01 18:18:00,2018-09-29,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-03 16:39:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,14500000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-03 16:55:00,2018-10-01,2018-09-27,2018-09-27,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53209.0,0.0,43209.0,0.0
DISHTV,2018-10-08 18:37:00,2018-10-05,2018-10-04,2018-10-04,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,38209.0,0.0,23209.0,0.0
DISHTV,2018-10-08 18:37:00,2018-10-05,2018-10-05,2018-10-05,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23209.0,0.0,3209.0,0.0
DISHTV,2018-10-10 17:35:00,2018-10-09,2018-10-08,2018-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,210000.0,0.01,105000.0,0.0
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Pledge Creation,Pledge,Equity Shares,2670000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,4507000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-09,2018-10-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Pledge Creation,Pledge,Equity Shares,15650000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-11 17:22:00,2018-10-09,2018-10-09,2018-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-17 11:55:00,2018-10-15,2018-10-11,2018-10-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-17 11:55:00,2018-10-15,2018-10-11,2018-10-11,Promoters,Pledge Creation,Pledge,Equity Shares,580000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-22 16:18:00,2018-10-17,2018-10-15,2018-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,1110000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-22 16:18:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Revokation of Pledge,Pledge,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-22 16:18:00,2018-10-17,2018-10-15,2018-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-23 17:18:00,2018-10-22,2018-10-17,2018-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,3350000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-10-23 17:18:00,2018-10-22,2018-10-17,2018-10-17,Promoters,Revokation of Pledge,Pledge,Equity Shares,5294138.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-10-23 17:18:00,2018-10-22,2018-10-17,2018-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-11-02 16:26:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,825000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2018-11-02 16:26:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Pledge Creation,Pledge,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2018-11-02 16:26:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Pledge Creation,Pledge,Equity Shares,830000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-11-02 16:26:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,1970000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-12-05 18:07:00,2018-12-03,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,47889.0,0.0,41889.0,0.0
DISHTV,2018-12-05 18:07:00,2018-12-03,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,41889.0,0.0,35889.0,0.0
DISHTV,2018-12-05 18:07:00,2018-12-03,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14889.0,0.0,4889.0,0.0
DISHTV,2018-12-05 18:07:00,2018-12-03,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,30889.0,0.0,14889.0,0.0
DISHTV,2018-12-05 18:07:00,2018-12-03,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35889.0,0.0,30889.0,0.0
DISHTV,2018-12-11 16:25:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,105000.0,0.01,55000.0,0.0
DISHTV,2018-12-20 12:49:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,5610000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2018-12-20 12:49:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Pledge Creation,Pledge,Equity Shares,5560000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2019-01-10 18:33:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,4950000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2019-01-10 18:33:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2019-01-10 18:33:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,7100000.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2019-01-10 18:33:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-02-01,2019-02-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,1760000.0,0.0,0.0,0.0,0.0,442509788.0,24.03,442509788.0,24.03
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-29,2019-01-29,Promoters,Pledge Creation,Pledge,Equity Shares,5939000.0,0.0,0.0,0.0,0.0,442509788.0,24.03,442509788.0,24.03
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-29,2019-01-29,Promoters,Market Sale,Sell,Equity Shares,2140000.0,0.0,0.0,0.0,0.0,444649788.0,24.15,442509788.0,24.03
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,3847000.0,0.0,0.0,0.0,0.0,444649788.0,24.15,444649788.0,24.15
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Market Sale,Sell,Equity Shares,12562472.0,0.0,0.0,0.0,0.0,457212260.0,24.83,444649788.0,24.15
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,10227472.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Market Sale,Sell,Equity Shares,3155000.0,0.0,0.0,0.0,0.0,528027409.0,28.68,524872409.0,28.51
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,12711546.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,37179000.0,0.0,0.0,0.0,0.0,540738955.0,29.37,540738955.0,29.37
