symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&MFIN,2021-03-13 22:04:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12815.0,0.0,0.0,0.0,0.0,62536.0,0.01,62536.0,0.01
M&MFIN,2021-03-30 17:57:00,2021-03-30,2021-03-26,2021-03-26,Other,ESOP,Sell,Equity Shares,37984.0,0.0,0.0,0.0,0.0,3636217.0,0.29,3598233.0,0.29
M&MFIN,2021-03-30 17:57:00,2021-03-30,2021-03-26,2021-03-26,Other,ESOP,Sell,Equity Shares,33931.0,0.0,0.0,0.0,0.0,3598233.0,0.29,3564302.0,0.29
M&MFIN,2021-03-30 17:57:00,2021-03-26,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,136634.0,0.01,126634.0,0.01
M&MFIN,2021-03-30 17:57:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12267.0,0.0,0.0,0.0,0.0,50964.0,0.0,63231.0,0.01
M&MFIN,2021-03-30 17:57:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,14620.0,0.0,0.0,0.0,0.0,62536.0,0.01,77156.0,0.01
M&MFIN,2021-04-30 13:46:00,2021-04-30,2021-04-29,2021-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6356.0,0.0,0.0,0.0,0.0,57716.0,0.01,64072.0,0.01
M&MFIN,2021-04-30 13:46:00,2021-04-30,2021-04-29,2021-04-29,Other,ESOP,Sell,Equity Shares,5452.0,0.0,0.0,0.0,0.0,3564302.0,0.29,3558850.0,0.29
M&MFIN,2021-04-30 13:46:00,2021-04-30,2021-04-29,2021-04-29,Other,ESOP,Sell,Equity Shares,4503.0,0.0,0.0,0.0,0.0,3558850.0,0.29,3554347.0,0.29
M&MFIN,2021-06-07 20:12:00,2021-06-07,2021-06-04,2021-06-04,Director,ESOP,Buy,Equity Shares,55988.0,0.0,0.0,0.0,0.0,1706102.0,0.14,1762090.0,0.14
M&MFIN,2021-06-07 20:12:00,2021-06-07,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,38788.0,0.0,0.0,0.0,0.0,3554347.0,0.29,3515559.0,0.29
M&MFIN,2021-06-07 20:12:00,2021-06-07,2021-06-04,2021-06-04,Other,ESOP,Sell,Equity Shares,37193.0,0.0,0.0,0.0,0.0,3515559.0,0.29,3478366.0,0.28
M&MFIN,2021-06-26 19:58:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,7442.0,0.0,0.0,0.0,0.0,36500.0,0.0,29058.0,0.0
M&MFIN,2021-06-26 19:58:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,3169.0,0.0,0.0,0.0,0.0,28169.0,0.0,25000.0,0.0
M&MFIN,2021-06-26 19:58:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,889.0,0.0,0.0,0.0,0.0,29058.0,0.0,28169.0,0.0
M&MFIN,2021-06-26 19:58:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,14749.0,0.0,0.0,0.0,0.0,51249.0,0.0,36500.0,0.0
M&MFIN,2021-06-26 19:58:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,48751.0,0.0,0.0,0.0,0.0,100000.0,0.01,51249.0,0.0
M&MFIN,2021-07-19 21:25:00,2021-07-19,2021-07-16,2021-07-16,Other,ESOP,Sell,Equity Shares,27227.0,0.0,0.0,0.0,0.0,3451100.0,0.28,3423873.0,0.28
M&MFIN,2021-07-19 21:25:00,2021-07-19,2021-07-16,2021-07-16,Other,ESOP,Sell,Equity Shares,27266.0,0.0,0.0,0.0,0.0,3478366.0,0.28,3451100.0,0.28
M&MFIN,2021-07-19 21:25:00,2021-07-19,2021-07-16,2021-07-16,Other,ESOP,Buy,Equity Shares,41862.0,0.0,0.0,0.0,0.0,5982.0,0.0,47844.0,0.0
M&MFIN,2021-08-17 22:33:00,2021-08-17,2021-08-16,2021-08-16,Other,ESOP,Sell,Equity Shares,10987.0,0.0,0.0,0.0,0.0,3423873.0,0.28,3412886.0,0.28
M&MFIN,2021-08-17 22:33:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1758.0,0.0,408.0,0.0
M&MFIN,2021-08-17 22:33:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6650.0,0.0,0.0,0.0,0.0,8408.0,0.0,1758.0,0.0
M&MFIN,2021-08-17 22:33:00,2021-08-17,2021-08-16,2021-08-16,Other,ESOP,Sell,Equity Shares,14287.0,0.0,0.0,0.0,0.0,3412886.0,0.28,3398599.0,0.28
M&MFIN,2021-09-14 17:59:00,2021-09-14,2021-09-13,2021-09-13,Other,ESOP,Sell,Equity Shares,10409.0,0.0,0.0,0.0,0.0,3388162.0,0.27,3377753.0,0.27
M&MFIN,2021-09-14 17:59:00,2021-09-14,2021-09-13,2021-09-13,Other,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,155962.0,0.01,163610.0,0.01
M&MFIN,2021-09-14 17:59:00,2021-09-14,2021-09-13,2021-09-13,Other,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,163610.0,0.01,171258.0,0.01
M&MFIN,2021-09-14 17:59:00,2021-09-14,2021-09-13,2021-09-13,Other,ESOP,Sell,Equity Shares,10437.0,0.0,0.0,0.0,0.0,3398599.0,0.28,3388162.0,0.27
M&MFIN,2021-09-29 16:22:00,2021-09-29,2021-09-28,2021-09-28,Other,ESOP,Sell,Equity Shares,8533.0,0.0,0.0,0.0,0.0,3377753.0,0.27,3369220.0,0.27
M&MFIN,2021-09-29 16:22:00,2021-09-29,2021-09-28,2021-09-28,Other,ESOP,Sell,Equity Shares,9769.0,0.0,0.0,0.0,0.0,3369220.0,0.27,3359451.0,0.27
M&MFIN,2021-11-03 17:05:00,2021-11-03,2021-11-02,2021-11-02,Other,ESOP,Sell,Equity Shares,5315.0,0.0,0.0,0.0,0.0,3356877.0,0.27,3351562.0,0.27
M&MFIN,2021-11-03 17:05:00,2021-11-03,2021-11-02,2021-11-02,Other,ESOP,Sell,Equity Shares,2574.0,0.0,0.0,0.0,0.0,3359451.0,0.27,3356877.0,0.27
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,3522.0,0.0,0.0,0.0,0.0,73688.0,0.01,77210.0,0.01
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,3522.0,0.0,0.0,0.0,0.0,70166.0,0.01,73688.0,0.01
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,15348.0,0.0,0.0,0.0,0.0,141982.0,0.01,157330.0,0.01
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,15348.0,0.0,0.0,0.0,0.0,126634.0,0.01,141982.0,0.01
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,178906.0,0.01,186554.0,0.02
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,-,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,171258.0,0.01,178906.0,0.01
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,Other,ESOP,Sell,Equity Shares,114835.0,0.0,0.0,0.0,0.0,3213524.0,0.26,3098689.0,0.25
M&MFIN,2021-11-29 22:55:00,2021-11-29,2021-11-26,2021-11-26,Other,ESOP,Sell,Equity Shares,138038.0,0.0,0.0,0.0,0.0,3351562.0,0.27,3213524.0,0.26
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,7310.0,0.0,0.0,0.0,0.0,77156.0,0.01,84466.0,0.01
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,7310.0,0.0,0.0,0.0,0.0,84466.0,0.01,91776.0,0.01
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,12966.0,0.0,0.0,0.0,0.0,276874.0,0.02,289840.0,0.02
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,12966.0,0.0,0.0,0.0,0.0,289840.0,0.02,302806.0,0.02
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,Other,ESOP,Sell,Equity Shares,86725.0,0.0,0.0,0.0,0.0,3098689.0,0.25,3011964.0,0.24
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,Other,ESOP,Sell,Equity Shares,86192.0,0.0,0.0,0.0,0.0,3011964.0,0.24,2925772.0,0.24
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,4667.0,0.0,0.0,0.0,0.0,6092.0,0.0,10759.0,0.0
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,4667.0,0.0,0.0,0.0,0.0,10759.0,0.0,15426.0,0.0
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,7310.0,0.0,0.0,0.0,0.0,77156.0,0.01,84466.0,0.01
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,7310.0,0.0,0.0,0.0,0.0,84466.0,0.01,91776.0,0.01
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,12966.0,0.0,0.0,0.0,0.0,276874.0,0.02,289840.0,0.02
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,12966.0,0.0,0.0,0.0,0.0,289840.0,0.02,302806.0,0.02
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,Other,ESOP,Sell,Equity Shares,86725.0,0.0,0.0,0.0,0.0,3098689.0,0.25,3011964.0,0.24
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,Other,ESOP,Sell,Equity Shares,86192.0,0.0,0.0,0.0,0.0,3011964.0,0.24,2925772.0,0.24
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,4667.0,0.0,0.0,0.0,0.0,6092.0,0.0,10759.0,0.0
M&MFIN,2021-12-27 20:35:00,2021-12-27,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,4667.0,0.0,0.0,0.0,0.0,10759.0,0.0,15426.0,0.0
M&MFIN,2021-12-28 18:12:00,2021-12-28,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,10106.0,0.0,0.0,0.0,0.0,10106.0,0.0,,0.0
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,Other,ESOP,Sell,Equity Shares,92137.0,0.0,0.0,0.0,0.0,2819734.0,0.23,2727597.0,0.22
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,Other,ESOP,Sell,Equity Shares,106038.0,0.0,0.0,0.0,0.0,2925772.0,0.24,2819734.0,0.23
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,25830.0,0.0,0.0,0.0,0.0,1762090.0,0.14,1787920.0,0.14
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,25830.0,0.0,0.0,0.0,0.0,1787920.0,0.14,1813750.0,0.15
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,13300.0,0.0,0.0,0.0,0.0,70610.0,0.01,83910.0,0.01
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,6650.0,0.0,0.0,0.0,0.0,83910.0,0.01,90560.0,0.01
M&MFIN,2022-02-01 22:18:00,2022-01-31,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,5982.0,0.0,0.0,0.0,0.0,44498.0,0.0,50480.0,0.0
M&MFIN,2022-02-01 22:18:00,2022-01-31,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,5982.0,0.0,0.0,0.0,0.0,50480.0,0.0,56462.0,0.01
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,6457.0,0.0,0.0,0.0,0.0,58560.0,0.0,65017.0,0.01
M&MFIN,2022-02-01 22:18:00,2022-02-01,2022-01-31,2022-01-31,-,ESOP,Buy,Equity Shares,6457.0,0.0,0.0,0.0,0.0,65017.0,0.01,71474.0,0.01
M&MFIN,2022-03-01 16:24:00,2022-02-28,2022-02-25,2022-02-25,Other,ESOP,Sell,Equity Shares,20648.0,0.0,0.0,0.0,0.0,2727597.0,0.22,2706949.0,0.22
M&MFIN,2022-03-01 16:24:00,2022-02-28,2022-02-25,2022-02-25,Other,ESOP,Sell,Equity Shares,24876.0,0.0,0.0,0.0,0.0,2706949.0,0.22,2682073.0,0.22
M&MFIN,2022-03-31 22:52:00,2022-03-30,2022-03-28,2022-03-28,Other,ESOP,Sell,Equity Shares,44457.0,0.0,0.0,0.0,0.0,2682073.0,0.22,2637616.0,0.21
M&MFIN,2022-03-31 22:52:00,2022-03-30,2022-03-28,2022-03-28,Other,ESOP,Sell,Equity Shares,40389.0,0.0,0.0,0.0,0.0,2637616.0,0.21,2597227.0,0.21
M&MFIN,2022-04-01 22:58:00,2022-04-01,2022-01-31,2022-01-31,Other,ESOP,Buy,Equity Shares,2501.0,0.0,0.0,0.0,0.0,32513.0,0.0,35014.0,0.0
M&MFIN,2022-04-01 22:58:00,2022-04-01,2022-03-31,2022-03-31,Other,ESOP,Buy,Equity Shares,2501.0,0.0,0.0,0.0,0.0,37515.0,0.0,40016.0,0.0
M&MFIN,2022-04-01 22:58:00,2022-04-01,2022-01-31,2022-01-31,Other,ESOP,Buy,Equity Shares,2501.0,0.0,0.0,0.0,0.0,35014.0,0.0,37515.0,0.0
M&MFIN,2022-04-01 22:58:00,2022-04-01,2022-03-31,2022-03-31,Other,ESOP,Sell,Equity Shares,11446.0,0.0,0.0,0.0,0.0,2585609.0,0.21,2574163.0,0.21
M&MFIN,2022-04-01 22:58:00,2022-04-01,2022-03-31,2022-03-31,Other,ESOP,Sell,Equity Shares,11618.0,0.0,0.0,0.0,0.0,2597227.0,0.21,2585609.0,0.21
M&MFIN,2022-05-09 20:23:00,2022-05-05,2022-05-05,2022-05-05,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,88620.0,0.01,84620.0,0.01
M&MFIN,2022-05-09 20:23:00,2022-05-05,2022-05-05,2022-05-05,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,84620.0,0.01,79620.0,0.01
M&MFIN,2022-05-27 18:05:00,2022-05-26,2022-05-26,2022-05-26,Other,ESOP,Sell,Equity Shares,3473.0,0.0,0.0,0.0,0.0,2566387.0,0.21,2562914.0,0.21
M&MFIN,2022-05-27 18:05:00,2022-05-26,2022-05-26,2022-05-26,Other,ESOP,Sell,Equity Shares,3368.0,0.0,0.0,0.0,0.0,2569755.0,0.21,2566387.0,0.21
M&MFIN,2022-05-27 18:05:00,2022-04-29,2022-04-29,2022-04-29,Other,ESOP,Sell,Equity Shares,2027.0,0.0,0.0,0.0,0.0,2574163.0,0.21,2572136.0,0.21
M&MFIN,2022-05-27 18:05:00,2022-04-29,2022-04-29,2022-04-29,Other,ESOP,Sell,Equity Shares,2381.0,0.0,0.0,0.0,0.0,2572136.0,0.21,2569755.0,0.21
M&MFIN,2022-06-20 20:25:00,2022-06-20,2022-06-13,2022-06-13,Director,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.0,12500.0,0.0
M&MFIN,2022-06-29 13:23:00,2022-06-28,2022-06-27,2022-06-27,Other,ESOP,Sell,Equity Shares,8040.0,0.0,0.0,0.0,0.0,2555851.0,0.21,2547811.0,0.21
M&MFIN,2022-06-29 13:23:00,2022-06-28,2022-06-27,2022-06-27,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,64072.0,0.01,67250.0,0.01
M&MFIN,2022-06-29 13:23:00,2022-06-28,2022-06-27,2022-06-27,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,67250.0,0.01,70428.0,0.01
M&MFIN,2022-06-29 13:23:00,2022-06-28,2022-06-27,2022-06-27,Other,ESOP,Sell,Equity Shares,7063.0,0.0,0.0,0.0,0.0,2562914.0,0.21,2555851.0,0.21
M&MFIN,2022-08-02 18:11:00,2022-08-01,2022-07-29,2022-07-29,-,ESOP,Buy,Equity Shares,6796.0,0.0,0.0,0.0,0.0,7204.0,0.0,14000.0,0.0
M&MFIN,2022-08-02 18:11:00,2022-08-01,2022-07-29,2022-07-29,Other,ESOP,Sell,Equity Shares,24486.0,0.0,0.0,0.0,0.0,2547811.0,0.21,2523325.0,0.2
M&MFIN,2022-08-02 18:11:00,2022-08-01,2022-07-29,2022-07-29,-,ESOP,Buy,Equity Shares,6796.0,0.0,0.0,0.0,0.0,408.0,0.0,7204.0,0.0
M&MFIN,2022-08-02 18:11:00,2022-08-01,2022-07-29,2022-07-29,Other,ESOP,Sell,Equity Shares,28851.0,0.0,0.0,0.0,0.0,2523325.0,0.2,2494474.0,0.2
M&MFIN,2022-08-26 18:38:00,2022-08-26,2022-08-25,2022-08-25,-,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19508.0,0.0,14508.0,0.0
M&MFIN,2022-08-26 18:38:00,2022-08-24,2022-08-23,2022-08-23,-,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,87560.0,0.01,83560.0,0.01
M&MFIN,2022-08-26 18:38:00,2022-08-24,2022-08-18,2022-08-18,-,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,90560.0,0.01,87560.0,0.01
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-24,2022-08-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,83560.0,0.01,82560.0,0.01
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-26,2022-08-26,Other,ESOP,Sell,Equity Shares,8739.0,0.0,0.0,0.0,0.0,2494474.0,0.2,2485735.0,0.2
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-26,2022-08-26,Other,ESOP,Sell,Equity Shares,4999.0,0.0,0.0,0.0,0.0,2485735.0,0.2,2480736.0,0.2
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-26,2022-08-26,-,ESOP,Buy,Equity Shares,2697.0,0.0,0.0,0.0,0.0,79620.0,0.01,82317.0,0.01
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-26,2022-08-26,-,ESOP,Buy,Equity Shares,2697.0,0.0,0.0,0.0,0.0,82317.0,0.01,85014.0,0.01
M&MFIN,2022-08-30 18:02:00,2022-08-29,2022-08-26,2022-08-26,-,Market Sale,Sell,Equity Shares,10803.0,0.0,0.0,0.0,0.0,82560.0,0.01,71757.0,0.01
M&MFIN,2022-09-12 17:34:00,2022-09-09,2022-09-07,2022-09-07,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13890.0,0.0,4890.0,0.0
M&MFIN,2022-09-28 17:23:00,2022-09-26,2022-09-23,2022-09-23,-,ESOP,Buy,Equity Shares,4658.0,0.0,0.0,0.0,0.0,59058.0,0.01,63716.0,0.01
M&MFIN,2022-09-28 17:23:00,2022-09-26,2022-09-23,2022-09-23,Other,ESOP,Sell,Equity Shares,5850.0,0.0,0.0,0.0,0.0,2474090.0,0.2,2468240.0,0.2
M&MFIN,2022-09-28 17:23:00,2022-09-26,2022-09-23,2022-09-23,-,ESOP,Buy,Equity Shares,4658.0,0.0,0.0,0.0,0.0,54400.0,0.0,59058.0,0.01
M&MFIN,2022-09-28 17:23:00,2022-09-26,2022-09-23,2022-09-23,Other,ESOP,Sell,Equity Shares,6646.0,0.0,0.0,0.0,0.0,2480736.0,0.2,2474090.0,0.2
M&MFIN,2022-11-03 20:02:00,2022-11-01,2022-10-31,2022-10-31,Other,ESOP,Sell,Equity Shares,31761.0,0.0,0.0,0.0,0.0,2468240.0,0.2,2436479.0,0.2
M&MFIN,2022-11-03 20:02:00,2022-11-01,2022-10-31,2022-10-31,Other,ESOP,Sell,Equity Shares,35432.0,0.0,0.0,0.0,0.0,2436479.0,0.2,2401047.0,0.19
M&MFIN,2022-11-03 20:02:00,2022-11-01,2022-10-31,2022-10-31,-,ESOP,Buy,Equity Shares,8252.0,0.0,0.0,0.0,0.0,614.0,0.0,8866.0,0.0
M&MFIN,2022-11-03 20:02:00,2022-11-01,2022-10-31,2022-10-31,-,ESOP,Buy,Equity Shares,8252.0,0.0,0.0,0.0,0.0,8866.0,0.0,17118.0,0.0
M&MFIN,2022-11-09 19:06:00,2022-11-08,2022-11-07,2022-11-07,-,Market Sale,Sell,Equity Shares,27996.0,0.0,0.0,0.0,0.0,155662.0,0.01,127666.0,0.01
M&MFIN,2022-11-25 19:19:00,2022-11-24,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,127666.0,0.01,123166.0,0.01
M&MFIN,2022-11-25 19:19:00,2022-11-24,2022-11-23,2022-11-23,-,Market Sale,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,123166.0,0.01,119316.0,0.01
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,3398.0,0.0,0.0,0.0,0.0,17398.0,0.0,20796.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,3398.0,0.0,0.0,0.0,0.0,14000.0,0.0,17398.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,5003.0,0.0,0.0,0.0,0.0,5663.0,0.0,10666.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,5003.0,0.0,0.0,0.0,0.0,660.0,0.0,5663.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,Other,ESOP,Sell,Equity Shares,79553.0,0.0,0.0,0.0,0.0,2326557.0,0.19,2247004.0,0.18
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,Market Sale,Sell,Equity Shares,13430.0,0.0,0.0,0.0,0.0,119316.0,0.01,105886.0,0.01
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,1835.0,0.0,0.0,0.0,0.0,38750.0,0.0,40585.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,Other,ESOP,Sell,Equity Shares,74490.0,0.0,0.0,0.0,0.0,2401047.0,0.19,2326557.0,0.19
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38915.0,0.0,36915.0,0.0
M&MFIN,2022-11-28 17:19:00,2022-11-25,2022-11-24,2022-11-24,-,ESOP,Buy,Equity Shares,1835.0,0.0,0.0,0.0,0.0,36915.0,0.0,38750.0,0.0
M&MFIN,2022-12-02 16:41:00,2022-12-01,2022-11-29,2022-11-29,-,Market Sale,Sell,Equity Shares,8166.0,0.0,0.0,0.0,0.0,10666.0,0.0,2500.0,0.0
M&MFIN,2022-12-07 16:59:00,2022-12-06,2022-11-25,2022-11-25,-,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,105886.0,0.01,101536.0,0.01
M&MFIN,2022-12-07 16:59:00,2022-12-06,2022-12-02,2022-12-02,-,Market Sale,Sell,Equity Shares,11300.0,0.0,0.0,0.0,0.0,101536.0,0.01,90236.0,0.01
M&MFIN,2022-12-07 16:59:00,2022-12-07,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,71757.0,0.01,66757.0,0.01
M&MFIN,2022-12-09 15:27:00,2022-12-08,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,66757.0,0.01,61757.0,0.01
M&MFIN,2022-12-09 15:27:00,2022-12-09,2022-12-08,2022-12-08,-,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,61757.0,0.01,55157.0,0.0
M&MFIN,2022-12-19 16:08:00,2022-12-16,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26954.0,0.0,25454.0,0.0
M&MFIN,2022-12-19 16:08:00,2022-12-16,2022-12-15,2022-12-15,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,25454.0,0.0,21954.0,0.0
M&MFIN,2022-12-30 16:17:00,2022-12-29,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,86506.0,0.01,83456.0,0.01
M&MFIN,2022-12-30 16:17:00,2022-12-29,2022-12-05,2022-12-05,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,90236.0,0.01,87236.0,0.01
M&MFIN,2022-12-30 16:17:00,2022-12-29,2022-12-14,2022-12-14,-,Market Sale,Sell,Equity Shares,730.0,0.0,0.0,0.0,0.0,87236.0,0.01,86506.0,0.01
M&MFIN,2023-01-03 19:47:00,2023-01-02,2022-12-30,2022-12-30,-,ESOP,Buy,Equity Shares,2501.0,0.0,0.0,0.0,0.0,40016.0,0.0,42517.0,0.0
M&MFIN,2023-01-03 19:47:00,2023-01-02,2022-12-30,2022-12-30,Other,ESOP,Sell,Equity Shares,33448.0,0.0,0.0,0.0,0.0,2247004.0,0.18,2213556.0,0.18
M&MFIN,2023-01-03 19:47:00,2023-01-02,2022-12-30,2022-12-30,-,ESOP,Buy,Equity Shares,2501.0,0.0,0.0,0.0,0.0,42517.0,0.0,45018.0,0.0
M&MFIN,2023-01-03 19:47:00,2023-01-02,2022-12-30,2022-12-30,Other,ESOP,Sell,Equity Shares,31946.0,0.0,0.0,0.0,0.0,2213556.0,0.18,2181610.0,0.18
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,70428.0,0.01,73606.0,0.01
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,2329.0,0.0,0.0,0.0,0.0,66045.0,0.01,68374.0,0.01
