symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GODREJIND,2020-06-11 21:41:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,58907.0,0.0,0.0,0.0,0.0,4762918.0,1.42,4821825.0,1.43
GODREJIND,2020-06-11 21:41:00,2020-06-09,2020-06-05,2020-06-05,Promoter Group,Market Purchase,Buy,Equity Shares,2296.0,0.0,0.0,0.0,0.0,4760622.0,1.41,4762918.0,1.42
GODREJIND,2020-06-15 21:50:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,102002.0,0.0,0.0,0.0,0.0,4893256.0,1.45,4995258.0,1.48
GODREJIND,2020-06-15 21:50:00,2020-06-11,2020-06-09,2020-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,71431.0,0.0,0.0,0.0,0.0,4821825.0,1.43,4893256.0,1.45
GODREJIND,2020-06-17 21:16:00,2020-06-15,2020-06-11,2020-06-11,Promoter Group,Market Purchase,Buy,Equity Shares,75095.0,0.0,0.0,0.0,0.0,4995258.0,1.48,5070353.0,1.51
GODREJIND,2020-06-17 21:16:00,2020-06-15,2020-06-12,2020-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,60164.0,0.0,0.0,0.0,0.0,5070353.0,1.51,5130517.0,1.52
GODREJIND,2020-06-19 21:26:00,2020-06-17,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,112000.0,0.0,0.0,0.0,0.0,5214818.0,1.55,5326818.0,1.58
GODREJIND,2020-06-19 21:26:00,2020-06-17,2020-06-15,2020-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,84301.0,0.0,0.0,0.0,0.0,5130517.0,1.52,5214818.0,1.55
GODREJIND,2020-06-23 22:17:00,2020-06-19,2020-06-18,2020-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,41361.0,0.0,0.0,0.0,0.0,5371742.0,1.6,5413103.0,1.61
GODREJIND,2020-06-23 22:17:00,2020-06-19,2020-06-17,2020-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,44924.0,0.0,0.0,0.0,0.0,5326818.0,1.58,5371742.0,1.6
GODREJIND,2020-06-24 13:25:00,2020-06-22,2020-06-18,2020-06-18,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28345.0,0.01,26345.0,0.01
GODREJIND,2020-06-24 13:25:00,2020-06-22,2020-06-19,2020-06-19,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26345.0,0.01,24345.0,0.01
GODREJIND,2020-06-25 21:55:00,2020-06-23,2020-06-19,2020-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,131249.0,0.0,0.0,0.0,0.0,5413103.0,1.61,5544352.0,1.65
GODREJIND,2020-06-25 21:55:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,626300.0,0.0,0.0,0.0,0.0,5544352.0,1.65,6170652.0,1.83
GODREJIND,2020-06-26 15:32:00,2020-06-24,2020-06-22,2020-06-22,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24345.0,0.01,20345.0,0.01
GODREJIND,2020-06-26 15:32:00,2020-06-24,2020-06-23,2020-06-23,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20345.0,0.01,19845.0,0.01
GODREJIND,2020-06-29 22:29:00,2020-06-25,2020-06-24,2020-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,144820.0,0.0,0.0,0.0,0.0,6285808.0,1.87,6430628.0,1.91
GODREJIND,2020-06-29 22:29:00,2020-06-25,2020-06-23,2020-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,115156.0,0.0,0.0,0.0,0.0,6170652.0,1.83,6285808.0,1.87
GODREJIND,2020-06-30 17:39:00,2020-06-26,2020-06-25,2020-06-25,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18345.0,0.01,17345.0,0.01
GODREJIND,2020-06-30 17:39:00,2020-06-26,2020-06-24,2020-06-24,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19845.0,0.01,18345.0,0.01
GODREJIND,2020-07-01 21:58:00,2020-06-29,2020-06-25,2020-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,60199.0,0.0,0.0,0.0,0.0,6430628.0,1.91,6490827.0,1.93
GODREJIND,2020-07-01 21:58:00,2020-06-29,2020-06-26,2020-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,113937.0,0.0,0.0,0.0,0.0,6490827.0,1.93,6604764.0,1.96
GODREJIND,2020-07-02 15:42:00,2020-06-30,2020-06-26,2020-06-26,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29531.0,0.01,28531.0,0.01
GODREJIND,2020-07-02 15:42:00,2020-06-30,2020-06-26,2020-06-26,Director,ESOP,Buy,Equity Shares,12186.0,0.0,0.0,0.0,0.0,17345.0,0.01,29531.0,0.01
GODREJIND,2020-07-02 15:42:00,2020-06-30,2020-06-29,2020-06-29,Director,Market Sale,Sell,Equity Shares,713.0,0.0,0.0,0.0,0.0,28531.0,0.01,27818.0,0.01
GODREJIND,2020-07-02 21:53:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,87498.0,0.0,0.0,0.0,0.0,6662264.0,1.98,6749762.0,2.01
GODREJIND,2020-07-02 21:53:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,57500.0,0.0,0.0,0.0,0.0,6604764.0,1.96,6662264.0,1.98
GODREJIND,2020-07-03 20:23:00,2020-07-02,2020-06-30,2020-06-30,Director,Market Sale,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,27818.0,0.01,25998.0,0.01
GODREJIND,2020-08-21 21:35:00,2020-08-19,2020-08-17,2020-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,76937.0,0.0,0.0,0.0,0.0,6749762.0,2.01,6826699.0,2.03
GODREJIND,2020-08-21 21:35:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,295063.0,0.0,0.0,0.0,0.0,6826699.0,2.03,7121762.0,2.12
GODREJIND,2020-08-25 18:20:00,2020-08-21,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,110980.0,0.0,0.0,0.0,0.0,7121762.0,2.12,7232742.0,2.15
GODREJIND,2020-08-25 18:20:00,2020-08-21,2020-08-20,2020-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,56900.0,0.0,0.0,0.0,0.0,7232742.0,2.15,7289642.0,2.17
GODREJIND,2020-08-27 16:16:00,2020-08-25,2020-08-21,2020-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,33289.0,0.0,0.0,0.0,0.0,7289642.0,2.17,7322931.0,2.18
GODREJIND,2020-08-27 16:16:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,39252.0,0.0,0.0,0.0,0.0,7322931.0,2.18,7362183.0,2.19
GODREJIND,2020-08-31 20:41:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,266000.0,0.0,0.0,0.0,0.0,7405027.0,2.2,7671027.0,2.28
GODREJIND,2020-08-31 20:41:00,2020-08-27,2020-08-25,2020-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,42844.0,0.0,0.0,0.0,0.0,7362183.0,2.19,7405027.0,2.2
GODREJIND,2020-09-02 21:36:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,285000.0,0.0,0.0,0.0,0.0,7698359.0,2.29,7983359.0,2.37
GODREJIND,2020-09-02 21:36:00,2020-08-31,2020-08-27,2020-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,27332.0,0.0,0.0,0.0,0.0,7671027.0,2.28,7698359.0,2.29
GODREJIND,2020-09-04 20:52:00,2020-09-02,2020-08-31,2020-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,110603.0,0.0,0.0,0.0,0.0,7983359.0,2.37,8093962.0,2.41
GODREJIND,2020-09-04 20:52:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,107895.0,0.0,0.0,0.0,0.0,8093962.0,2.41,8201857.0,2.44
GODREJIND,2020-09-07 17:31:00,2020-09-04,2020-09-02,2020-09-02,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,23998.0,0.01,22498.0,0.01
GODREJIND,2020-09-07 20:41:00,2020-09-07,2020-09-04,2020-09-04,Promoter Group,Off Market,Buy,Equity Shares,607634.0,0.0,0.0,0.0,0.0,,0.0,607634.0,0.18
GODREJIND,2020-09-07 20:41:00,2020-09-07,2020-09-04,2020-09-04,Promoters,Off Market,Sell,Equity Shares,607634.0,0.0,0.0,0.0,0.0,607634.0,0.18,,0.0
GODREJIND,2020-09-07 21:05:00,2020-09-04,2020-09-02,2020-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,285002.0,0.0,0.0,0.0,0.0,8201857.0,2.44,8486859.0,2.52
GODREJIND,2020-09-18 18:45:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3379.0,0.0,0.0,0.0,0.0,3379.0,0.0,,0.0
GODREJIND,2020-09-18 18:45:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6379.0,0.0,3379.0,0.0
GODREJIND,2020-09-28 20:03:00,2020-09-24,2020-09-23,2020-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,2997162.0,0.89,3014662.0,0.9
GODREJIND,2020-09-28 20:03:00,2020-09-24,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,2988662.0,0.89,2997162.0,0.89
GODREJIND,2020-09-28 23:11:00,2020-09-28,2020-09-28,2020-09-28,Promoter Group,Gift,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,5784975.0,1.72,5694975.0,1.69
GODREJIND,2020-09-28 23:11:00,2020-09-28,2020-09-28,2020-09-28,Promoter Group,Gift,Sell,Equity Shares,270000.0,0.0,0.0,0.0,0.0,5552647.0,1.65,5282647.0,1.57
GODREJIND,2020-09-28 23:11:00,2020-09-28,2020-09-28,2020-09-28,Promoter Group,Gift,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,1371000.0,0.41,1731000.0,0.51
GODREJIND,2020-09-30 21:12:00,2020-09-28,2020-09-24,2020-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,785000.0,0.0,0.0,0.0,0.0,3014662.0,0.9,3799662.0,1.13
GODREJIND,2020-09-30 21:12:00,2020-09-28,2020-09-25,2020-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,4929.0,0.0,0.0,0.0,0.0,3799662.0,1.13,3804591.0,1.13
GODREJIND,2020-11-19 16:58:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1286.0,0.0,486.0,0.0
GODREJIND,2020-11-20 15:59:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,486.0,0.0,286.0,0.0
GODREJIND,2020-11-20 19:31:00,2020-11-18,2020-11-17,2020-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,554870.0,0.0,0.0,0.0,0.0,3862485.0,1.15,4417355.0,1.31
GODREJIND,2020-11-20 19:31:00,2020-11-18,2020-11-14,2020-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,57894.0,0.0,0.0,0.0,0.0,3804591.0,1.13,3862485.0,1.15
GODREJIND,2020-11-24 17:36:00,2020-11-20,2020-11-19,2020-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,150098.0,0.0,0.0,0.0,0.0,4973957.0,1.48,5124055.0,1.52
GODREJIND,2020-11-24 17:36:00,2020-11-20,2020-11-18,2020-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,556602.0,0.0,0.0,0.0,0.0,4417355.0,1.31,4973957.0,1.48
GODREJIND,2020-11-25 15:40:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,286.0,0.0,236.0,0.0
GODREJIND,2020-11-26 17:39:00,2020-11-24,2020-11-20,2020-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,158956.0,0.0,0.0,0.0,0.0,5124055.0,1.52,5283011.0,1.57
GODREJIND,2020-11-26 17:39:00,2020-11-24,2020-11-23,2020-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,49544.0,0.0,0.0,0.0,0.0,5283011.0,1.57,5332555.0,1.58
GODREJIND,2020-11-27 14:31:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,236.0,0.0,0.0,0.0,0.0,236.0,0.0,,0.0
GODREJIND,2020-12-08 18:18:00,2020-12-04,2020-12-02,2020-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,39024.0,0.0,0.0,0.0,0.0,5332555.0,1.58,5371579.0,1.6
GODREJIND,2020-12-08 18:18:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,70074.0,0.0,0.0,0.0,0.0,5371579.0,1.6,5441653.0,1.62
GODREJIND,2020-12-10 17:37:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,66574.0,0.0,0.0,0.0,0.0,5502556.0,1.64,5569130.0,1.65
GODREJIND,2020-12-10 17:37:00,2020-12-08,2020-12-04,2020-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,60903.0,0.0,0.0,0.0,0.0,5441653.0,1.62,5502556.0,1.64
GODREJIND,2020-12-14 20:12:00,2020-12-10,2020-12-09,2020-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,146659.0,0.0,0.0,0.0,0.0,5635497.0,1.67,5782156.0,1.72
GODREJIND,2020-12-14 20:12:00,2020-12-10,2020-12-08,2020-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,66367.0,0.0,0.0,0.0,0.0,5569130.0,1.65,5635497.0,1.67
GODREJIND,2020-12-16 18:01:00,2020-12-14,2020-12-11,2020-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,41340.0,0.0,0.0,0.0,0.0,5844741.0,1.74,5886081.0,1.75
GODREJIND,2020-12-16 18:01:00,2020-12-14,2020-12-10,2020-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,62585.0,0.0,0.0,0.0,0.0,5782156.0,1.72,5844741.0,1.74
GODREJIND,2020-12-18 17:41:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,96500.0,0.0,0.0,0.0,0.0,5886081.0,1.75,5982581.0,1.78
GODREJIND,2020-12-18 17:41:00,2020-12-16,2020-12-15,2020-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,96042.0,0.0,0.0,0.0,0.0,5982581.0,1.78,6078623.0,1.81
GODREJIND,2020-12-22 18:15:00,2020-12-18,2020-12-16,2020-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,78530.0,0.0,0.0,0.0,0.0,6078623.0,1.81,6157153.0,1.83
GODREJIND,2020-12-25 13:56:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,73100.0,0.0,0.0,0.0,0.0,7215153.0,2.14,7288253.0,2.17
GODREJIND,2020-12-25 13:56:00,2020-12-23,2020-12-21,2020-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,1058000.0,0.0,0.0,0.0,0.0,6157153.0,1.83,7215153.0,2.14
GODREJIND,2020-12-30 16:39:00,2020-12-28,2020-12-23,2020-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,7288253.0,2.17,7363253.0,2.19
GODREJIND,2020-12-30 16:39:00,2020-12-28,2020-12-24,2020-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,80591.0,0.0,0.0,0.0,0.0,7363253.0,2.19,7443844.0,2.21
GODREJIND,2020-12-30 19:39:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,1106500.0,0.0,0.0,0.0,0.0,7443844.0,2.21,8550344.0,2.54
GODREJIND,2021-03-01 22:03:00,2021-02-25,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,37076.0,0.0,0.0,0.0,0.0,,0.0,37076.0,0.01
GODREJIND,2021-03-01 22:03:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,42586.0,0.0,0.0,0.0,0.0,37076.0,0.01,79662.0,0.02
GODREJIND,2021-03-03 17:34:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,72037.0,0.0,0.0,0.0,0.0,146590.0,0.04,218627.0,0.06
GODREJIND,2021-03-03 17:34:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,66928.0,0.0,0.0,0.0,0.0,79662.0,0.02,146590.0,0.04
GODREJIND,2021-03-05 17:48:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,115783.0,0.0,0.0,0.0,0.0,336186.0,0.1,451969.0,0.13
GODREJIND,2021-03-05 17:48:00,2021-03-03,2021-03-01,2021-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,117559.0,0.0,0.0,0.0,0.0,218627.0,0.06,336186.0,0.1
GODREJIND,2021-03-09 21:01:00,2021-03-05,2021-03-04,2021-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,44073.0,0.0,0.0,0.0,0.0,574105.0,0.17,618178.0,0.18
GODREJIND,2021-03-09 21:01:00,2021-03-05,2021-03-03,2021-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,122136.0,0.0,0.0,0.0,0.0,451969.0,0.13,574105.0,0.17
GODREJIND,2021-03-11 19:33:00,2021-03-09,2021-03-05,2021-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,131268.0,0.0,0.0,0.0,0.0,618178.0,0.18,749446.0,0.22
GODREJIND,2021-03-16 19:15:00,2021-03-12,2021-03-09,2021-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,630000.0,0.0,0.0,0.0,0.0,749446.0,0.22,1379446.0,0.41
GODREJIND,2021-03-16 19:17:00,2021-03-12,2021-03-10,2021-03-10,Promoter Group,Market Purchase,Buy,Equity Shares,141000.0,0.0,0.0,0.0,0.0,1379446.0,0.41,1520446.0,0.45
GODREJIND,2021-03-18 17:27:00,2021-03-16,2021-03-15,2021-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,59112.0,0.0,0.0,0.0,0.0,1716305.0,0.51,1775417.0,0.53
GODREJIND,2021-03-18 17:27:00,2021-03-16,2021-03-12,2021-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,195859.0,0.0,0.0,0.0,0.0,1520446.0,0.45,1716305.0,0.51
GODREJIND,2021-03-22 19:07:00,2021-03-18,2021-03-16,2021-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,85831.0,0.0,0.0,0.0,0.0,1775417.0,0.53,1861248.0,0.55
GODREJIND,2021-03-23 20:10:00,2021-03-19,2021-03-17,2021-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,176299.0,0.0,0.0,0.0,0.0,1861248.0,0.55,2037547.0,0.61
GODREJIND,2021-03-24 19:47:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,60830.0,0.0,0.0,0.0,0.0,2037547.0,0.61,2098377.0,0.62
GODREJIND,2021-03-24 19:47:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,20531.0,0.0,0.0,0.0,0.0,2098377.0,0.62,2118908.0,0.63
GODREJIND,2021-03-26 19:01:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,56019.0,0.0,0.0,0.0,0.0,2118908.0,0.63,2174927.0,0.65
GODREJIND,2021-03-26 19:01:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,83165.0,0.0,0.0,0.0,0.0,2174927.0,0.65,2258092.0,0.67
GODREJIND,2021-03-30 20:50:00,2021-03-27,2021-03-26,2021-03-26,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22498.0,0.01,20498.0,0.01
GODREJIND,2021-03-31 21:07:00,2021-03-26,2021-03-24,2021-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,63600.0,0.0,0.0,0.0,0.0,2258092.0,0.67,2321692.0,0.69
GODREJIND,2021-03-31 21:07:00,2021-03-26,2021-03-25,2021-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,87628.0,0.0,0.0,0.0,0.0,2321692.0,0.69,2409320.0,0.72
GODREJIND,2021-04-01 12:03:00,2021-03-31,2021-03-30,2021-03-30,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20498.0,0.01,16498.0,0.0
GODREJIND,2021-04-05 18:44:00,2021-04-01,2021-03-31,2021-03-31,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16498.0,0.0,12498.0,0.0
GODREJIND,2021-04-05 19:04:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,102192.0,0.0,0.0,0.0,0.0,2409320.0,0.72,2511512.0,0.75
GODREJIND,2021-04-06 18:31:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,167664.0,0.0,0.0,0.0,0.0,2511512.0,0.75,2679176.0,0.8
GODREJIND,2021-04-06 18:31:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,91807.0,0.0,0.0,0.0,0.0,2679176.0,0.8,2770983.0,0.82
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520069.0,0.0,0.0,0.0,0.0,5479034.0,1.63,7999103.0,2.38
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520068.0,0.0,0.0,0.0,0.0,6415553.0,1.91,8935621.0,2.66
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520068.0,0.0,0.0,0.0,0.0,5874125.0,1.74,8394193.0,2.49
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Sale,Sell,Equity Shares,8486859.0,0.0,0.0,0.0,0.0,8486859.0,2.52,,0.0
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Sale,Sell,Equity Shares,6633552.0,0.0,0.0,0.0,0.0,8550344.0,2.54,1916792.0,0.57
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520068.0,0.0,0.0,0.0,0.0,9414449.0,2.8,11934517.0,3.55
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520069.0,0.0,0.0,0.0,0.0,9414449.0,2.8,11934518.0,3.55
GODREJIND,2021-07-01 20:30:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2520069.0,0.0,0.0,0.0,0.0,8671249.0,2.58,11191318.0,3.33
GODREJIND,2021-07-01 20:30:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10186.0,0.0,7186.0,0.0
