symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18230.0,0.01,14230.0,0.0
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15640.0,0.0,0.0,0.0,0.0,23640.0,0.01,23640.0,0.01
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23640.0,0.0,0.0,0.0,0.0,23640.0,0.01,,0.0
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1189.0,0.0,0.0,0.0,0.0,29166.0,0.01,27977.0,0.01
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18230.0,0.01,18230.0,0.01
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,,0.0
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-14,2020-02-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,17730.0,0.01
COROMANDEL,2020-02-19 19:38:00,2020-02-18,2020-02-06,2020-02-17,Director,Market Sale,Sell,Equity Shares,21353.0,0.0,0.0,0.0,0.0,126023.0,0.04,104670.0,0.04
COROMANDEL,2020-02-24 18:49:00,2020-02-20,2020-02-18,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7426.0,0.0,0.0,0.0,0.0,22500.0,0.01,15074.0,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14230.0,0.0,12230.0,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15074.0,0.0,0.0,0.0,0.0,15074.0,0.0,,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14230.0,0.0,14230.0,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0,12230.0,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0,9230.0,0.0
COROMANDEL,2020-02-25 18:50:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27977.0,0.01,25977.0,0.01
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,16920.0,0.0,0.0,0.0,0.0,5160.0,0.0,22080.0,0.0
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25977.0,0.01,40977.0,0.01
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25920.0,0.0,0.0,0.0,0.0,23408.0,0.01,49328.0,0.02
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,19350.0,0.0,0.0,0.0,0.0,,0.0,19350.0,0.01
COROMANDEL,2020-03-02 17:08:00,2020-02-28,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4900.0,0.0,900.0,0.0
COROMANDEL,2020-03-02 17:08:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
COROMANDEL,2020-03-05 18:52:00,2020-03-05,2020-03-04,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9230.0,0.0,8130.0,0.0
COROMANDEL,2020-03-05 18:52:00,2020-03-05,2020-03-04,2020-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9230.0,0.0,9230.0,0.0
COROMANDEL,2020-03-11 19:15:00,2020-03-10,2020-03-04,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4378.0,0.0,0.0,0.0,0.0,40977.0,0.01,36599.0,0.01
COROMANDEL,2020-03-11 19:15:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Off Market,Sell,Equity Shares,5670.0,0.0,0.0,0.0,0.0,5670.0,0.0,,0.0
COROMANDEL,2020-03-11 19:15:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Off Market,Buy,Equity Shares,5670.0,0.0,0.0,0.0,0.0,,0.0,5670.0,0.0
COROMANDEL,2020-03-11 19:15:00,2020-03-11,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8130.0,0.0,7130.0,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8130.0,0.0,8130.0,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22080.0,0.01,2080.0,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19350.0,0.0,0.0,0.0,0.0,19350.0,0.01,,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,,0.0
COROMANDEL,2020-03-12 18:56:00,2020-03-12,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
COROMANDEL,2020-03-16 19:08:00,2020-03-16,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49328.0,0.02,39328.0,0.01
COROMANDEL,2020-03-16 19:08:00,2020-03-16,2020-03-14,2020-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,,0.0,17730.0,0.01
COROMANDEL,2020-03-16 19:08:00,2020-03-16,2020-03-14,2020-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,900.0,0.0,3900.0,0.0
COROMANDEL,2020-03-16 19:08:00,2020-03-16,2020-03-14,2020-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25546.0,0.01,45546.0,0.01
COROMANDEL,2020-03-18 16:57:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42052.0,0.01,32052.0,0.01
COROMANDEL,2020-03-26 18:18:00,2020-03-26,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,,0.0
COROMANDEL,2020-03-26 18:18:00,2020-03-26,2020-03-23,2020-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,17730.0,0.01
COROMANDEL,2020-04-01 19:14:00,2020-04-01,2020-03-30,2020-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,243.0,0.0,0.0,0.0,0.0,7130.0,0.0,7130.0,0.0
COROMANDEL,2020-04-01 19:14:00,2020-04-01,2020-03-30,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,368.0,0.0,0.0,0.0,0.0,7130.0,0.0,6762.0,0.0
COROMANDEL,2020-04-01 19:14:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2125.0,0.0,0.0,0.0,0.0,7130.0,0.0,7130.0,0.0
COROMANDEL,2020-06-02 16:24:00,2020-06-02,2020-06-02,2020-06-02,Promoters,Market Sale,Sell,Equity Shares,5850000.0,0.0,0.0,0.0,0.0,177155580.0,60.47,171305580.0,58.48
COROMANDEL,2020-06-03 18:08:00,2020-06-03,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45546.0,0.01,35546.0,0.01
COROMANDEL,2020-06-04 19:01:00,2020-06-04,2020-06-03,2020-06-03,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,104670.0,0.04,79670.0,0.03
COROMANDEL,2020-06-08 19:47:00,2020-06-06,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36599.0,0.01,31599.0,0.01
COROMANDEL,2020-06-08 19:47:00,2020-06-05,2020-06-04,2020-06-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,2080.0,0.0,10480.0,0.0
COROMANDEL,2020-06-08 19:47:00,2020-06-06,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35546.0,0.01,25546.0,0.0
COROMANDEL,2020-06-08 19:47:00,2020-06-06,2020-06-05,2020-06-05,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,79670.0,0.03,54670.0,0.02
COROMANDEL,2020-06-08 19:47:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,250.0,0.0,5250.0,0.0
COROMANDEL,2020-06-08 19:47:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
COROMANDEL,2020-06-08 19:47:00,2020-06-06,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7590.0,0.0,0.0,0.0,0.0,,0.0,7590.0,0.0
COROMANDEL,2020-06-11 20:26:00,2020-06-10,2020-06-08,2020-06-08,Director,Market Sale,Sell,Equity Shares,4260.0,0.0,0.0,0.0,0.0,54670.0,0.02,50410.0,0.02
COROMANDEL,2020-06-11 20:26:00,2020-06-11,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31599.0,0.01,29599.0,0.01
COROMANDEL,2020-06-11 20:26:00,2020-06-11,2020-06-10,2020-06-10,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50410.0,0.02,40410.0,0.01
COROMANDEL,2020-06-15 16:14:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7590.0,0.0,0.0,0.0,0.0,7590.0,0.0,,0.0
COROMANDEL,2020-06-15 16:14:00,2020-06-14,2020-06-11,2020-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.0,3000.0,0.0
COROMANDEL,2020-06-15 16:14:00,2020-06-12,2020-06-11,2020-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,10480.0,0.0,1980.0,0.0
COROMANDEL,2020-06-15 16:14:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34328.0,0.01,44328.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-18,2020-06-10,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6762.0,0.0,4962.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11350.0,0.0,0.0,0.0,0.0,,0.0,11350.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12860.0,0.0,0.0,0.0,0.0,,0.0,12860.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36749.0,0.01,34749.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7150.0,0.0,0.0,0.0,0.0,29599.0,0.01,36749.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1980.0,0.0,9480.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16940.0,0.0,0.0,0.0,0.0,15546.0,0.01,32486.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-17,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25546.0,0.01,15546.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-17,2020-06-17,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40410.0,0.01,30410.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-17,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2162.0,0.0,0.0,0.0,0.0,4962.0,0.0,2800.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-16,2020-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1962.0,0.0,0.0,0.0,0.0,4962.0,0.0,4962.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-17,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2310.0,0.0,560.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-17,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,160.0,0.0,2310.0,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39328.0,0.01,34328.0,0.01
COROMANDEL,2020-06-19 19:32:00,2020-06-18,2020-06-16,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,560.0,0.0,,0.0
COROMANDEL,2020-06-19 19:32:00,2020-06-19,2020-06-18,2020-06-18,Director,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,,0.0,90000.0,0.03
COROMANDEL,2020-06-25 17:36:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
COROMANDEL,2020-08-11 19:56:00,2020-08-11,2020-08-08,2020-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2020-08-20 12:35:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2020-08-20 12:35:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2020-08-20 12:35:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2020-08-24 18:17:00,2020-08-24,2020-08-22,2020-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2020-08-24 18:17:00,2020-08-24,2020-08-22,2020-08-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,13850.0,0.0,0.0,0.0,0.0,9480.0,0.0,23330.0,0.01
COROMANDEL,2020-08-28 15:22:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32486.0,0.01,30486.0,0.01
COROMANDEL,2020-09-18 20:35:00,2020-09-18,2020-09-03,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5320.0,0.0,0.0,0.0,0.0,11820.0,0.0,6500.0,0.0
COROMANDEL,2020-09-18 20:35:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,34749.0,0.01,43749.0,0.01
COROMANDEL,2020-09-18 20:35:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4820.0,0.0,0.0,0.0,0.0,7250.0,0.0,12070.0,0.0
COROMANDEL,2020-09-18 20:35:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30486.0,0.01,26486.0,0.01
COROMANDEL,2020-11-30 18:45:00,2020-11-26,2020-11-18,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,,0.0
COROMANDEL,2020-12-01 18:42:00,2020-12-01,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11350.0,0.0,9350.0,0.0
COROMANDEL,2020-12-02 20:56:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,44328.0,0.01,34328.0,0.01
COROMANDEL,2020-12-02 20:56:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,9350.0,0.0,7230.0,0.0
COROMANDEL,2020-12-02 20:56:00,2020-12-02,2020-12-01,2020-12-01,Director,Market Sale,Sell,Equity Shares,35384.0,0.0,0.0,0.0,0.0,90000.0,0.03,54616.0,0.02
COROMANDEL,2020-12-10 18:47:00,2020-12-10,2020-12-07,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2230.0,0.0,0.0,0.0,0.0,7230.0,0.0,5000.0,0.0
COROMANDEL,2020-12-15 12:30:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54328.0,0.01,49328.0,0.01
COROMANDEL,2020-12-15 12:30:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5000.0,0.0,13000.0,0.0
COROMANDEL,2020-12-15 12:30:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,34328.0,0.01,54328.0,0.01
COROMANDEL,2020-12-15 12:30:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
COROMANDEL,2020-12-18 15:43:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49328.0,0.01,39328.0,0.01
COROMANDEL,2020-12-22 20:48:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
COROMANDEL,2020-12-28 19:47:00,2020-12-28,2020-12-23,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,11500.0,0.0
COROMANDEL,2020-12-28 19:47:00,2020-12-28,2020-11-19,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,6500.0,0.0,4600.0,0.0
COROMANDEL,2020-12-28 19:47:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24616.0,0.0,0.0,0.0,0.0,54616.0,0.02,30000.0,0.01
COROMANDEL,2020-12-29 15:52:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11500.0,0.0,10000.0,0.0
COROMANDEL,2020-12-29 15:52:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26486.0,0.01,21486.0,0.01
COROMANDEL,2020-12-29 15:52:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
COROMANDEL,2020-12-29 15:52:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
COROMANDEL,2020-12-31 12:25:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12860.0,0.0,10860.0,0.0
COROMANDEL,2020-12-31 12:25:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21486.0,0.01,16486.0,0.01
COROMANDEL,2020-12-31 12:25:00,2020-12-30,2020-12-30,2020-12-30,Promoters,Market Sale,Sell,Equity Shares,5850000.0,0.0,0.0,0.0,0.0,171305580.0,58.42,165455580.0,56.42
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,14940.0,0.0,0.0,0.0,0.0,3900.0,0.0,18840.0,0.01
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,12070.0,0.0,17570.0,0.01
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2730.0,0.0,12730.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,14000.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-25,2021-02-25,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.01,10000.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,19350.0,0.0,0.0,0.0,0.0,,0.0,19350.0,0.01
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4560.0,0.0,8060.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,3820.0,0.0,0.0,0.0,0.0,,0.0,3820.0,0.0
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,1700.0,0.0,19430.0,0.01
COROMANDEL,2021-03-01 20:52:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,,0.0,17730.0,0.01
COROMANDEL,2021-03-10 19:46:00,2021-03-10,2021-03-10,2021-03-10,-,Pledge Creation,Pledge,Equity Shares,17730.0,0.0,0.0,0.0,0.0,19430.0,0.01,19430.0,0.01
COROMANDEL,2021-03-10 19:46:00,2021-03-09,2021-03-08,2021-03-08,-,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2021-03-10 19:46:00,2021-03-09,2021-03-09,2021-03-09,-,Revokation of Pledge,Pledge Revoke,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2021-03-10 19:46:00,2021-03-09,2021-03-09,2021-03-09,-,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2021-03-10 19:46:00,2021-03-09,2021-03-08,2021-03-08,-,Pledge Creation,Pledge,Equity Shares,19350.0,0.0,0.0,0.0,0.0,19350.0,0.01,19350.0,0.01
