symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIIND,2019-09-03 19:06:00,2019-08-31,2019-08-30,2019-08-30,Other,ESOP,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,172384.0,0.12,170084.0,0.12
PIIND,2019-09-04 18:31:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
PIIND,2019-09-23 17:46:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
PIIND,2019-09-23 17:46:00,2019-09-19,2019-06-11,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
PIIND,2019-09-23 17:46:00,2019-09-19,2019-09-18,2019-09-18,Other,ESOP,Sell,Equity Shares,3953.0,0.0,0.0,0.0,0.0,170084.0,0.12,166131.0,1.2
PIIND,2019-09-27 15:59:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
PIIND,2019-10-03 18:09:00,2019-10-01,2019-09-27,2019-09-30,Other,ESOP,Sell,Equity Shares,6842.0,0.0,0.0,0.0,0.0,166131.0,0.12,159289.0,0.11
PIIND,2019-10-03 18:09:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
PIIND,2019-10-07 14:29:00,2019-10-05,2019-10-03,2019-10-04,Other,ESOP,Sell,Equity Shares,1690.0,0.0,0.0,0.0,0.0,159289.0,0.11,157599.0,0.11
PIIND,2019-11-04 19:57:00,2019-11-02,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
PIIND,2019-11-16 17:32:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3727.0,0.0,0.0,0.0,0.0,,0.0,3727.0,0.0
PIIND,2019-11-16 17:32:00,2019-11-14,2019-10-31,2019-11-14,Other,ESOP,Sell,Equity Shares,12844.0,0.0,0.0,0.0,0.0,157599.0,0.11,144755.0,0.1
PIIND,2019-11-28 19:14:00,2019-11-26,2019-11-26,2019-11-26,Other,ESOP,Sell,Equity Shares,13140.0,0.0,0.0,0.0,0.0,222097.0,0.16,208957.0,0.15
PIIND,2019-11-28 19:14:00,2019-11-21,2019-11-14,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3727.0,0.0,0.0,0.0,0.0,3727.0,0.0,,0.0
PIIND,2019-11-28 19:14:00,2019-11-25,2019-11-21,2019-11-21,Other,ESOP,Buy,Equity Shares,77342.0,0.0,0.0,0.0,0.0,144755.0,0.1,222097.0,0.16
PIIND,2019-12-05 18:33:00,2019-12-03,2019-12-02,2019-12-02,Other,ESOP,Sell,Equity Shares,5248.0,0.0,0.0,0.0,0.0,208957.0,0.15,203709.0,0.15
PIIND,2019-12-13 12:31:00,2019-12-12,2019-11-14,2019-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1400.0,0.0,2900.0,0.0
PIIND,2019-12-13 12:31:00,2019-12-12,2019-12-10,2019-12-10,Other,ESOP,Sell,Equity Shares,5138.0,0.0,0.0,0.0,0.0,203709.0,0.15,198571.0,0.14
PIIND,2019-12-23 16:20:00,2019-12-23,2019-12-21,2019-12-21,Other,ESOP,Sell,Equity Shares,17708.0,0.0,0.0,0.0,0.0,198571.0,0.14,180863.0,0.13
PIIND,2020-01-03 11:25:00,2020-01-01,2019-12-31,2019-12-31,Other,ESOP,Sell,Equity Shares,14277.0,0.0,0.0,0.0,0.0,180863.0,0.13,166586.0,0.12
PIIND,2020-03-06 18:16:00,2020-03-04,2020-01-08,2020-03-03,Other,Off Market,Sell,Equity Shares,6715.0,0.0,0.0,0.0,0.0,166586.0,0.12,159871.0,0.12
PIIND,2020-03-18 18:51:00,2020-03-18,2020-03-17,2020-03-17,Other,ESOP,Sell,Equity Shares,8646.0,0.0,0.0,0.0,0.0,159871.0,0.12,151225.0,0.11
PIIND,2020-06-10 16:30:00,2020-06-09,2020-06-08,2020-06-08,Other,ESOP,Sell,Equity Shares,2364.0,0.0,0.0,0.0,0.0,151225.0,0.11,148861.0,0.11
PIIND,2020-06-19 20:39:00,2020-06-12,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,6510.0,0.0,4260.0,0.0
PIIND,2020-06-25 21:31:00,2020-06-24,2019-12-21,2020-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2900.0,0.0,5200.0,0.0
PIIND,2020-06-25 21:31:00,2020-06-24,2020-06-23,2020-06-23,Other,ESOP,Sell,Equity Shares,6374.0,0.0,0.0,0.0,0.0,148861.0,0.11,142487.0,0.1
PIIND,2020-08-18 16:10:00,2020-08-17,2020-08-14,2020-08-14,Other,ESOP,Sell,Equity Shares,6238.0,0.0,0.0,0.0,0.0,142487.0,0.09,136249.0,0.09
PIIND,2020-09-10 18:33:00,2020-09-08,2020-09-07,2020-09-07,Other,ESOP,Sell,Equity Shares,3894.0,0.0,0.0,0.0,0.0,136249.0,0.09,132355.0,0.09
PIIND,2020-09-15 22:46:00,2020-09-14,2020-09-10,2020-09-11,Other,ESOP,Pledge Invoke,Equity Shares,6878.0,0.0,0.0,0.0,0.0,132355.0,0.09,125477.0,0.08
PIIND,2020-09-15 22:46:00,2020-09-14,2020-09-07,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1447.0,0.0,0.0,0.0,0.0,6800.0,0.0,5353.0,0.0
PIIND,2020-09-15 22:46:00,2020-09-14,2020-08-14,2020-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,5200.0,0.0,6800.0,0.0
PIIND,2020-09-22 19:29:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5353.0,0.0,7853.0,0.0
PIIND,2020-09-22 19:29:00,2020-09-21,2020-09-18,2020-09-19,Other,ESOP,Sell,Equity Shares,4634.0,0.0,0.0,0.0,0.0,125477.0,0.08,120843.0,0.08
PIIND,2020-10-07 19:26:00,2020-10-05,2020-10-01,2020-10-01,Other,ESOP,Sell,Equity Shares,983.0,0.0,0.0,0.0,0.0,120843.0,0.08,119860.0,0.08
PIIND,2020-11-25 23:41:00,2020-11-20,2020-11-17,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7853.0,0.0,6853.0,0.0
PIIND,2020-12-02 18:29:00,2020-11-27,2020-11-24,2020-11-25,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12908.0,0.01,11908.0,0.01
PIIND,2020-12-14 20:23:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5645.0,0.0,0.0,0.0,0.0,6853.0,0.0,12498.0,0.01
PIIND,2020-12-14 20:23:00,2020-12-11,2020-12-09,2020-12-09,Other,ESOP,Sell,Equity Shares,11608.0,0.0,0.0,0.0,0.0,119860.0,0.07,108252.0,0.07
PIIND,2020-12-14 20:23:00,2020-12-14,2020-12-11,2020-12-11,Other,ESOP,Sell,Equity Shares,3127.0,0.0,0.0,0.0,0.0,108252.0,0.07,105125.0,0.07
PIIND,2020-12-29 17:55:00,2020-12-29,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,3741.0,0.0,0.0,0.0,0.0,105125.0,0.07,101384.0,0.07
PIIND,2021-02-17 23:18:00,2021-02-15,2021-02-12,2021-02-12,Other,ESOP,Sell,Equity Shares,4125.0,0.0,0.0,0.0,0.0,101384.0,0.07,97259.0,0.06
PIIND,2021-02-17 23:18:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3825.0,0.0,0.0,0.0,0.0,12498.0,0.01,16323.0,0.01
PIIND,2021-02-20 16:02:00,2021-02-19,2021-02-18,2021-02-18,Other,ESOP,Sell,Equity Shares,4156.0,0.0,0.0,0.0,0.0,97259.0,0.06,93103.0,0.06
PIIND,2021-03-20 12:44:00,2021-03-19,2021-03-18,2021-03-18,Other,ESOP,Sell,Equity Shares,5891.0,0.0,0.0,0.0,0.0,93103.0,0.06,87212.0,0.06
PIIND,2021-06-21 15:45:00,2021-06-17,2021-06-15,2021-06-15,Other,ESOP,Sell,Equity Shares,4835.0,0.0,0.0,0.0,0.0,91495.0,0.06,86660.0,0.06
PIIND,2021-07-05 18:53:00,2021-07-05,2021-07-02,2021-07-02,Other,ESOP,Sell,Equity Shares,1755.0,0.0,0.0,0.0,0.0,86660.0,0.06,84905.0,0.06
PIIND,2021-09-04 14:59:00,2021-09-02,2021-09-01,2021-09-01,Other,ESOP,Sell,Equity Shares,6143.0,0.0,0.0,0.0,0.0,84905.0,0.06,78762.0,0.05
PIIND,2021-11-22 16:57:00,2021-11-20,2021-09-06,2021-11-18,Other,ESOP,Sell,Equity Shares,4890.0,0.0,0.0,0.0,0.0,78762.0,0.05,73872.0,0.05
PIIND,2021-12-04 15:36:00,2021-12-04,2021-11-26,2021-12-03,Other,ESOP,Sell,Equity Shares,2261.0,0.0,0.0,0.0,0.0,73872.0,0.05,71611.0,0.05
PIIND,2021-12-24 16:04:00,2021-12-24,2021-12-15,2021-12-23,Other,ESOP,Sell,Equity Shares,4896.0,0.0,0.0,0.0,0.0,71611.0,0.05,66715.0,0.04
PIIND,2022-01-05 17:16:00,2022-01-04,2022-01-03,2022-01-03,Other,ESOP,Sell,Equity Shares,5640.0,0.0,0.0,0.0,0.0,66715.0,0.04,61075.0,0.04
PIIND,2022-02-23 15:47:00,2022-02-23,2022-02-22,2022-02-22,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,61075.0,0.04,56075.0,0.04
PIIND,2022-07-05 15:55:00,2022-07-05,2022-06-15,2022-07-04,Other,ESOP,Sell,Equity Shares,2997.0,0.0,0.0,0.0,0.0,56075.0,0.04,53078.0,0.04
PIIND,2022-09-21 17:09:00,2022-09-21,2022-07-05,2022-09-20,Other,ESOP,Sell,Equity Shares,7694.0,0.0,0.0,0.0,0.0,53078.0,0.04,45384.0,0.03
PIIND,2022-12-30 19:02:00,2022-12-30,2022-12-28,2022-12-28,Promoters,Gift,Buy,Equity Shares,6173022.0,0.0,0.0,0.0,0.0,21560500.0,14.21,27733522.0,18.28
PIIND,2022-12-30 19:02:00,2022-12-30,2022-12-28,2022-12-28,Promoters,Gift,Sell,Equity Shares,6173022.0,0.0,0.0,0.0,0.0,8665550.0,5.71,2492528.0,1.64
PIIND,2022-12-30 19:02:00,2022-12-30,2022-12-28,2022-12-28,Promoters,Gift,Buy,Equity Shares,1252615.0,0.0,0.0,0.0,0.0,8554857.0,5.64,9807472.0,6.46
PIIND,2022-12-30 19:09:00,2022-12-30,2022-12-28,2022-12-28,Promoters,Gift,Sell,Equity Shares,1252615.0,0.0,0.0,0.0,0.0,27733522.0,18.28,26480907.0,17.45
PIIND,2024-09-14 15:47:00,2024-09-12,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9000.0,0.01,8700.0,0.01
PIIND,2024-09-23 17:03:00,2024-09-21,2024-09-20,2024-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8700.0,0.01,8500.0,0.01
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Gift,Sell,Equity Shares,12300364.0,0.0,0.0,0.0,0.0,12300364.0,8.11,,0.0
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Gift,Buy,Equity Shares,6150182.0,0.0,0.0,0.0,0.0,,0.0,6150182.0,4.05
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Gift,Sell,Equity Shares,12300000.0,0.0,0.0,0.0,0.0,26591600.0,17.53,14291600.0,9.42
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Gift,Buy,Equity Shares,6150182.0,0.0,0.0,0.0,0.0,,0.0,6150182.0,4.05
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Gift,Buy,Equity Shares,6150000.0,0.0,0.0,0.0,0.0,,0.0,6150000.0,4.05
PIIND,2024-09-25 14:38:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Gift,Buy,Equity Shares,6150000.0,0.0,0.0,0.0,0.0,,0.0,6150000.0,4.05
PIIND,2024-12-18 18:05:00,2024-12-18,2024-12-17,2024-12-17,Director,Market Sale,Sell,Equity Shares,6980.0,0.0,0.0,0.0,0.0,484259.0,0.32,477279.0,0.31
PIIND,2025-02-19 21:41:00,2025-02-17,2025-02-13,2025-02-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,225.0,0.0,375.0,0.0
PIIND,2025-02-19 21:41:00,2025-02-17,2025-02-11,2025-02-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,75.0,0.0,225.0,0.0
PIIND,2025-06-13 17:30:00,2025-06-13,2025-06-13,2025-06-13,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1000.0,0.0
