symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-26,2021-05-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1410.0,0.0,0.0,0.0,0.0,3400.0,0.01,3400.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-25,2021-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,3775.0,0.01,3775.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3275.0,0.01,3175.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-26,2021-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3902.0,0.01,2702.0,0.0
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-26,2021-05-27,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3902.0,0.01,3902.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1410.0,0.0,0.0,0.0,0.0,3400.0,0.01,1990.0,0.0
ROUTE,2021-05-31 18:51:00,2021-05-31,2021-05-28,2021-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,1990.0,0.0
ROUTE,2021-06-02 19:01:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22773.0,0.04,17773.0,0.03
ROUTE,2021-06-02 19:01:00,2021-06-02,2021-05-31,2021-05-31,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,2702.0,0.0,2702.0,0.0
ROUTE,2021-06-02 19:01:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.01,14000.0,0.0
ROUTE,2021-06-02 19:01:00,2021-06-02,2021-06-01,2021-06-01,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2502.0,0.0,0.0,0.0,0.0,2502.0,0.0,2502.0,0.0
ROUTE,2021-06-02 19:01:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22773.0,0.04,22773.0,0.04
ROUTE,2021-06-07 18:06:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17773.0,0.03,17773.0,0.03
ROUTE,2021-06-07 18:06:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17773.0,0.03,15273.0,0.03
ROUTE,2021-06-07 18:06:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4700.0,0.01,3200.0,0.01
ROUTE,2021-06-07 18:06:00,2021-06-07,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12000.0,0.02,11500.0,0.02
ROUTE,2021-06-07 18:06:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.02,11000.0,0.02
ROUTE,2021-06-08 18:53:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,419.0,0.0,0.0,0.0,0.0,419.0,0.0,419.0,0.0
ROUTE,2021-06-08 18:53:00,2021-06-08,2021-05-27,2021-05-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,919.0,0.0,919.0,0.0
ROUTE,2021-06-08 18:53:00,2021-06-08,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,919.0,0.0,419.0,0.0
ROUTE,2021-06-08 18:53:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,419.0,0.0,0.0,0.0,0.0,419.0,0.0,,0.0
ROUTE,2021-06-08 18:53:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2108.0,0.0,0.0,0.0,0.0,4108.0,0.01,2000.0,0.0
ROUTE,2021-06-08 18:53:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11000.0,0.02,9500.0,0.02
ROUTE,2021-06-09 19:31:00,2021-06-09,2021-06-04,2021-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6400.0,0.01,6100.0,0.01
ROUTE,2021-06-09 19:31:00,2021-06-09,2021-06-04,2021-06-04,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,6400.0,0.01,6400.0,0.01
ROUTE,2021-06-09 19:31:00,2021-06-09,2021-06-07,2021-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6100.0,0.01,4900.0,0.01
ROUTE,2021-06-09 19:31:00,2021-06-09,2021-06-07,2021-06-07,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6100.0,0.01,6100.0,0.01
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-03,2021-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,2502.0,0.0,2501.0,0.0
ROUTE,2021-06-10 19:01:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15273.0,0.03,12773.0,0.02
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,11000.0,0.02,10100.0,0.02
ROUTE,2021-06-10 19:01:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15273.0,0.03,15273.0,0.03
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.01,,0.0
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-08,2021-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2501.0,0.0,1001.0,0.0
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-09,2021-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1001.0,0.0,901.0,0.0
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-05-28,2021-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2702.0,0.0,2502.0,0.0
ROUTE,2021-06-10 19:01:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7887.0,0.0,0.0,0.0,0.0,9500.0,0.02,1613.0,0.0
ROUTE,2021-06-11 16:39:00,2021-06-10,2021-06-08,2021-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5000.0,0.01,2100.0,0.0
ROUTE,2021-06-11 16:39:00,2021-06-10,2021-06-08,2021-06-08,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
ROUTE,2021-06-14 18:29:00,2021-06-11,2021-06-09,2021-06-09,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
ROUTE,2021-06-14 18:29:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12773.0,0.0,0.0,0.0,0.0,12773.0,0.02,12773.0,0.02
ROUTE,2021-06-14 18:29:00,2021-06-11,2021-06-09,2021-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2100.0,0.0,1000.0,0.0
ROUTE,2021-06-14 18:29:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12773.0,0.0,0.0,0.0,0.0,12773.0,0.02,,0.0
ROUTE,2021-06-16 16:17:00,2021-06-15,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44282.0,0.08,44282.0,0.08
ROUTE,2021-06-16 16:17:00,2021-06-15,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44282.0,0.08,41282.0,0.07
ROUTE,2021-06-18 20:03:00,2021-06-17,2021-06-15,2021-06-15,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
ROUTE,2021-06-18 20:03:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3126.0,0.0,0.0,0.0,0.0,41282.0,0.07,41282.0,0.07
ROUTE,2021-06-18 20:03:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3126.0,0.0,0.0,0.0,0.0,41282.0,0.07,38156.0,0.07
ROUTE,2021-06-18 20:03:00,2021-06-17,2021-06-15,2021-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1000.0,0.0,400.0,0.01
ROUTE,2021-06-24 19:07:00,2021-06-24,2021-06-23,2021-06-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,350.0,0.0,300.0,0.0
ROUTE,2021-06-24 19:07:00,2021-06-24,2021-06-17,2021-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,801.0,0.0,651.0,0.0
ROUTE,2021-06-24 19:07:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5701.0,0.0,0.0,0.0,0.0,38156.0,0.07,38156.0,0.07
ROUTE,2021-06-24 19:07:00,2021-06-24,2021-06-22,2021-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,101.0,0.0,0.0,0.0,0.0,451.0,0.0,350.0,0.0
ROUTE,2021-06-24 19:07:00,2021-06-24,2021-06-21,2021-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,651.0,0.0,451.0,0.0
ROUTE,2021-06-24 19:07:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5701.0,0.0,0.0,0.0,0.0,38156.0,0.07,32455.0,0.06
ROUTE,2021-06-24 19:07:00,2021-06-24,2021-06-15,2021-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,901.0,0.0,801.0,0.0
ROUTE,2021-06-28 19:08:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1168.0,0.0,0.0,0.0,0.0,32455.0,0.06,31287.0,0.05
ROUTE,2021-06-28 19:08:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
ROUTE,2021-06-28 19:08:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32455.0,0.06,32455.0,0.06
ROUTE,2021-07-02 20:33:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ROUTE,2021-07-02 20:33:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,31287.0,0.05,31287.0,0.05
ROUTE,2021-07-02 20:33:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,20287.0,0.04,20280.0,0.04
ROUTE,2021-07-02 20:33:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,31287.0,0.05,20287.0,0.04
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-31,2021-12-31,Other,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,,0.0
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-31,2021-12-31,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,10000.0,0.02
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-09,2021-12-09,Other,Off Market,Sell,Equity Shares,22075.0,0.0,0.0,0.0,0.0,32075.0,0.05,10000.0,0.02
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-09,2021-12-09,Other,Off Market,Sell,Equity Shares,244000.0,0.0,0.0,0.0,0.0,276075.0,0.44,32075.0,0.05
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-08,2021-12-09,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,266075.0,0.0,0.0,0.0,0.0,276075.0,0.44,276075.0,0.44
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-12-03,2021-12-03,Other,Pledge Creation,Pledge,Equity Shares,276075.0,0.0,0.0,0.0,0.0,276075.0,0.44,276075.0,0.44
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-11-25,2021-11-25,Other,ESOP,Buy,Equity Shares,22075.0,0.0,0.0,0.0,0.0,,0.0,22075.0,0.04
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-11-25,2021-11-25,Other,ESOP,Buy,Equity Shares,254000.0,0.0,0.0,0.0,0.0,,0.0,254000.0,0.4
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-09-15,2021-09-15,Other,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-09-07,2021-09-07,Other,Off Market,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6000.0,0.01,500.0,0.0
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-09-07,2021-09-07,Other,Off Market,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,8250.0,0.01,6000.0,0.01
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-26,2021-08-27,Other,Off Market,Sell,Equity Shares,99284.0,0.0,0.0,0.0,0.0,107534.0,0.19,8250.0,0.01
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-26,2021-08-26,Other,Off Market,Sell,Equity Shares,91575.0,0.0,0.0,0.0,0.0,199109.0,0.34,107534.0,0.19
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-27,2021-08-27,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1750.0,0.0,0.0,0.0,0.0,199109.0,0.34,199109.0,0.34
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-26,2021-08-26,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,197359.0,0.0,0.0,0.0,0.0,199109.0,0.34,199109.0,0.34
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-24,2021-08-24,Other,Pledge Creation,Pledge,Equity Shares,199109.0,0.0,0.0,0.0,0.0,199109.0,0.34,199109.0,0.34
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-08-03,2021-08-03,Other,ESOP,Buy,Equity Shares,93825.0,0.0,0.0,0.0,0.0,,0.0,93825.0,0.16
ROUTE,2022-01-14 17:00:00,2022-01-13,2021-03-08,2021-03-08,Other,ESOP,Buy,Equity Shares,105284.0,0.0,0.0,0.0,0.0,,0.0,105284.0,0.18
ROUTE,2022-04-01 20:47:00,2022-04-01,2022-03-31,2022-03-31,Other,ESOP,Buy,Equity Shares,170705.0,0.0,0.0,0.0,0.0,,0.0,170705.0,0.27
ROUTE,2022-04-01 20:47:00,2022-04-01,2022-03-31,2022-03-31,Other,Pledge Creation,Pledge,Equity Shares,156000.0,0.0,0.0,0.0,0.0,,0.0,156000.0,0.25
ROUTE,2022-04-28 14:22:00,2022-04-27,2022-04-25,2022-04-25,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,155000.0,0.0,0.0,0.0,0.0,170705.0,0.27,170705.0,0.27
ROUTE,2022-04-28 14:22:00,2022-04-27,2022-04-25,2022-04-25,Other,Off Market,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2875.0,0.0,1625.0,0.0
ROUTE,2022-04-28 14:22:00,2022-04-27,2022-04-25,2022-04-25,Other,Off Market,Sell,Equity Shares,20075.0,0.0,0.0,0.0,0.0,170705.0,0.27,150630.0,0.24
ROUTE,2022-04-28 14:22:00,2022-04-27,2022-04-25,2022-04-25,Other,Off Market,Sell,Equity Shares,147755.0,0.0,0.0,0.0,0.0,150630.0,0.24,2875.0,0.0
ROUTE,2022-05-02 18:44:00,2022-05-02,2022-04-28,2022-04-28,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1625.0,0.0,1625.0,0.0
ROUTE,2022-05-02 18:44:00,2022-05-02,2022-04-29,2022-04-29,Other,ESOP,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,,0.0
ROUTE,2022-10-27 19:49:00,2022-10-25,2022-10-21,2022-10-21,Other,ESOP,Buy,Equity Shares,104175.0,0.0,0.0,0.0,0.0,24800.0,0.04,128975.0,0.21
ROUTE,2022-10-27 19:49:00,2022-10-25,2022-10-21,2022-10-21,Other,ESOP,Buy,Equity Shares,24800.0,0.0,0.0,0.0,0.0,,0.0,24800.0,0.04
ROUTE,2022-11-04 23:19:00,2022-11-04,2022-11-03,2022-11-03,Other,-,Pledge Revoke,Equity Shares,88000.0,0.0,0.0,0.0,0.0,128975.0,0.21,128975.0,0.21
ROUTE,2022-11-04 23:19:00,2022-11-02,2022-11-01,2022-11-01,Other,-,Pledge,Equity Shares,90525.0,0.0,0.0,0.0,0.0,128975.0,0.21,128975.0,0.21
ROUTE,2022-11-11 18:18:00,2022-11-11,2022-11-10,2022-11-10,Other,ESOP,Sell,Equity Shares,123425.0,0.0,0.0,0.0,0.0,128975.0,0.21,5550.0,0.01
ROUTE,2022-11-24 20:59:00,2022-11-23,2022-11-21,2022-11-21,Other,Off Market,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,,0.0
ROUTE,2022-11-24 20:59:00,2022-11-23,2022-11-21,2022-11-21,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,2525.0,0.0,0.0,0.0,0.0,5550.0,0.01,5550.0,0.01
ROUTE,2022-11-24 20:59:00,2022-11-23,2022-11-21,2022-11-21,Other,Off Market,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5550.0,0.01,2550.0,0.0
ROUTE,2023-03-17 20:49:00,2023-03-16,2023-03-15,2023-03-15,Other,ESOP,Buy,Equity Shares,131550.0,0.0,0.0,0.0,0.0,125.0,0.0,131675.0,0.21
ROUTE,2023-03-17 20:49:00,2023-03-16,2023-03-15,2023-03-15,Other,Pledge Creation,Pledge,Equity Shares,128775.0,0.0,0.0,0.0,0.0,131675.0,0.21,131675.0,0.21
ROUTE,2023-03-17 20:49:00,2023-03-16,2023-03-15,2023-03-15,Other,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,,0.0,125.0,0.0
ROUTE,2023-03-24 19:01:00,2023-03-22,2023-03-20,2023-03-20,Other,Invocation of pledge,Pledge Revoke,Equity Shares,128775.0,0.0,0.0,0.0,0.0,131675.0,0.21,131675.0,0.21
ROUTE,2023-03-24 19:01:00,2023-03-22,2023-03-22,2023-03-22,Other,Off Market,Sell,Equity Shares,131550.0,0.0,0.0,0.0,0.0,131550.0,0.21,,0.0
ROUTE,2023-03-24 19:01:00,2023-03-22,2023-03-22,2023-03-22,Other,Off Market,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,131675.0,0.21,131550.0,0.21
ROUTE,2023-09-11 19:50:00,2023-09-11,2023-09-08,2023-09-08,Other,Pledge Creation,Pledge,Equity Shares,157805.0,0.0,0.0,0.0,0.0,177815.0,0.28,177815.0,0.28
ROUTE,2023-09-11 19:50:00,2023-09-11,2023-09-08,2023-09-08,Other,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,,0.0,625.0,0.0
ROUTE,2023-09-11 19:50:00,2023-09-11,2023-09-08,2023-09-08,Other,ESOP,Buy,Equity Shares,177190.0,0.0,0.0,0.0,0.0,625.0,0.0,177815.0,0.28
ROUTE,2023-09-21 19:59:00,2023-09-21,2023-09-18,2023-09-18,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,157805.0,0.0,0.0,0.0,0.0,177815.0,0.28,177815.0,0.28
ROUTE,2023-09-21 19:59:00,2023-09-21,2023-09-20,2023-09-20,Other,Off Market,Sell,Equity Shares,175940.0,0.0,0.0,0.0,0.0,177190.0,0.28,1250.0,0.0
ROUTE,2023-09-21 19:59:00,2023-09-21,2023-09-20,2023-09-20,Other,Off Market,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,177815.0,0.28,177190.0,0.28
ROUTE,2023-10-25 16:46:00,2023-10-20,2023-10-17,2023-10-17,Other,Off Market,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
ROUTE,2024-02-26 15:26:00,2024-02-26,2024-02-23,2024-02-23,Other,Off Market,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.01
ROUTE,2024-02-26 15:26:00,2024-02-26,2024-02-23,2024-02-23,Other,Off Market,Buy,Equity Shares,161000.0,0.0,0.0,0.0,0.0,6500.0,0.01,167500.0,0.27
ROUTE,2024-03-06 15:35:00,2024-03-04,2024-03-01,2024-03-01,Other,Off Market,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,167500.0,0.27,161000.0,0.26
ROUTE,2024-03-06 15:35:00,2024-03-04,2024-03-01,2024-03-01,Other,Off Market,Sell,Equity Shares,161000.0,0.0,0.0,0.0,0.0,161000.0,0.26,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,3645000.0,0.0,0.0,0.0,0.0,3645000.0,5.81,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,2300000.0,3.66,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,360000.0,0.0,0.0,0.0,0.0,360000.0,0.57,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,2300000.0,3.66,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,300000.0,0.48,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,300000.0,0.48,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoters,Off Market,Sell,Equity Shares,9257143.0,0.0,0.0,0.0,0.0,9257143.0,14.74,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoters,Off Market,Sell,Equity Shares,9257143.0,0.0,0.0,0.0,0.0,9257143.0,14.74,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5000000.0,7.96,,0.0
ROUTE,2024-05-13 12:39:00,2024-05-09,2024-05-08,2024-05-08,Promoter Group,Off Market,Sell,Equity Shares,3695000.0,0.0,0.0,0.0,0.0,3695000.0,5.88,,0.0
ROUTE,2024-09-17 15:18:00,2024-09-16,2024-09-13,2024-09-13,Other,Off Market,Buy,Equity Shares,174040.0,0.0,0.0,0.0,0.0,125.0,0.0,174165.0,0.28
ROUTE,2024-09-17 15:18:00,2024-09-16,2024-09-13,2024-09-13,Other,Pledge Creation,Pledge,Equity Shares,144305.0,0.0,0.0,0.0,0.0,174165.0,0.28,174165.0,0.28
ROUTE,2024-09-17 15:18:00,2024-09-16,2024-09-13,2024-09-13,Other,Off Market,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,,0.0,125.0,0.0
ROUTE,2024-09-19 20:16:00,2024-09-19,2024-09-18,2024-09-18,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,143055.0,0.0,0.0,0.0,0.0,174165.0,0.28,174165.0,0.28
ROUTE,2024-09-23 16:57:00,2024-09-23,2024-09-20,2024-09-20,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1250.0,0.0,0.0,0.0,0.0,174165.0,0.28,174165.0,0.28
ROUTE,2024-09-26 18:51:00,2024-09-26,2024-09-24,2024-09-24,Other,Off Market,Sell,Equity Shares,172790.0,0.0,0.0,0.0,0.0,174040.0,0.28,1250.0,0.0
ROUTE,2024-09-26 18:51:00,2024-09-26,2024-09-24,2024-09-24,Other,Off Market,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,174165.0,0.28,174040.0,0.28
ROUTE,2024-10-01 13:36:00,2024-10-01,2024-09-30,2024-09-30,Other,Off Market,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
ROUTE,2024-12-23 17:14:00,2024-12-20,2024-12-19,2024-12-19,Other,Off Market,Buy,Equity Shares,28185.0,0.0,0.0,0.0,0.0,6700.0,0.01,34885.0,0.06
ROUTE,2024-12-23 17:14:00,2024-12-20,2024-12-19,2024-12-19,Other,Off Market,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,,0.0,6700.0,0.01
ROUTE,2024-12-23 17:14:00,2024-12-20,2024-12-19,2024-12-19,Other,Pledge Creation,Pledge,Equity Shares,34885.0,0.0,0.0,0.0,0.0,34885.0,0.06,34885.0,0.06
