symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2021-03-02 17:47:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1460000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-03-04 17:51:00,2021-03-01,2021-03-01,2021-03-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-03-04 17:51:00,2021-03-03,2021-03-03,2021-03-03,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1074000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,97844.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-03,2021-03-03,Other,Market Sale,Sell,Equity Shares,20037.0,0.0,0.0,0.0,0.0,11725572.0,0.49,11705535.0,0.48
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-04,2021-03-04,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11705535.0,0.48,11695535.0,0.48
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-03-05 12:06:00,2021-03-04,2021-03-02,2021-03-02,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11735572.0,0.49,11725572.0,0.49
JSWSTEEL,2021-03-12 08:36:00,2021-03-10,2021-03-08,2021-03-09,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11686885.0,0.48,11676885.0,0.48
JSWSTEEL,2021-03-12 08:36:00,2021-03-10,2021-03-08,2021-03-09,Other,Market Sale,Sell,Equity Shares,8650.0,0.0,0.0,0.0,0.0,11695535.0,0.48,11686885.0,0.48
JSWSTEEL,2021-03-17 19:06:00,2021-03-16,2021-03-16,2021-03-16,Other,Market Sale,Sell,Equity Shares,21475.0,0.0,0.0,0.0,0.0,11672700.0,0.48,11651225.0,0.48
JSWSTEEL,2021-03-17 19:06:00,2021-03-16,2021-03-12,2021-03-12,Other,Market Sale,Sell,Equity Shares,4185.0,0.0,0.0,0.0,0.0,11676885.0,0.48,11672700.0,0.48
JSWSTEEL,2021-03-22 16:31:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,4342000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-03-22 16:31:00,2021-03-18,2021-03-17,2021-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-03-22 16:31:00,2021-03-19,2021-03-18,2021-03-18,Other,Market Sale,Sell,Equity Shares,89860.0,0.0,0.0,0.0,0.0,11631225.0,0.48,11541365.0,0.48
JSWSTEEL,2021-03-22 16:31:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-03-22 16:31:00,2021-03-19,2021-03-17,2021-03-17,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,11651225.0,0.48,11631225.0,0.48
JSWSTEEL,2021-03-24 18:51:00,2021-03-24,2021-03-22,2021-03-22,Other,Market Sale,Sell,Equity Shares,15235.0,0.0,0.0,0.0,0.0,11541365.0,0.48,11526130.0,0.48
JSWSTEEL,2021-03-24 18:51:00,2021-03-23,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-03-24 18:51:00,2021-03-24,2021-03-23,2021-03-23,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11526130.0,0.48,11524630.0,0.48
JSWSTEEL,2021-03-29 17:56:00,2021-03-26,2021-03-25,2021-03-25,Other,Market Sale,Sell,Equity Shares,1303.0,0.0,0.0,0.0,0.0,11524630.0,0.48,11523327.0,0.48
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,3490000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4742000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1043000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-03-29 17:56:00,2021-03-26,2021-03-26,2021-03-26,Other,Market Sale,Sell,Equity Shares,15360.0,0.0,0.0,0.0,0.0,11523327.0,0.48,11507967.0,0.48
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1038000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,484000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-03-29 17:56:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1563000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-04-01 10:38:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-31,2021-03-31,Other,Market Sale,Sell,Equity Shares,25026.0,0.0,0.0,0.0,0.0,11479120.0,0.47,11454094.0,0.47
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-30,2021-03-30,Other,Market Sale,Sell,Equity Shares,28847.0,0.0,0.0,0.0,0.0,11507967.0,0.48,11479120.0,0.47
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7802000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2423000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1952000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-01 10:38:00,2021-03-30,2021-03-25,2021-03-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-04-01 10:38:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4337000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-05 19:59:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3413.0,0.0,0.0,0.0,0.0,2990.0,0.0,6403.0,0.0
JSWSTEEL,2021-04-05 19:59:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17810.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-04-09 13:49:00,2021-04-07,2021-04-05,2021-04-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2654000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-15 10:12:00,2021-04-13,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,563000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-19 13:37:00,2021-04-15,2021-04-13,2021-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,913000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-04-19 13:37:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5157000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-19 13:37:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1888000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-19 13:37:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1897000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1284000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,99000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,97000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-04-21 19:19:00,2021-04-20,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,996000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1332000.0,0.0,0.0,0.0,0.0,181402230.0,1.74,181402230.0,1.74
JSWSTEEL,2021-04-21 19:19:00,2021-04-19,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1069000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-27 23:02:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,382000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-27 23:02:00,2021-04-26,2021-04-22,2021-04-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,159000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-27 23:02:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1003000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-27 23:02:00,2021-04-26,2021-04-22,2021-04-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1333000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-04-27 23:02:00,2021-04-26,2021-04-22,2021-04-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,262000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-30 13:43:00,2021-04-28,2021-04-26,2021-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-04-30 13:43:00,2021-04-28,2021-04-26,2021-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2676000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-04-30 13:43:00,2021-04-28,2021-04-26,2021-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2010000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-30 13:43:00,2021-04-28,2021-04-27,2021-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-30 13:43:00,2021-04-30,2021-04-28,2021-04-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,574000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-04-30 13:43:00,2021-04-28,2021-04-27,2021-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-05-11 17:33:00,2021-05-07,2021-05-05,2021-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,416000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-05-11 17:33:00,2021-05-07,2021-05-06,2021-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1554000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-05-11 17:33:00,2021-05-10,2021-05-06,2021-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,228000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-05-13 10:17:00,2021-05-11,2021-05-07,2021-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1785000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-05-13 10:17:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,518000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-05-13 10:17:00,2021-05-11,2021-05-07,2021-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,880000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-05-13 10:17:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1198000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-05-13 10:17:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,504000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-05-17 20:44:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,301000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-05-17 20:44:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,112000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-05-20 15:41:00,2021-05-18,2021-05-14,2021-05-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2021-05-25 18:09:00,2021-05-25,2021-05-25,2021-05-25,Other,Market Sale,Sell,Equity Shares,79362.0,0.0,0.0,0.0,0.0,11317011.0,0.47,11237649.0,0.46
JSWSTEEL,2021-05-25 18:09:00,2021-05-25,2021-05-24,2021-05-24,Other,Market Sale,Sell,Equity Shares,137083.0,0.0,0.0,0.0,0.0,11454094.0,0.47,11317011.0,0.47
JSWSTEEL,2021-05-31 15:01:00,2021-05-27,2021-05-27,2021-05-27,Other,Market Sale,Sell,Equity Shares,110093.0,0.0,0.0,0.0,0.0,11237649.0,0.46,11127556.0,0.46
JSWSTEEL,2021-05-31 15:01:00,2021-05-28,2021-05-28,2021-05-28,Other,Market Sale,Sell,Equity Shares,79026.0,0.0,0.0,0.0,0.0,11127556.0,0.46,11048530.0,0.46
JSWSTEEL,2021-05-31 15:01:00,2021-05-27,2021-05-25,2021-05-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-06-02 13:45:00,2021-06-01,2021-06-01,2021-06-01,Other,Market Sale,Sell,Equity Shares,89000.0,0.0,0.0,0.0,0.0,10966271.0,0.45,10877271.0,0.45
JSWSTEEL,2021-06-02 13:45:00,2021-05-31,2021-05-31,2021-05-31,Other,Market Sale,Sell,Equity Shares,82259.0,0.0,0.0,0.0,0.0,11048530.0,0.46,10966271.0,0.45
JSWSTEEL,2021-06-04 14:51:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-06-04 14:51:00,2021-06-03,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1915000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-06-04 14:51:00,2021-06-03,2021-06-02,2021-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,319077.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-06-04 14:51:00,2021-06-02,2021-05-31,2021-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,3231000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-06-04 14:51:00,2021-06-03,2021-06-03,2021-06-03,Other,Market Sale,Sell,Equity Shares,100309.0,0.0,0.0,0.0,0.0,10757558.0,0.45,10657249.0,0.44
JSWSTEEL,2021-06-04 14:51:00,2021-06-02,2021-06-02,2021-06-02,Other,Market Sale,Sell,Equity Shares,119713.0,0.0,0.0,0.0,0.0,10877271.0,0.45,10757558.0,0.45
JSWSTEEL,2021-06-07 19:38:00,2021-06-07,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1366120.0,0.0,0.0,0.0,0.0,4913890.0,0.2,4913890.0,0.2
JSWSTEEL,2021-06-07 19:38:00,2021-06-07,2021-06-04,2021-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8300000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-06-07 19:38:00,2021-06-07,2021-01-18,2021-01-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,355000.0,0.0,0.0,0.0,0.0,1750000.0,0.0,1750000.0,0.0
JSWSTEEL,2021-06-07 19:38:00,2021-06-04,2021-06-02,2021-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-06-07 19:38:00,2021-06-04,2021-06-03,2021-06-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-06-10 19:25:00,2021-06-08,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,14830.0,0.0,0.0,0.0,0.0,10525208.0,0.44,10510378.0,0.43
JSWSTEEL,2021-06-10 19:25:00,2021-06-08,2021-06-07,2021-06-07,Other,Market Sale,Sell,Equity Shares,61927.0,0.0,0.0,0.0,0.0,10587135.0,0.44,10525208.0,0.44
JSWSTEEL,2021-06-10 19:25:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,992000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-06-10 19:25:00,2021-06-10,2021-06-09,2021-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3479000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-06-10 19:25:00,2021-06-08,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,70114.0,0.0,0.0,0.0,0.0,10657249.0,0.44,10587135.0,0.44
JSWSTEEL,2021-06-15 10:47:00,2021-06-11,2021-06-10,2021-06-10,Other,Market Sale,Sell,Equity Shares,80598.0,0.0,0.0,0.0,0.0,10443863.0,0.43,10363265.0,0.43
JSWSTEEL,2021-06-15 10:47:00,2021-06-11,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,66515.0,0.0,0.0,0.0,0.0,10510378.0,0.43,10443863.0,0.43
JSWSTEEL,2021-06-15 10:47:00,2021-06-11,2021-06-11,2021-06-11,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10363265.0,0.43,10358765.0,0.43
JSWSTEEL,2021-06-17 16:45:00,2021-06-16,2021-06-15,2021-06-15,Other,Market Sale,Sell,Equity Shares,28534.0,0.0,0.0,0.0,0.0,10323130.0,0.43,10294596.0,0.43
JSWSTEEL,2021-06-17 16:45:00,2021-06-16,2021-06-14,2021-06-14,Other,Market Sale,Sell,Equity Shares,35635.0,0.0,0.0,0.0,0.0,10358765.0,0.43,10323130.0,0.43
JSWSTEEL,2021-06-17 16:45:00,2021-06-16,2021-06-16,2021-06-16,Other,Market Sale,Sell,Equity Shares,7197.0,0.0,0.0,0.0,0.0,10294596.0,0.43,10287399.0,0.43
JSWSTEEL,2021-06-17 16:45:00,2021-06-15,2021-06-12,2021-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,10715000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-06-21 17:46:00,2021-06-18,2021-03-30,2021-03-30,Promoter Group,Pledge Creation,Sell,Equity Shares,10715000.0,0.0,0.0,0.0,0.0,245000.0,0.01,245000.0,0.01
JSWSTEEL,2021-06-21 17:46:00,2021-06-18,2021-06-17,2021-06-17,Promoter Group,Pledge Creation,Sell,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-06-23 20:09:00,2021-06-21,2021-06-18,2021-06-18,Other,Market Sale,Sell,Equity Shares,12839.0,0.0,0.0,0.0,0.0,10283399.0,0.43,10270560.0,0.42
JSWSTEEL,2021-06-23 20:09:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,824000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-06-23 20:09:00,2021-06-21,2021-06-21,2021-06-21,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10270560.0,0.42,10270360.0,0.42
JSWSTEEL,2021-06-23 20:09:00,2021-06-21,2021-06-17,2021-06-17,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10287399.0,0.43,10283399.0,0.43
JSWSTEEL,2021-06-30 18:19:00,2021-06-30,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,242466.0,0.0,0.0,0.0,0.0,10101303.0,0.42,9858837.0,0.41
JSWSTEEL,2021-06-30 18:19:00,2021-06-29,2021-06-25,2021-06-25,Other,Market Sale,Sell,Equity Shares,67225.0,0.0,0.0,0.0,0.0,10262460.0,0.42,10195235.0,0.42
JSWSTEEL,2021-06-30 18:19:00,2021-06-29,2021-06-28,2021-06-28,Other,Market Sale,Sell,Equity Shares,72176.0,0.0,0.0,0.0,0.0,10195235.0,0.42,10123059.0,0.42
JSWSTEEL,2021-06-30 18:19:00,2021-06-29,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,21756.0,0.0,0.0,0.0,0.0,10123059.0,0.42,10101303.0,0.42
JSWSTEEL,2021-06-30 18:19:00,2021-06-30,2021-06-28,2021-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-07-05 17:49:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-07-05 17:49:00,2021-07-01,2021-07-01,2021-07-01,Other,Off Market,Sell,Equity Shares,27356.0,0.0,0.0,0.0,0.0,9858837.0,0.41,9831481.0,0.41
JSWSTEEL,2021-07-05 17:49:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,424923.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-07-09 14:31:00,2021-07-07,2021-07-05,2021-07-05,Other,Off Market,Sell,Equity Shares,4197.0,0.0,0.0,0.0,0.0,9831481.0,0.41,9827284.0,0.41
JSWSTEEL,2021-07-22 19:26:00,2021-07-20,2021-07-19,2021-07-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2289580.0,0.0,0.0,0.0,0.0,84550760.0,3.5,84550760.0,3.5
JSWSTEEL,2021-07-30 17:59:00,2021-07-30,2021-07-29,2021-07-29,Other,Market Sale,Sell,Equity Shares,103704.0,0.0,0.0,0.0,0.0,9672040.0,0.4,9568336.0,0.4
JSWSTEEL,2021-07-30 17:59:00,2021-07-28,2021-07-28,2021-07-28,Other,Market Sale,Sell,Equity Shares,33980.0,0.0,0.0,0.0,0.0,9706020.0,0.4,9672040.0,0.4
JSWSTEEL,2021-07-30 17:59:00,2021-07-28,2021-07-27,2021-07-27,Other,Market Sale,Sell,Equity Shares,78552.0,0.0,0.0,0.0,0.0,9784572.0,0.4,9706020.0,0.4
