symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSTEL,2020-12-11 19:24:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,451128.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-12-11 19:24:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-11 19:24:00,2020-12-09,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-11 19:24:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-11 21:29:00,2020-12-11,2020-12-04,2020-12-04,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41000.0,0.0,39500.0,0.0
JINDALSTEL,2020-12-11 21:29:00,2020-12-11,2020-11-17,2020-11-17,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43000.0,0.0,41000.0,0.0
JINDALSTEL,2020-12-11 21:29:00,2020-12-11,2020-11-04,2020-11-04,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45000.0,0.0,43000.0,0.0
JINDALSTEL,2020-12-21 18:30:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1197500.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-12-21 18:30:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-28 18:13:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-28 18:13:00,2020-12-23,2020-12-21,2020-12-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-12-29 17:14:00,2020-12-24,2020-12-22,2020-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,2561475.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-12-31 16:15:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-01 20:54:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2021-01-01 20:54:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1949800.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3155042.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3120042.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50200.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-01-04 11:36:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2021-01-07 16:16:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2021-01-07 16:16:00,2021-01-07,2021-01-05,2021-01-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-15 15:45:00,2021-01-15,2021-01-13,2021-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-01-15 15:45:00,2021-01-13,2021-01-12,2021-01-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2021-01-20 18:41:00,2021-01-18,2021-01-14,2021-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3990000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-01-28 15:52:00,2021-01-25,2021-01-22,2021-01-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16600.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2021-01-28 15:52:00,2021-01-25,2021-01-21,2021-01-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2290000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-02-01 17:00:00,2021-02-01,2021-01-29,2021-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1559453.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-02-01 17:00:00,2021-02-01,2021-01-29,2021-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1587469.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-02-05 18:42:00,2021-02-03,2021-02-01,2021-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7400000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2021-02-05 18:42:00,2021-02-03,2021-01-30,2021-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,60784.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-02-12 20:24:00,2021-02-10,2021-02-10,2021-02-10,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge,Equity Shares,52679457.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-02-12 20:24:00,2021-02-10,2021-02-10,2021-02-10,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,78484924.0,0.0,0.0,0.0,0.0,,0.0,78484924.0,7.69
JINDALSTEL,2021-02-15 16:36:00,2021-02-11,2021-02-09,2021-02-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,2131000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61101.0,0.0,60101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,62101.0,0.0,61101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63101.0,0.0,62101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,64101.0,0.0,63101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,67101.0,0.0,64101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,70101.0,0.0,69101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68101.0,0.0,67101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69101.0,0.0,68101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,60101.0,0.0,59601.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,59601.0,0.0,59101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,59101.0,0.0,57601.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57601.0,0.0,57101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57101.0,0.0,56601.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56601.0,0.0,56101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56101.0,0.0,55601.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54601.0,0.0,54101.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55101.0,0.0,54601.0,0.0
JINDALSTEL,2021-02-19 17:59:00,2021-02-17,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55601.0,0.0,55101.0,0.0
JINDALSTEL,2021-02-22 17:24:00,2021-02-18,2021-02-16,2021-02-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6610144.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-03-01 17:31:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-03-01 17:31:00,2021-02-25,2021-02-22,2021-02-22,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,662400.0,0.06,642400.0,0.06
JINDALSTEL,2021-03-01 17:31:00,2021-02-25,2021-02-23,2021-02-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-03-08 17:01:00,2021-03-04,2021-02-23,2021-02-23,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,642400.0,0.06,622400.0,0.06
JINDALSTEL,2021-03-09 15:16:00,2021-03-09,2021-03-08,2021-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,880000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-03-11 15:40:00,2021-03-10,2021-03-09,2021-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2021-03-18 16:12:00,2021-03-18,2021-03-17,2021-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-03-18 16:12:00,2021-03-16,2021-03-12,2021-03-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,113000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-03-25 16:35:00,2021-03-23,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-03-26 16:57:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-03-31 19:35:00,2021-03-26,2021-03-24,2021-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,8363636.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2021-03-31 19:35:00,2021-03-31,2021-03-31,2021-03-31,Promoters,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,1420000.0,0.14,1310000.0,0.12
JINDALSTEL,2021-03-31 19:35:00,2021-03-31,2021-03-31,2021-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139410393.0,13.67
JINDALSTEL,2021-04-01 21:54:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-04-01 21:56:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-04-01 22:02:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,71000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-04-01 22:02:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-04-03 17:05:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17618471.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-04-03 17:05:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,247385.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-04-06 18:31:00,2021-04-01,2021-03-25,2021-03-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-04-07 17:32:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,485.0,0.0,0.0,0.0,0.0,5070.0,0.0,4585.0,0.0
JINDALSTEL,2021-04-07 17:48:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,4585.0,0.0,4545.0,0.0
JINDALSTEL,2021-04-07 17:51:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2680.0,0.0,0.0,0.0,0.0,4545.0,0.0,1865.0,0.0
JINDALSTEL,2021-04-07 17:55:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1865.0,0.0,0.0,0.0,0.0,1865.0,0.0,,0.0
JINDALSTEL,2021-04-15 17:09:00,2021-04-13,2021-04-09,2021-04-09,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,39500.0,0.0,42000.0,0.0
JINDALSTEL,2021-04-15 17:09:00,2021-04-14,2021-04-07,2021-04-07,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31540.0,0.0,33540.0,0.0
JINDALSTEL,2021-04-15 17:09:00,2021-04-14,2021-04-12,2021-04-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33540.0,0.0,38540.0,0.0
JINDALSTEL,2021-05-10 21:30:00,2021-05-07,2021-05-06,2021-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-05-14 19:52:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-05-18 14:10:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-05-18 14:10:00,2021-05-17,2021-05-17,2021-05-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-05-18 14:10:00,2021-05-14,2021-05-14,2021-05-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-05-18 19:56:00,2021-05-17,2021-05-12,2021-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-05-18 19:56:00,2021-05-17,2021-05-12,2021-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2021-05-18 19:57:00,2021-05-14,2021-05-12,2021-05-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-18 19:57:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-19 18:05:00,2021-05-19,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-19 18:05:00,2021-05-19,2021-05-12,2021-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-21 18:43:00,2021-05-21,2021-05-19,2021-05-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,180000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-21 18:43:00,2021-05-21,2021-05-20,2021-05-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-05-24 20:31:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-05-26 18:47:00,2021-05-24,2021-05-19,2021-05-19,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31540.0,0.0,34040.0,0.0
JINDALSTEL,2021-06-04 17:35:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-06-04 17:35:00,2021-06-04,2021-06-02,2021-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-06-09 17:09:00,2021-06-07,2021-06-04,2021-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-06-09 17:09:00,2021-06-07,2021-06-03,2021-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-06-15 17:47:00,2021-06-11,2021-06-10,2021-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1285000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-06-15 17:47:00,2021-06-11,2021-06-09,2021-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2936665.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-06-22 16:39:00,2021-06-18,2021-06-17,2021-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-08-18 18:24:00,2021-08-16,2021-08-13,2021-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-08-25 18:13:00,2021-08-23,2021-08-19,2021-08-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-08-30 17:29:00,2021-08-26,2021-08-25,2021-08-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-09-03 16:23:00,2021-08-31,2021-08-27,2021-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-09-06 18:05:00,2021-09-02,2021-08-31,2021-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,15800.0,0.0,0.0,0.0,0.0,47000.0,0.0,62800.0,0.0
JINDALSTEL,2021-09-06 18:05:00,2021-09-06,2021-09-03,2021-09-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-09-06 18:05:00,2021-09-03,2021-09-02,2021-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-09-06 18:05:00,2021-09-02,2021-08-31,2021-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-09-06 18:05:00,2021-09-06,2021-09-03,2021-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,11936.0,0.0,0.0,0.0,0.0,62800.0,0.0,74736.0,0.0
JINDALSTEL,2021-09-29 19:42:00,2021-09-28,2021-09-27,2021-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-09-29 19:42:00,2021-09-27,2021-09-24,2021-09-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-10-26 16:59:00,2021-10-25,2021-10-22,2021-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1119860.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-11-02 15:52:00,2021-11-02,2021-11-01,2021-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-11-03 17:21:00,2021-11-02,2021-11-01,2021-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1079860.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-11-03 17:21:00,2021-11-02,2021-11-01,2021-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350140.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-11-03 17:21:00,2021-11-02,2021-10-29,2021-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1428000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
