symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LUPIN,2017-07-25 15:34:00,2017-07-25,2017-07-24,2017-07-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9700.0,0.0,0.0,0.0,0.0,3120.0,0.001,12820.0,0.003
LUPIN,2017-07-27 16:46:00,2017-07-26,2017-07-06,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,20239.0,0.004,19339.0,0.004
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,44190333.0,0.0,0.0,0.0,0.0,44190333.0,9.78,,0.0
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,188624008.0,0.0,0.0,0.0,0.0,15401910.0,3.41,204025918.0,45.16
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,55658383.0,0.0,0.0,0.0,0.0,55658383.0,12.32,,0.0
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1863000.0,0.0,0.0,0.0,0.0,1863000.0,0.41,,0.0
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,46083534.0,0.0,0.0,0.0,0.0,46083534.0,10.2,,0.0
LUPIN,2017-07-28 17:32:00,2017-07-28,2017-07-28,2017-07-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,40828758.0,0.0,0.0,0.0,0.0,40828758.0,9.04,,0.0
LUPIN,2017-08-16 14:53:00,2017-08-14,2017-08-14,2017-08-14,Promoters,Market Purchase,Buy,Equity Shares,7217.0,0.0,0.0,0.0,0.0,204025918.0,45.163,204033135.0,45.165
LUPIN,2017-08-22 15:56:00,2017-08-21,2017-08-18,2017-08-18,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,204033135.0,45.165,204533135.0,45.276
LUPIN,2017-08-23 15:46:00,2017-08-22,2017-08-21,2017-08-21,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,204533135.0,45.276,204558135.0,45.281
LUPIN,2017-08-28 16:11:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,30593.0,0.007,54593.0,0.012
LUPIN,2017-08-28 16:11:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2625.0,0.0,0.0,0.0,0.0,,0.0,2625.0,0.001
LUPIN,2017-09-07 15:33:00,2017-09-06,2017-09-04,2017-09-04,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3697.0,0.001,697.0,0.0
LUPIN,2017-10-05 14:44:00,2017-10-04,2017-10-04,2017-10-04,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,219900.0,0.049,209900.0,0.046
LUPIN,2017-10-09 14:04:00,2017-10-06,2017-10-05,2017-10-06,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,209900.0,0.046,189900.0,0.042
LUPIN,2017-10-10 15:52:00,2017-10-10,2017-10-09,2017-10-10,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,189900.0,0.042,169900.0,0.038
LUPIN,2017-11-09 17:54:00,2017-11-08,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19339.0,0.0,17339.0,0.0
LUPIN,2017-11-15 17:11:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204608135.0,45.28,204658135.0,45.29
LUPIN,2017-11-15 17:11:00,2017-11-14,2017-11-13,2017-11-13,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204558135.0,42.27,204608135.0,45.28
LUPIN,2017-11-17 16:21:00,2017-11-17,2017-11-16,2017-11-16,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204708135.0,45.3,204758135.0,45.31
LUPIN,2017-11-20 16:57:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204758135.0,45.31,204808135.0,45.32
LUPIN,2017-11-21 16:49:00,2017-11-21,2017-11-20,2017-11-20,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204808135.0,45.32,204858135.0,45.33
LUPIN,2017-11-22 16:20:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Market Sale,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204858135.0,45.33,204908135.0,45.35
LUPIN,2017-11-22 16:32:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
LUPIN,2017-11-24 16:46:00,2017-11-23,2017-11-22,2017-11-22,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204908135.0,45.35,204958135.0,45.36
LUPIN,2017-11-24 16:46:00,2017-11-24,2017-11-23,2017-11-23,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204958135.0,45.36,205008135.0,45.37
LUPIN,2017-11-27 16:54:00,2017-11-27,2017-11-24,2017-11-24,Promoters,Market Purchase,Buy,Equity Shares,47388.0,0.0,0.0,0.0,0.0,205008135.0,45.36,205055523.0,45.37
LUPIN,2017-11-28 15:52:00,2017-11-28,2017-11-27,2017-11-27,Promoters,Market Purchase,Buy,Equity Shares,52612.0,0.0,0.0,0.0,0.0,205055523.0,45.37,205108135.0,45.38
LUPIN,2017-11-30 15:57:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205158135.0,45.39,205208135.0,45.4
LUPIN,2017-11-30 15:57:00,2017-11-29,2017-11-28,2017-11-28,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205108135.0,45.38,205158135.0,45.39
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,172570.0,0.0,0.0,0.0,0.0,27600.0,0.01,200170.0,0.04
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,103385.0,0.0,0.0,0.0,0.0,622320.0,0.14,725705.0,0.16
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,103385.0,0.0,0.0,0.0,0.0,129880.0,0.03,233265.0,0.05
LUPIN,2017-11-30 17:47:00,2017-11-29,2017-11-28,2017-11-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,1310330.0,0.0,0.0,0.0,0.0,3491820.0,0.77,4802150.0,1.06
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,930988.0,0.0,0.0,0.0,0.0,4802150.0,1.06,3871162.0,0.86
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,275824.0,0.0,0.0,0.0,0.0,51600.0,0.01,327424.0,0.07
LUPIN,2017-11-30 17:47:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,275824.0,0.0,0.0,0.0,0.0,625240.0,0.14,901064.0,0.2
LUPIN,2017-12-01 16:32:00,2017-12-01,2017-11-30,2017-11-30,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205208135.0,45.4,205258135.0,45.42
LUPIN,2017-12-04 17:02:00,2017-12-04,2017-12-01,2017-12-01,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205258135.0,45.42,205308135.0,45.43
LUPIN,2017-12-05 16:07:00,2017-12-05,2017-12-04,2017-12-04,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205308135.0,45.43,205358135.0,45.44
LUPIN,2017-12-06 16:17:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205358135.0,45.44,205408135.0,45.45
LUPIN,2017-12-07 16:10:00,2017-12-07,2017-12-06,2017-12-06,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205408135.0,45.45,205458135.0,45.46
LUPIN,2017-12-08 16:18:00,2017-12-08,2017-12-07,2017-12-07,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,205458135.0,45.46,205508135.0,45.47
LUPIN,2017-12-11 16:26:00,2017-12-11,2017-12-08,2017-12-08,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,205508135.0,45.47,205553135.0,45.48
LUPIN,2017-12-12 16:01:00,2017-12-12,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17607.0,0.0,14607.0,0.0
LUPIN,2017-12-12 16:10:00,2017-12-12,2017-12-11,2017-12-11,Promoters,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,205553135.0,45.48,205608135.0,45.49
LUPIN,2017-12-21 15:59:00,2017-12-20,2017-12-14,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3417.0,0.0,0.0,0.0,0.0,3417.0,0.0,,0.0
LUPIN,2018-01-04 16:20:00,2018-01-03,2018-01-01,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11600.0,0.0,9600.0,0.0
LUPIN,2018-01-09 11:50:00,2017-11-16,2017-11-15,2017-11-15,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,204658135.0,45.29,204708135.0,45.3
LUPIN,2018-01-15 14:20:00,2018-01-12,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1251.0,0.0,0.0,0.0,0.0,1251.0,0.0,,0.0
LUPIN,2018-01-15 14:20:00,2018-01-12,2018-01-02,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3775.0,0.0,2025.0,0.0
LUPIN,2018-01-17 16:45:00,2018-01-16,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14796.0,0.0,8796.0,0.0
LUPIN,2018-01-31 10:59:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5724.0,0.0,3724.0,0.0
LUPIN,2018-03-12 11:39:00,2018-03-09,2018-01-29,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2175.0,0.0,0.0,0.0,0.0,10000.0,0.0,7825.0,0.0
LUPIN,2018-03-29 10:57:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5900.0,0.0,3900.0,0.0
LUPIN,2018-04-30 15:41:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
LUPIN,2018-05-03 15:54:00,2018-05-02,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8051.0,0.0,0.0,0.0,0.0,54593.0,0.01,46542.0,0.01
LUPIN,2018-06-14 16:59:00,2018-06-13,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4198.0,0.0,0.0,0.0,0.0,36000.0,0.01,40198.0,0.01
LUPIN,2018-06-14 16:59:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1270.0,0.0,0.0,0.0,0.0,40198.0,0.01,38928.0,0.01
LUPIN,2018-06-21 16:03:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1420.0,0.0,20.0,0.0
LUPIN,2018-06-22 16:32:00,2018-06-21,2018-04-13,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1825.0,0.0,0.0,0.0,0.0,7825.0,0.0,6000.0,0.0
LUPIN,2018-07-12 14:12:00,2018-07-10,2018-07-06,2018-07-06,Promoters,Market Purchase,Buy,Equity Shares,2710.0,0.0,0.0,0.0,0.0,14675.0,0.0,17385.0,0.0
LUPIN,2018-08-01 16:02:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1224.0,0.0,224.0,0.0
LUPIN,2018-08-01 16:02:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3724.0,0.0,1224.0,0.0
LUPIN,2018-08-16 17:09:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LUPIN,2018-08-31 14:32:00,2018-08-31,2018-08-30,2018-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,90.0,0.0,1990.0,0.0
LUPIN,2018-08-31 14:32:00,2018-08-31,2018-08-30,2018-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6596.0,0.0,0.0,0.0,0.0,6404.0,0.0,13000.0,0.0
LUPIN,2018-08-31 14:32:00,2018-08-30,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8812.0,0.0,5812.0,0.0
LUPIN,2018-09-11 15:02:00,2018-09-07,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26167.0,0.01,20167.0,0.0
LUPIN,2018-09-11 16:05:00,2018-09-10,2018-09-06,2018-09-06,Promoters,Market Purchase,Buy,Equity Shares,12200.0,0.0,0.0,0.0,0.0,901064.0,0.2,913264.0,0.2
LUPIN,2018-09-14 14:50:00,2018-09-12,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,1548.0,0.0,38.0,0.0
LUPIN,2018-09-14 16:21:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Gift,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,913264.0,0.2,901064.0,0.2
LUPIN,2018-09-14 16:21:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Gift,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,550.0,0.0,1750.0,0.0
LUPIN,2018-09-14 16:21:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,17385.0,0.0,28385.0,0.01
LUPIN,2018-09-27 15:16:00,2018-09-26,2018-09-21,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,,0.0
LUPIN,2018-11-16 15:15:00,2018-11-15,2018-10-15,2018-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2011.0,0.0,11.0,0.0
LUPIN,2018-12-07 16:14:00,2018-12-07,2018-11-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12100.0,0.0,9600.0,0.0
LUPIN,2019-02-15 16:46:00,2019-02-14,2019-01-17,2019-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1487.0,0.0,0.0,0.0,0.0,1587.0,0.0,100.0,0.0
LUPIN,2019-02-19 16:39:00,2019-02-18,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9924.0,0.0,7924.0,0.0
LUPIN,2019-03-20 12:13:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,,0.0
LUPIN,2019-05-24 17:42:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17300.0,0.0,15800.0,0.0
LUPIN,2019-05-24 17:42:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,15800.0,0.0,14100.0,0.0
LUPIN,2019-05-28 16:21:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31736.0,0.01,26736.0,0.01
LUPIN,2019-06-27 16:20:00,2019-06-26,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,14100.0,0.0,13400.0,0.0
LUPIN,2019-06-27 16:20:00,2019-06-26,2019-06-03,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14600.0,0.0,13100.0,0.0
LUPIN,2019-07-04 16:00:00,2019-07-03,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,13421.0,0.0,12821.0,0.0
LUPIN,2019-07-04 16:00:00,2019-07-03,2019-04-02,2019-04-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,13621.0,0.0,12721.0,0.0
LUPIN,2019-07-04 16:00:00,2019-07-03,2019-06-02,2019-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,12721.0,0.0,13421.0,0.0
LUPIN,2019-08-14 16:34:00,2019-08-13,2019-08-09,2019-08-09,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,901064.0,0.2,904364.0,0.2
LUPIN,2019-08-19 16:27:00,2019-08-16,2019-08-16,2019-08-16,Promoters,Gift,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,28385.0,0.01,31685.0,0.01
LUPIN,2019-08-19 16:27:00,2019-08-16,2019-08-14,2019-08-14,Promoters,Market Purchase,Buy,Equity Shares,13600.0,0.0,0.0,0.0,0.0,901064.0,0.2,914664.0,0.2
LUPIN,2019-08-19 16:27:00,2019-08-16,2019-08-16,2019-08-16,Promoters,Gift,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,904364.0,0.2,901064.0,0.2
LUPIN,2019-08-23 15:55:00,2019-08-22,2019-08-22,2019-08-22,Promoters,Gift,Buy,Equity Shares,13600.0,0.0,0.0,0.0,0.0,31685.0,0.01,45285.0,0.01
LUPIN,2019-08-23 15:55:00,2019-08-22,2019-08-22,2019-08-22,Promoters,Gift,Sell,Equity Shares,13600.0,0.0,0.0,0.0,0.0,914664.0,0.2,901064.0,0.2
LUPIN,2019-09-30 16:38:00,2019-09-27,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,901064.0,0.2,904564.0,0.2
LUPIN,2019-11-20 14:42:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14775.0,0.0,12275.0,0.0
LUPIN,2019-11-22 15:18:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12275.0,0.0,11275.0,0.0
LUPIN,2020-02-13 16:32:00,2020-02-12,2020-02-12,2020-02-12,Promoters,Gift,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
LUPIN,2020-02-13 16:32:00,2020-02-12,2020-02-12,2020-02-12,Promoters,Gift,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,904564.0,0.2,901064.0,0.2
LUPIN,2020-04-02 19:12:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,901064.0,0.2,904764.0,0.2
LUPIN,2020-06-04 20:55:00,2020-06-04,2020-06-03,2020-06-03,Promoters,Market Purchase,Buy,Equity Shares,22647.0,0.0,0.0,0.0,0.0,904764.0,0.2,927411.0,0.2
LUPIN,2020-06-11 16:05:00,2020-06-11,2020-06-02,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,18732.0,0.0,12232.0,0.0
LUPIN,2020-06-23 17:05:00,2020-06-19,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,169900.0,0.04,159900.0,0.04
LUPIN,2020-06-25 16:44:00,2020-06-25,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,159900.0,0.03,149900.0,0.03
LUPIN,2020-06-30 18:05:00,2020-06-30,2020-06-30,2020-06-30,Promoters,Market Purchase,Buy,Equity Shares,2730.0,0.0,0.0,0.0,0.0,927411.0,0.2,930141.0,0.2
LUPIN,2020-07-30 15:51:00,2020-07-29,2020-07-29,2020-07-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23898.0,0.01,43898.0,0.01
LUPIN,2020-08-10 20:45:00,2020-08-10,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,149900.0,0.03,124900.0,0.03
LUPIN,2020-08-14 15:26:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,124900.0,0.03,114900.0,0.02
LUPIN,2020-08-14 15:26:00,2020-08-14,2020-08-10,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18064.0,0.0,16064.0,0.0
LUPIN,2020-08-31 18:15:00,2020-08-31,2020-08-28,2020-08-28,Promoters,Market Purchase,Buy,Equity Shares,2535.0,0.0,0.0,0.0,0.0,930141.0,0.2,932676.0,0.2
LUPIN,2020-09-14 17:43:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Gift,Buy,Equity Shares,15708.0,0.0,0.0,0.0,0.0,3500.0,0.0,19208.0,0.0
LUPIN,2020-09-14 17:43:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Gift,Buy,Equity Shares,15904.0,0.0,0.0,0.0,0.0,45285.0,0.01,61189.0,0.01
LUPIN,2020-09-14 17:43:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Gift,Sell,Equity Shares,31612.0,0.0,0.0,0.0,0.0,932676.0,0.21,901064.0,0.2
LUPIN,2020-09-15 16:27:00,2020-09-15,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4585.0,0.0,2085.0,0.0
LUPIN,2020-09-15 16:27:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14890.0,0.0,10890.0,0.0
LUPIN,2020-09-16 19:10:00,2020-09-15,2020-08-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,15390.0,0.0,10890.0,0.0
LUPIN,2020-09-17 19:43:00,2020-09-17,2020-09-15,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14280.0,0.0,12280.0,0.0
LUPIN,2020-09-18 15:35:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,564.0,0.0,0.0,0.0,0.0,16064.0,0.0,15500.0,0.0
LUPIN,2020-09-19 11:03:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,564.0,0.0,0.0,0.0,0.0,16064.0,0.0,15500.0,0.0
LUPIN,2020-09-21 16:49:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9951.0,0.0,8951.0,0.0
LUPIN,2020-09-21 16:49:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,114900.0,0.03,104900.0,0.02
LUPIN,2020-09-22 10:49:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6885.0,0.0,5385.0,0.0
LUPIN,2020-09-28 18:26:00,2020-09-28,2020-09-26,2020-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,104900.0,0.02,154900.0,0.03
LUPIN,2021-01-05 18:20:00,2021-01-04,2020-11-26,2020-12-23,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,10890.0,0.0,12990.0,0.0
LUPIN,2021-01-05 18:20:00,2021-01-04,2020-12-28,2020-12-28,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,12990.0,0.0,10190.0,0.0
LUPIN,2021-01-12 10:24:00,2021-01-11,2021-01-04,2021-01-05,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35320.0,0.01,25320.0,0.01
LUPIN,2021-02-04 15:37:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10190.0,0.0,9190.0,0.0
LUPIN,2021-02-10 16:25:00,2021-02-09,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3522.0,0.0,0.0,0.0,0.0,6795.0,0.0,3273.0,0.0
LUPIN,2021-02-10 16:25:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3273.0,0.0,0.0,0.0,0.0,3273.0,0.0,,0.0
LUPIN,2021-02-10 16:25:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9190.0,0.0,8990.0,0.0
LUPIN,2021-02-17 16:08:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8990.0,0.0,8690.0,0.0
