symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2018-03-19 20:17:00,2018-03-19,2018-03-15,2018-03-15,Other,Public Right,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,18114.0,0.01,18814.0,0.01
PEL,2018-03-19 20:17:00,2018-03-19,2018-03-15,2018-03-15,Key Managerial Personnel,Public Right,Buy,Equity Shares,233.0,0.0,0.0,0.0,0.0,7767.0,0.0,8000.0,0.0
PEL,2018-03-19 20:17:00,2018-03-19,2018-03-15,2018-03-15,Other,Public Right,Buy,Equity Shares,6921.0,0.0,0.0,0.0,0.0,159199.0,0.88,166120.0,0.09
PEL,2018-03-19 20:17:00,2018-03-19,2018-03-15,2018-03-15,Other,ESOP,Buy,Equity Shares,4134.0,0.0,0.0,0.0,0.0,13980.0,0.01,18114.0,0.01
PEL,2018-03-20 17:54:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,11692.0,0.0,0.0,0.0,0.0,96406.0,0.05,108098.0,0.06
PEL,2018-03-20 17:54:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,279.0,0.0,0.0,0.0,0.0,108098.0,0.6,108377.0,0.06
PEL,2018-03-20 17:54:00,2018-03-16,2018-03-16,2018-03-16,Director,Public Right,Buy,Equity Shares,434.0,0.0,0.0,0.0,0.0,10000.0,0.01,10434.0,0.01
PEL,2018-03-20 17:54:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,11241.0,0.0,0.0,0.0,0.0,265406.0,0.15,276647.0,0.15
PEL,2018-03-20 17:54:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,298.0,0.0,0.0,0.0,0.0,276647.0,0.15,276945.0,0.15
PEL,2018-03-20 18:53:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,1167.0,0.0,1217.0,0.0
PEL,2018-03-20 18:53:00,2018-03-16,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,217.0,0.0,0.0,0.0,0.0,5000.0,0.0,5217.0,0.0
PEL,2018-03-20 18:53:00,2018-03-16,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,217.0,0.0,0.0,0.0,0.0,5000.0,0.0,5217.0,0.0
PEL,2018-03-20 18:53:00,2018-03-17,2018-03-15,2018-03-15,Immediate relative,Public Right,Buy,Equity Shares,3897.0,0.0,0.0,0.0,0.0,,0.0,3897.0,0.0
PEL,2018-03-20 18:53:00,2018-03-16,2018-03-15,2018-03-15,Other,Public Right,Buy,Equity Shares,326.0,0.0,0.0,0.0,0.0,7500.0,0.0,7826.0,0.0
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-14,2018-03-14,Promoters,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3033113.0,1.68,3031713.0,1.68
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,159.0,0.0,0.0,0.0,0.0,3658.0,0.0,3817.0,0.0
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,434.0,0.0,0.0,0.0,0.0,10000.0,0.01,10434.0,0.01
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Other,ESOP,Buy,Equity Shares,2296.0,0.0,0.0,0.0,0.0,14900.0,0.01,17196.0,0.01
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Other,Public Right,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,14240.0,0.01,14900.0,0.01
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,1044.0,0.0,1089.0,0.0
PEL,2018-03-20 19:36:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Sell,Equity Shares,1867.0,0.0,0.0,0.0,0.0,1609665.0,0.89,1607798.0,0.89
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,67125.0,0.0,0.0,0.0,0.0,1542540.0,0.86,1609665.0,0.89
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,131874.0,0.0,0.0,0.0,0.0,3031713.0,1.68,3163587.0,1.75
PEL,2018-03-20 19:36:00,2018-03-16,2018-03-16,2018-03-16,Promoters,Public Right,Sell,Equity Shares,10660.0,0.0,0.0,0.0,0.0,3163587.0,1.75,3152927.0,1.75
PEL,2018-03-20 19:55:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,4127.0,0.0,0.0,0.0,0.0,94941.0,0.05,99068.0,0.05
PEL,2018-03-20 19:55:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,15485.0,0.0,16160.0,0.0
PEL,2018-03-20 19:55:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,2261.0,0.0,0.0,0.0,0.0,52010.0,0.02,54271.0,0.03
PEL,2018-03-20 19:55:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,36228.0,0.0,0.0,0.0,0.0,833250.0,0.46,869478.0,0.48
PEL,2018-03-20 19:55:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,4463.0,0.0,0.0,0.0,0.0,102658.0,0.06,107121.0,0.06
PEL,2018-03-20 20:10:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,3358122.0,0.0,0.0,0.0,0.0,75448452.0,41.85,78806574.0,43.71
PEL,2018-03-20 20:10:00,2018-03-19,2018-03-15,2018-03-15,Other,ESOP,Buy,Equity Shares,4230.0,0.0,0.0,0.0,0.0,15382.0,0.01,19612.0,0.01
PEL,2018-03-20 20:10:00,2018-03-19,2018-03-15,2018-03-15,Other,Public Right,Buy,Equity Shares,644.0,0.0,0.0,0.0,0.0,14738.0,0.0,15382.0,0.01
PEL,2018-03-20 20:10:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,281.0,0.0,0.0,0.0,0.0,3455.0,0.0,3736.0,0.0
PEL,2018-03-20 20:10:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,373913.0,0.0,0.0,0.0,0.0,8600000.0,4.77,8973913.0,4.98
PEL,2018-03-21 18:09:00,2018-03-19,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,332.0,0.0,0.0,0.0,0.0,119298.0,0.07,119630.0,0.07
PEL,2018-03-21 18:09:00,2018-03-19,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,4660.0,0.0,0.0,0.0,0.0,119630.0,0.07,124290.0,0.07
PEL,2018-03-21 18:09:00,2018-03-19,2018-03-15,2018-03-15,Director,Public Right,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,124290.0,0.07,124483.0,0.07
PEL,2018-03-21 18:09:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Public Right,Buy,Equity Shares,227.0,0.0,0.0,0.0,0.0,5221.0,0.0,5448.0,0.0
PEL,2018-03-21 18:09:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4466.0,0.0,0.0,0.0,0.0,6466.0,0.0,6466.0,0.0
PEL,2018-03-21 18:09:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4466.0,0.0,0.0,0.0,0.0,2000.0,0.0,6466.0,0.0
PEL,2018-03-21 18:09:00,2018-03-21,2018-03-19,2018-03-19,Promoters,ESOP,Sell,Equity Shares,4466.0,0.0,0.0,0.0,0.0,1607798.0,0.81,1603332.0,0.89
PEL,2018-03-28 18:25:00,2018-03-27,2018-03-23,2018-03-23,Promoters,ESOP,Sell,Equity Shares,4365.0,0.0,0.0,0.0,0.0,1603332.0,0.89,1598967.0,0.89
PEL,2018-03-28 18:25:00,2018-03-27,2018-03-22,2018-03-23,Promoters,ESOP,Sell,Equity Shares,7650.0,0.0,0.0,0.0,0.0,3152927.0,1.75,3145277.0,1.74
PEL,2018-04-03 17:34:00,2018-04-02,2018-03-28,2018-03-28,Promoters,ESOP,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,1598967.0,0.89,1595167.0,0.88
PEL,2018-04-03 17:34:00,2018-03-28,2018-03-26,2018-03-26,Promoters,Off Market,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,3145277.0,1.74,3145216.0,1.74
PEL,2018-04-17 19:04:00,2018-04-17,2018-04-13,2018-04-13,Promoter Group,Off Market,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3145216.0,1.74,3145116.0,1.74
PEL,2018-04-17 19:04:00,2018-04-17,2018-04-16,2018-04-16,Promoter Group,ESOP,Sell,Equity Shares,684.0,0.0,0.0,0.0,0.0,1595167.0,0.88,1594483.0,0.88
PEL,2018-04-19 20:09:00,2018-04-18,2018-04-17,2018-04-17,Other,ESOP,Buy,Equity Shares,584.0,0.0,0.0,0.0,0.0,928.0,0.0,1512.0,0.0
PEL,2018-04-20 19:41:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,Others,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,800.0,0.0004,3700.0,0.0021
PEL,2018-04-20 19:41:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,Others,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,3700.0,0.0021,800.0,0.0004
PEL,2018-04-20 19:41:00,2018-04-19,2018-04-17,2018-04-17,Promoters,Others,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,1594483.0,0.8844,1591583.0,0.8829
PEL,2018-05-28 17:45:00,2018-05-24,2018-05-22,2018-05-22,Promoters,ESOP,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3145116.0,1.74,3143216.0,1.74
PEL,2018-06-07 16:18:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78791142.0,43.62,78786142.0,43.62
PEL,2018-06-07 16:18:00,2018-06-05,2018-06-01,2018-06-01,Promoter Group,Gift,Buy,Equity Shares,15432.0,0.0,0.0,0.0,0.0,,0.0,15432.0,0.01
PEL,2018-06-07 16:18:00,2018-06-06,2018-06-04,2018-06-04,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,3143216.0,1.74,3073216.0,1.7
PEL,2018-06-07 16:18:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PEL,2018-06-07 16:18:00,2018-06-05,2018-06-01,2018-06-01,Promoter Group,Gift,Sell,Equity Shares,15432.0,0.0,0.0,0.0,0.0,78806574.0,43.63,78791142.0,43.63
PEL,2018-06-07 16:18:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3073216.0,1.7,2973216.0,1.64
PEL,2018-06-12 15:08:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Others,Sell,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,,0.0
PEL,2018-06-12 15:08:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Others,Buy,Equity Shares,1566.0,0.0,0.0,0.0,0.0,,0.0,1566.0,0.0
PEL,2018-06-12 15:08:00,2018-06-11,2018-06-07,2018-06-07,Promoters,ESOP,Sell,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1591583.0,0.88,1590017.0,0.88
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-07,2018-06-07,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2903216.0,1.61,2803216.0,1.55
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-08,2018-06-08,Promoter Group,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2803216.0,1.55,2683216.0,1.49
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-11,2018-06-11,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,2683216.0,1.49,2608216.0,1.44
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-12,2018-06-12,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2608216.0,1.44,2508216.0,1.39
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-06,2018-06-06,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,2973216.0,1.65,2903216.0,1.61
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-08,2018-06-08,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
PEL,2018-06-12 20:02:00,2018-06-12,2018-06-08,2018-06-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PEL,2018-06-14 16:40:00,2018-06-13,2018-06-12,2018-06-12,Promoters,Inter-se-Transfer,Sell,Equity Shares,108377.0,0.0,0.0,0.0,0.0,276945.0,0.15,168568.0,0.09
PEL,2018-06-14 16:40:00,2018-06-13,2018-06-12,2018-06-12,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,108377.0,0.0,0.0,0.0,0.0,,0.0,108377.0,0.06
PEL,2018-06-15 11:52:00,2018-06-14,2018-06-12,2018-06-12,Promoters,Inter-se-Transfer,Sell,Equity Shares,101665.0,0.0,0.0,0.0,0.0,108377.0,0.06,6712.0,0.0
PEL,2018-06-15 11:52:00,2018-06-14,2018-06-12,2018-06-12,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,101665.0,0.0,0.0,0.0,0.0,15432.0,0.01,117097.0,0.06
PEL,2018-06-25 14:36:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,9995.0,0.0,11445.0,0.0
PEL,2018-06-25 14:36:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,ESOP,Sell,Equity Shares,5913.0,0.0,0.0,0.0,0.0,2508216.0,1.38,2502303.0,1.38
PEL,2018-06-25 14:36:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1590017.0,0.88,1587817.0,0.88
PEL,2018-06-26 15:07:00,2018-06-25,2018-06-22,2018-06-22,Promoter Group,Others,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,1587817.0,0.88,1587318.0,0.88
PEL,2018-06-28 11:58:00,2018-06-27,2018-06-25,2018-06-25,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2502303.0,1.38,2402303.0,1.33
PEL,2018-06-28 11:58:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Market Sale,Sell,Equity Shares,197607.0,0.0,0.0,0.0,0.0,2402303.0,1.33,2204696.0,1.22
PEL,2018-07-06 14:13:00,2018-07-05,2018-07-04,2018-07-04,Promoter Group,ESOP,Sell,Equity Shares,4366.0,0.0,0.0,0.0,0.0,1587318.0,0.88,1582952.0,0.88
PEL,2018-07-10 16:29:00,2018-07-09,2018-07-09,2018-07-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,1305.0,0.0,0.0,0.0,0.0,11445.0,0.01,12750.0,0.01
PEL,2018-07-10 16:29:00,2018-07-09,2018-07-06,2018-07-06,Promoter Group,ESOP,Sell,Equity Shares,1305.0,0.0,0.0,0.0,0.0,1582952.0,0.88,1581647.0,0.88
PEL,2018-07-23 19:35:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,Others,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
PEL,2018-07-23 19:35:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,Others,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
PEL,2018-07-23 19:35:00,2018-07-19,2018-07-17,2018-07-17,Promoter Group,ESOP,Sell,Equity Shares,303.0,0.0,0.0,0.0,0.0,1581647.0,0.88,1581344.0,0.88
PEL,2018-07-23 19:35:00,2018-07-19,2018-07-17,2018-07-17,Promoter Group,Others,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1581344.0,0.88,1580844.0,0.88
PEL,2018-08-09 17:19:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Others,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PEL,2018-08-09 17:19:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Others,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PEL,2018-08-10 16:45:00,2018-08-09,2018-08-08,2018-08-08,Promoter Group,Others,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1580844.0,0.88,1579344.0,0.87
PEL,2018-08-14 15:10:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2383.0,0.0,0.0,0.0,0.0,,0.0,2383.0,0.0
PEL,2018-08-16 18:00:00,2018-08-15,2018-08-14,2018-08-14,Employees/Designated Employees,Others,Sell,Equity Shares,2383.0,0.0,0.0,0.0,0.0,2383.0,0.0,,0.0
PEL,2018-08-16 18:00:00,2018-08-14,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2045.0,0.0,0.0,0.0,0.0,17196.0,0.01,19241.0,0.11
PEL,2018-08-17 17:00:00,2018-08-16,2018-08-14,2018-08-14,Promoter Group,ESOP,Sell,Equity Shares,1945.0,0.0,0.0,0.0,0.0,2204696.0,1.22,2202751.0,1.22
PEL,2018-08-17 17:00:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2635.0,0.0,0.0,0.0,0.0,2749.0,0.0,5384.0,0.0
PEL,2018-08-21 16:20:00,2018-08-17,2018-08-14,2018-08-14,Other,Others,Sell,Equity Shares,2383.0,0.0,0.0,0.0,0.0,1579344.0,0.87,1576961.0,0.87
PEL,2018-08-21 16:20:00,2018-08-17,2018-08-14,2018-08-14,Other,ESOP,Sell,Equity Shares,2635.0,0.0,0.0,0.0,0.0,1576961.0,0.87,1574326.0,0.87
PEL,2018-08-23 17:06:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0,7500.0,0.0
PEL,2018-08-29 17:35:00,2018-08-28,2018-08-27,2018-08-27,Other,ESOP,Sell,Equity Shares,1849.0,0.0,0.0,0.0,0.0,1573372.0,0.87,1571523.0,0.87
PEL,2018-08-29 17:35:00,2018-08-28,2018-08-24,2018-08-24,Other,ESOP,Sell,Equity Shares,954.0,0.0,0.0,0.0,0.0,1574326.0,0.87,1573372.0,0.87
PEL,2018-08-29 17:35:00,2018-08-28,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,702.0,0.0,0.0,0.0,0.0,3736.0,0.0,4438.0,0.0
PEL,2018-08-29 17:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1849.0,0.0,0.0,0.0,0.0,4438.0,0.0,6287.0,0.0
PEL,2018-09-04 10:58:00,2018-09-03,2018-08-31,2018-08-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17179.0,0.01,16179.0,0.01
PEL,2018-09-07 18:14:00,2018-09-07,2018-09-05,2018-09-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12750.0,0.01,12450.0,0.01
PEL,2018-09-14 12:10:00,2018-09-11,2018-09-10,2018-09-10,Other,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,1571523.0,0.87,1567923.0,0.87
PEL,2018-09-20 18:11:00,2018-09-20,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29.0,0.0,0.0,0.0,0.0,2932.0,0.0,2903.0,0.0
PEL,2018-09-20 18:11:00,2018-09-19,2018-09-17,2018-09-17,Other,ESOP,Sell,Equity Shares,3520.0,0.0,0.0,0.0,0.0,1567923.0,0.87,1564403.0,0.87
PEL,2018-09-20 18:11:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3520.0,0.0,0.0,0.0,0.0,10516.0,0.01,14036.0,0.01
PEL,2018-09-28 18:05:00,2018-09-27,2018-09-26,2018-09-26,Other,ESOP,Sell,Equity Shares,1435.0,0.0,0.0,0.0,0.0,1561803.0,0.86,1560368.0,0.86
PEL,2018-09-28 18:05:00,2018-09-28,2018-09-27,2018-09-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,1435.0,0.0,0.0,0.0,0.0,12450.0,0.01,13885.0,0.01
PEL,2018-09-28 18:05:00,2018-09-27,2018-09-25,2018-09-25,Other,Others,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,1564403.0,0.87,1561803.0,0.86
PEL,2018-10-03 18:22:00,2018-10-03,2018-10-01,2018-10-01,Other,Others,Buy,Equity Shares,3928.0,0.0,0.0,0.0,0.0,2903.0,0.0,6831.0,0.0
PEL,2018-10-03 18:22:00,2018-10-03,2018-10-01,2018-10-01,Other,Others,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,6831.0,0.0,4231.0,0.0
PEL,2018-10-06 17:38:00,2018-10-04,2018-10-01,2018-10-01,Other,ESOP,Sell,Equity Shares,1428.0,0.0,0.0,0.0,0.0,1560368.0,0.86,1558940.0,0.86
PEL,2018-10-11 11:36:00,2018-10-09,2018-10-08,2018-10-09,Other,Market Purchase,Buy,Equity Shares,995.0,0.0,0.0,0.0,0.0,,0.0,995.0,0.0
PEL,2018-10-15 17:56:00,2018-10-12,2018-10-11,2018-10-11,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,995.0,0.0,1045.0,0.0
PEL,2018-10-18 19:20:00,2018-10-17,2018-10-17,2018-10-17,Other,Market Purchase,Buy,Equity Shares,105.0,0.0,0.0,0.0,0.0,1045.0,0.0,1150.0,0.0
PEL,2018-10-29 19:48:00,2018-10-25,2018-10-25,2018-10-25,Other,ESOP,Sell,Equity Shares,3748.0,0.0,0.0,0.0,0.0,1558190.0,0.86,1554442.0,0.86
PEL,2018-10-29 19:48:00,2018-10-26,2018-10-26,2018-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5271.0,0.0,6571.0,0.0
PEL,2018-10-29 19:48:00,2018-10-26,2018-10-26,2018-10-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,948.0,0.0,0.0,0.0,0.0,13885.0,0.0,14833.0,0.0
PEL,2018-10-29 19:48:00,2018-10-25,2018-10-23,2018-10-23,Other,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1558940.0,0.86,1558190.0,0.86
PEL,2018-10-29 19:48:00,2018-10-25,2018-10-23,2018-10-23,Other,ESOP,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,2202751.0,1.21,2202127.0,1.21
PEL,2018-11-06 18:03:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,256.0,0.0,0.0,0.0,0.0,6571.0,0.0,6827.0,0.0
PEL,2018-11-12 15:07:00,2018-11-09,2018-11-05,2018-11-05,Other,ESOP,Sell,Equity Shares,256.0,0.0,0.0,0.0,0.0,1554442.0,0.85,1554186.0,0.85
PEL,2018-11-28 15:10:00,2018-11-27,2018-11-27,2018-11-27,Other,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,18714.0,0.01,25314.0,0.01
PEL,2018-11-28 15:10:00,2018-11-28,2018-11-26,2018-11-26,Other,ESOP,Sell,Equity Shares,24019.0,0.0,0.0,0.0,0.0,1554186.0,0.85,1530167.0,0.84
PEL,2018-11-28 15:10:00,2018-11-27,2018-11-26,2018-11-26,Promoter Group,ESOP,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,2202127.0,1.2,2195527.0,1.2
PEL,2018-11-29 17:16:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3525.0,0.0,0.0,0.0,0.0,16160.0,0.01,19685.0,0.01
PEL,2018-11-29 17:16:00,2018-11-29,2018-11-27,2018-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1994.0,0.0,0.0,0.0,0.0,5384.0,0.0,7378.0,0.0
PEL,2018-11-29 17:16:00,2018-11-28,2018-11-27,2018-11-27,Other,ESOP,Buy,Equity Shares,18500.0,0.0,0.0,0.0,0.0,166120.0,0.09,184620.0,0.1
PEL,2018-12-10 15:00:00,2018-12-06,2018-12-05,2018-12-05,Other,ESOP,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1530167.0,0.83,1519667.0,0.83
PEL,2018-12-10 15:00:00,2018-12-07,2018-12-05,2018-12-05,Other,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,184620.0,0.1,195120.0,0.11
PEL,2018-12-21 11:28:00,2018-12-19,2018-12-17,2018-12-17,Other,ESOP,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1519667.0,0.83,1519642.0,0.83
PEL,2019-01-07 19:07:00,2019-01-04,2019-01-04,2019-01-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,14833.0,0.01,15633.0,0.01
PEL,2019-01-07 19:07:00,2019-01-04,2019-01-02,2019-01-02,Promoter Group,ESOP,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,2195527.0,1.18,2195517.0,1.18
PEL,2019-01-07 19:07:00,2019-01-04,2019-01-02,2019-01-02,Other,ESOP,Sell,Equity Shares,1667.0,0.0,0.0,0.0,0.0,1519642.0,0.83,1517975.0,0.83
PEL,2019-01-07 19:07:00,2019-01-04,2019-01-03,2019-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1667.0,0.0,0.0,0.0,0.0,5299.0,0.0,6966.0,0.0
PEL,2019-01-07 19:07:00,2019-01-04,2019-01-03,2019-01-03,Other,ESOP,Sell,Equity Shares,1016.0,0.0,0.0,0.0,0.0,1517975.0,0.83,1516959.0,0.83
PEL,2019-01-17 14:52:00,2019-01-15,2019-01-11,2019-01-11,Other,ESOP,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1516959.0,0.83,1516934.0,0.83
PEL,2019-02-13 18:52:00,2019-02-11,2019-02-11,2019-02-11,Other,ESOP,Buy,Equity Shares,12833.0,0.0,0.0,0.0,0.0,195120.0,0.11,207953.0,0.11
PEL,2019-02-13 18:52:00,2019-02-12,2019-02-11,2019-02-11,Other,ESOP,Sell,Equity Shares,13524.0,0.0,0.0,0.0,0.0,1516934.0,0.82,1503410.0,0.82
