symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EICHERMOT,2019-06-19 16:07:00,2019-06-18,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,129.0,0.0,0.0,0.0,0.0,449.0,0.0,320.0,0.0
EICHERMOT,2019-06-19 16:07:00,2019-06-18,2019-06-17,2019-06-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,171.0,0.0,0.0,0.0,0.0,620.0,0.0,620.0,0.0
EICHERMOT,2019-06-26 17:14:00,2019-06-26,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,106.0,0.0,0.0,0.0,0.0,106.0,0.0,,0.0
EICHERMOT,2019-06-28 16:38:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,550.0,0.0,550.0,0.0
EICHERMOT,2019-06-28 16:38:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,550.0,0.0,350.0,0.0
EICHERMOT,2019-08-02 18:11:00,2019-08-01,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,,0.0,370.0,0.0
EICHERMOT,2019-08-05 17:47:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
EICHERMOT,2019-08-13 15:07:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,320.0,0.0,,0.0
EICHERMOT,2019-08-13 15:07:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,320.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0
EICHERMOT,2019-08-16 14:55:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0
EICHERMOT,2019-08-19 16:33:00,2019-08-19,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
EICHERMOT,2019-08-27 15:17:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
EICHERMOT,2019-09-19 11:52:00,2019-09-18,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,2864.0,0.01,2804.0,0.01
EICHERMOT,2019-09-20 15:01:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,2804.0,0.01,2714.0,0.0
EICHERMOT,2019-09-23 18:06:00,2019-09-23,2019-09-20,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
EICHERMOT,2019-09-23 18:06:00,2019-09-23,2019-09-20,2019-09-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0
EICHERMOT,2019-09-23 18:06:00,2019-09-20,2019-09-20,2019-09-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,3385.0,0.01,3305.0,0.01
EICHERMOT,2019-09-23 18:06:00,2019-09-23,2019-09-19,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,2714.0,0.0,2444.0,0.0
EICHERMOT,2019-09-24 18:17:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,370.0,0.0,320.0,0.0
EICHERMOT,2019-09-24 18:17:00,2019-09-23,2019-09-23,2019-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3305.0,0.01,3205.0,0.01
EICHERMOT,2019-09-24 18:17:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,320.0,0.0,270.0,0.0
EICHERMOT,2019-09-24 18:17:00,2019-09-24,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28671.0,0.1,28171.0,0.1
EICHERMOT,2019-09-30 14:27:00,2019-09-29,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1149.0,0.0,799.0,0.0
EICHERMOT,2019-10-01 12:32:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,146.0,0.0,0.0,0.0,0.0,799.0,0.0,653.0,0.0
EICHERMOT,2019-10-01 12:32:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-13,2019-11-11,2019-11-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4176.0,0.01,8176.0,0.02
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3344.0,0.0,0.0,0.0,0.0,,0.0,3344.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,102.0,0.0,402.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.01
EICHERMOT,2019-11-14 14:10:00,2019-11-11,2019-11-11,2019-11-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2019-11-14 14:10:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,430.0,0.0,0.0,0.0,0.0,875.0,0.0,1305.0,0.0
EICHERMOT,2019-11-15 16:24:00,2019-11-15,2019-11-13,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78.0,0.0,0.0,0.0,0.0,2278.0,0.0,2200.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-15,2019-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,700.0,0.0,450.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,1366.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,1366.0,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-18,2019-11-18,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8176.0,0.02,8176.0,0.02
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-15,2019-11-15,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8176.0,0.02,8176.0,0.02
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3344.0,0.0,0.0,0.0,0.0,3344.0,0.01,,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-19,2019-11-18,2019-11-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8176.0,0.02,5376.0,0.01
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
EICHERMOT,2019-11-19 17:11:00,2019-11-18,2019-11-15,2019-11-15,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-11-21 14:54:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,402.0,0.0,302.0,0.0
EICHERMOT,2019-11-21 14:54:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1305.0,0.0,905.0,0.0
EICHERMOT,2019-11-21 14:54:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
EICHERMOT,2019-11-21 14:54:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2433.0,0.0,2233.0,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-25,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2233.0,0.0,2183.0,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-26,2019-11-25,2019-11-25,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5376.0,0.01,5376.0,0.01
EICHERMOT,2019-11-26 16:27:00,2019-11-26,2019-11-25,2019-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5376.0,0.0,0.0,0.0,0.0,5376.0,0.01,,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-25,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,653.0,0.0,453.0,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-22,2019-11-21,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,2200.0,0.0,2140.0,0.0
EICHERMOT,2019-11-26 16:27:00,2019-11-25,2019-11-25,2019-11-25,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,28171.0,0.1,27971.0,0.1
EICHERMOT,2019-11-28 18:03:00,2019-11-28,2019-11-28,2019-11-28,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,200.0,0.0,150.0,0.0
EICHERMOT,2019-12-02 13:30:00,2019-11-28,2019-11-26,2019-11-26,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3911.0,0.01,3511.0,0.01
EICHERMOT,2019-12-02 13:30:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1800.0,0.0,1700.0,0.0
EICHERMOT,2019-12-03 11:59:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,302.0,0.0,222.0,0.0
EICHERMOT,2019-12-04 15:53:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,110.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
EICHERMOT,2019-12-10 12:08:00,2019-12-09,2019-12-06,2019-12-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
EICHERMOT,2019-12-10 12:08:00,2019-12-09,2019-12-06,2019-12-06,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
EICHERMOT,2019-12-18 15:24:00,2019-12-17,2019-12-13,2019-12-17,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
EICHERMOT,2019-12-30 16:07:00,2019-12-27,2019-12-20,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2183.0,0.0,2083.0,0.0
EICHERMOT,2020-02-10 13:54:00,2020-02-10,2020-02-06,2020-02-06,Other,ESOP,Buy,Equity Shares,255.0,0.0,0.0,0.0,0.0,,0.0,255.0,0.0
EICHERMOT,2020-02-10 13:54:00,2020-02-10,2020-02-06,2020-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,656.0,0.0,0.0,0.0,0.0,,0.0,656.0,0.0
EICHERMOT,2020-02-13 18:46:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,905.0,0.0,755.0,0.0
EICHERMOT,2020-02-13 18:46:00,2020-02-13,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,755.0,0.0,605.0,0.0
EICHERMOT,2020-02-27 11:16:00,2020-02-26,2020-02-25,2020-02-25,Other,Market Sale,Sell,Equity Shares,656.0,0.0,0.0,0.0,0.0,656.0,0.0,,0.0
EICHERMOT,2020-03-03 13:37:00,2020-03-02,2020-02-27,2020-02-27,Other,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,255.0,0.0,,0.0
EICHERMOT,2020-06-26 14:31:00,2020-06-24,2020-06-22,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,222.0,0.0,0.0,0.0,0.0,222.0,0.0,,0.0
EICHERMOT,2020-08-14 18:58:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,392.0,0.0,0.0,0.0,0.0,,0.0,392.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-16,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,605.0,0.0,1055.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-16,2020-08-14,2020-08-14,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.1
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-16,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.01
EICHERMOT,2020-08-17 19:02:00,2020-08-17,2020-08-14,2020-08-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-16,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,270.0,0.0,570.0,0.0
EICHERMOT,2020-08-17 19:02:00,2020-08-15,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.01
EICHERMOT,2020-08-19 18:30:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,500.0,0.0,310.0,0.0
EICHERMOT,2020-08-20 10:31:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,1055.0,0.0,880.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,4000.0,0.01,750.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.01,4000.0,0.01
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.01,4000.0,0.01
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,570.0,0.0,520.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,880.0,0.0,755.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-20,2020-08-20,Director,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5000.0,0.01,2900.0,0.01
EICHERMOT,2020-08-23 12:07:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-22,2020-08-20,2020-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,310.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,300.0,0.0
EICHERMOT,2020-08-23 12:07:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
EICHERMOT,2020-08-24 14:55:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2020-08-26 13:52:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
EICHERMOT,2020-08-26 13:52:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
EICHERMOT,2020-08-27 20:20:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
EICHERMOT,2020-08-27 20:20:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
EICHERMOT,2020-08-27 20:20:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,30000.0,0.01
EICHERMOT,2020-08-27 20:20:00,2020-08-26,2020-08-24,2020-08-24,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32050.0,0.01,31550.0,0.01
EICHERMOT,2020-08-28 16:17:00,2020-08-27,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3920.0,0.0,0.0,0.0,0.0,3920.0,0.0,,0.0
EICHERMOT,2020-08-29 20:27:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
EICHERMOT,2020-09-04 14:10:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5200.0,0.0,3450.0,0.0
EICHERMOT,2020-09-04 14:10:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,,0.0
EICHERMOT,2020-09-18 13:11:00,2020-09-17,2020-08-28,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,640.0,0.0,100.0,0.0
EICHERMOT,2020-09-18 13:11:00,2020-09-17,2020-08-20,2020-09-10,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2080.0,0.0,0.0,0.0,0.0,,0.0,2080.0,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,7550.0,0.0,12150.0,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-15,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1500.0,0.0,6500.0,0.0
EICHERMOT,2020-11-15 19:28:00,2020-11-15,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
EICHERMOT,2020-11-18 18:35:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26550.0,0.0,25550.0,0.0
EICHERMOT,2020-11-18 18:35:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28550.0,0.01,26550.0,0.0
EICHERMOT,2020-11-18 18:35:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31550.0,0.01,29550.0,0.01
EICHERMOT,2020-11-18 18:35:00,2020-11-18,2020-11-17,2020-11-17,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1200.0,0.0
