symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2021-09-20 11:51:00,2021-09-18,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10658.0,0.0,10558.0,0.0
LT,2021-09-20 11:51:00,2021-09-18,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11058.0,0.0,10858.0,0.0
LT,2021-09-20 11:51:00,2021-09-18,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10758.0,0.0,10658.0,0.0
LT,2021-09-20 11:51:00,2021-09-18,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30600.0,0.0,30500.0,0.0
LT,2021-09-20 11:51:00,2021-09-18,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10858.0,0.0,10758.0,0.0
LT,2021-09-22 16:02:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12850.0,0.0,12600.0,0.0
LT,2021-09-22 16:02:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12600.0,0.0,12350.0,0.0
LT,2021-09-22 16:02:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,12350.0,0.0,12200.0,0.0
LT,2021-09-22 16:02:00,2021-09-22,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1448.0,0.0,248.0,0.0
LT,2021-09-22 16:02:00,2021-09-20,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15090.0,0.0,14840.0,0.0
LT,2021-09-22 16:02:00,2021-09-20,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14840.0,0.0,14540.0,0.0
LT,2021-09-22 16:02:00,2021-09-20,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15340.0,0.0,15090.0,0.0
LT,2021-09-27 14:04:00,2021-09-23,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10700.0,0.0,10500.0,0.0
LT,2021-09-27 14:04:00,2021-09-23,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10500.0,0.0,10300.0,0.0
LT,2021-09-27 14:04:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26435.0,0.0,25935.0,0.0
LT,2021-09-27 14:04:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26935.0,0.0,26435.0,0.0
LT,2021-09-27 14:04:00,2021-09-24,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14000.0,0.0,13700.0,0.0
LT,2021-09-27 14:04:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14200.0,0.0,14000.0,0.0
LT,2021-09-27 14:04:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,14540.0,0.0,14200.0,0.0
LT,2021-09-27 14:04:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10200.0,0.0,10100.0,0.0
LT,2021-09-27 14:04:00,2021-09-23,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10300.0,0.0,10200.0,0.0
LT,2021-10-07 11:27:00,2021-10-06,2021-09-27,2021-09-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5100.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,0.0
LT,2021-11-04 14:08:00,2021-11-03,2021-11-02,2021-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8900.0,0.0,8900.0,0.0
LT,2021-11-04 14:08:00,2021-11-04,2021-11-03,2021-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1687.0,0.0,0.0,0.0,0.0,1687.0,0.0,1687.0,0.0
LT,2021-11-04 14:08:00,2021-11-03,2021-10-28,2021-10-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76450.0,0.01,76450.0,0.01
LT,2021-11-22 11:45:00,2021-11-19,2021-10-27,2021-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,,0.0,540.0,0.0
LT,2021-11-22 11:45:00,2021-11-19,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11648.0,0.0,9648.0,0.0
LT,2021-11-22 11:45:00,2021-11-19,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,8798.0,0.0,11648.0,0.0
LT,2021-11-22 11:45:00,2021-11-19,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9648.0,0.0,7648.0,0.0
LT,2021-11-22 11:45:00,2021-11-19,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,540.0,0.0,50.0,0.0
LT,2021-11-22 11:45:00,2021-11-19,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8550.0,0.0,0.0,0.0,0.0,248.0,0.0,8798.0,0.0
LT,2021-11-23 15:14:00,2021-11-22,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,1080.0,0.0,560.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29600.0,0.0,29500.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29700.0,0.0,29600.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29800.0,0.0,29700.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30000.0,0.0,29900.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30100.0,0.0,30000.0,0.0
LT,2021-12-10 16:36:00,2021-12-09,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29900.0,0.0,29800.0,0.0
LT,2021-12-14 17:14:00,2021-12-13,2021-10-27,2021-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,315.0,0.0,0.0,0.0,0.0,665.0,0.0,980.0,0.0
LT,2021-12-14 17:14:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,980.0,0.0,80.0,0.0
LT,2021-12-17 14:13:00,2021-12-15,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16328.0,0.0,15828.0,0.0
LT,2021-12-17 14:13:00,2021-12-15,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16828.0,0.0,16328.0,0.0
LT,2021-12-24 12:17:00,2021-12-23,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,594.0,0.0,0.0,0.0,0.0,1094.0,0.0,500.0,0.0
LT,2021-12-28 17:43:00,2021-12-27,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,23350.0,0.0,23000.0,0.0
LT,2021-12-28 17:43:00,2021-12-27,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23850.0,0.0,23350.0,0.0
LT,2021-12-30 12:45:00,2021-12-28,2021-12-28,2021-12-28,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,200.0,0.0
LT,2022-01-13 14:03:00,2022-01-13,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3450.0,0.0,3250.0,0.0
LT,2022-01-13 14:03:00,2022-01-13,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3950.0,0.0,3450.0,0.0
LT,2022-02-01 14:36:00,2022-02-01,2022-01-31,2022-01-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1687.0,0.0,0.0,0.0,0.0,1687.0,0.0,1687.0,0.0
LT,2022-02-01 14:36:00,2022-01-29,2020-03-04,2020-03-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,1015.0,0.0,1865.0,0.0
LT,2022-02-01 14:36:00,2022-01-29,2019-12-09,2019-12-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1015.0,0.0,0.0,0.0,0.0,,0.0,1015.0,0.0
LT,2022-02-01 14:36:00,2022-01-29,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8175.0,0.0,0.0,0.0,0.0,8175.0,0.0,,0.0
LT,2022-02-01 14:36:00,2022-02-01,2022-01-31,2022-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1687.0,0.0,0.0,0.0,0.0,1687.0,0.0,,0.0
LT,2022-02-01 14:36:00,2022-01-29,2020-03-20,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,1865.0,0.0,2000.0,0.0
LT,2022-02-01 14:36:00,2022-01-29,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1015.0,0.0,0.0,0.0,0.0,2100.0,0.0,1085.0,0.0
LT,2022-02-07 13:41:00,2022-02-04,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,687.0,0.0,587.0,0.0
LT,2022-02-07 13:41:00,2022-02-04,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,887.0,0.0,687.0,0.0
LT,2022-02-07 13:41:00,2022-02-04,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,287.0,0.0,0.0,0.0,0.0,387.0,0.0,100.0,0.0
LT,2022-02-07 13:41:00,2022-02-04,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,587.0,0.0,387.0,0.0
LT,2022-03-10 16:56:00,2022-03-08,2022-02-21,2022-02-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,2900.0,0.0
LT,2022-03-15 17:45:00,2022-03-14,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
LT,2022-03-22 17:31:00,2022-03-21,2022-03-21,2022-03-21,Immediate relative,Market Purchase,Buy,Equity Shares,330.0,0.0,0.0,0.0,0.0,360.0,0.0,690.0,0.0
LT,2022-03-22 17:31:00,2022-03-21,2022-03-21,2022-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,330.0,0.0,,0.0
LT,2022-03-31 16:31:00,2022-03-30,2022-01-05,2022-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,,0.0,540.0,0.0
LT,2022-03-31 16:31:00,2022-03-30,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,540.0,0.0,,0.0
LT,2022-05-23 15:48:00,2022-05-20,2022-05-19,2022-05-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,350.0,0.0,1000.0,0.0
LT,2022-05-26 17:56:00,2022-05-24,2022-05-12,2022-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,331.0,0.0,0.0,0.0,0.0,2500.0,0.0,2831.0,0.0
LT,2022-05-26 17:56:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2831.0,0.0,2831.0,0.0
LT,2022-07-02 14:10:00,2022-06-30,2022-06-30,2022-06-30,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,200.0,0.0,1200.0,0.0
LT,2022-08-08 17:09:00,2022-08-06,2022-08-03,2022-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2650.0,0.0,1500.0,0.0
LT,2022-08-08 17:09:00,2022-08-06,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
LT,2022-08-11 18:07:00,2022-08-10,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12850.0,0.0,12600.0,0.0
LT,2022-08-11 18:07:00,2022-08-10,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12350.0,0.0,11850.0,0.0
LT,2022-08-11 18:07:00,2022-08-10,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12600.0,0.0,12350.0,0.0
LT,2022-08-11 18:07:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13100.0,0.0,12850.0,0.0
LT,2022-08-11 18:07:00,2022-08-10,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,13300.0,0.0,13100.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29300.0,0.0,29200.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29400.0,0.0,29300.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29200.0,0.0,29100.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29000.0,0.0,28900.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28900.0,0.0,28800.0,0.0
LT,2022-08-20 15:17:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29100.0,0.0,29000.0,0.0
LT,2022-09-01 15:41:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,,0.0
LT,2022-09-03 17:14:00,2022-09-03,2022-09-02,2022-09-02,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11550.0,0.0,11250.0,0.0
LT,2022-09-03 17:14:00,2022-09-03,2022-09-01,2022-09-01,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11850.0,0.0,11550.0,0.0
LT,2022-09-06 18:02:00,2022-09-03,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,22384.0,0.0,22379.0,0.0
LT,2022-09-06 18:02:00,2022-09-03,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,22379.0,0.0,22374.0,0.0
LT,2022-09-06 18:02:00,2022-09-03,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,587.0,0.0,0.0,0.0,0.0,22374.0,0.0,21787.0,0.0
LT,2022-09-06 18:02:00,2022-09-03,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,536.0,0.0,0.0,0.0,0.0,21728.0,0.0,21192.0,0.0
LT,2022-09-06 18:02:00,2022-09-03,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,59.0,0.0,0.0,0.0,0.0,21787.0,0.0,21728.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2200.0,0.0,2100.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2100.0,0.0,2000.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,1900.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2300.0,0.0,2200.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
LT,2022-09-12 21:19:00,2022-09-09,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2400.0,0.0,2300.0,0.0
LT,2022-09-15 12:30:00,2022-09-13,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2187.0,0.0,0.0,0.0,0.0,2187.0,0.0,,0.0
LT,2022-09-27 15:44:00,2022-09-23,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,550.0,0.0,50.0,0.0
LT,2022-09-27 15:44:00,2022-09-23,2022-09-08,2022-09-08,Immediate relative,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0
LT,2022-09-27 15:44:00,2022-09-23,2022-09-12,2022-09-12,Immediate relative,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0
LT,2022-09-27 15:44:00,2022-09-23,2022-07-07,2022-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
LT,2022-11-04 14:52:00,2022-11-03,2022-11-03,2022-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,660.0,0.0,0.0,0.0,0.0,660.0,0.0,,0.0
LT,2022-11-18 13:57:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8098.0,0.0,7098.0,0.0
LT,2022-11-18 13:57:00,2022-11-16,2022-10-31,2022-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,,0.0,540.0,0.0
LT,2022-11-18 13:57:00,2022-11-16,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,540.0,0.0,60.0,0.0
LT,2022-11-24 12:10:00,2022-11-23,2022-11-23,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28100.0,0.0,28000.0,0.0
LT,2022-11-24 12:10:00,2022-11-23,2022-11-07,2022-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28300.0,0.0,28200.0,0.0
LT,2022-11-24 12:10:00,2022-11-23,2022-11-07,2022-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28400.0,0.0,28300.0,0.0
LT,2022-11-24 12:10:00,2022-11-23,2022-11-04,2022-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28500.0,0.0,28400.0,0.0
LT,2022-11-24 12:10:00,2022-11-23,2022-11-22,2022-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28200.0,0.0,28100.0,0.0
LT,2022-11-28 17:01:00,2022-11-26,2022-11-24,2022-11-24,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10750.0,0.0,10500.0,0.0
LT,2022-11-28 17:01:00,2022-11-26,2022-11-04,2022-11-04,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,11050.0,0.0,11000.0,0.0
LT,2022-11-28 17:01:00,2022-11-26,2022-11-24,2022-11-24,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11000.0,0.0,10750.0,0.0
LT,2022-12-01 15:20:00,2022-11-30,2022-11-28,2022-11-28,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8758.0,0.0,8558.0,0.0
LT,2022-12-01 15:20:00,2022-11-30,2022-11-28,2022-11-28,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8858.0,0.0,8758.0,0.0
LT,2022-12-01 15:20:00,2022-11-30,2022-11-28,2022-11-28,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8958.0,0.0,8858.0,0.0
LT,2022-12-01 15:20:00,2022-11-30,2022-11-28,2022-11-28,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9158.0,0.0,8958.0,0.0
LT,2022-12-08 16:40:00,2022-12-06,2022-10-31,2022-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,250.0,0.0,640.0,0.0
LT,2022-12-08 16:40:00,2022-12-06,2022-11-09,2022-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,640.0,0.0,540.0,0.0
LT,2022-12-08 16:40:00,2022-12-06,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,440.0,0.0,240.0,0.0
LT,2022-12-08 16:40:00,2022-12-06,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,240.0,0.0,140.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28000.0,0.0,27900.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27900.0,0.0,27800.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,27700.0,0.0,27699.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,27699.0,0.0,27600.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-12-08,2022-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27600.0,0.0,27500.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-12-07,2022-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,63418.0,0.0,60418.0,0.0
LT,2022-12-08 16:40:00,2022-12-06,2022-11-17,2022-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,540.0,0.0,440.0,0.0
LT,2022-12-08 16:40:00,2022-12-08,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27800.0,0.0,27700.0,0.0
LT,2022-12-13 19:07:00,2022-12-09,2022-11-10,2022-11-10,Immediate relative,Invocation of pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,867.0,0.0,867.0,0.0
LT,2022-12-13 19:07:00,2022-12-09,2022-11-10,2022-11-10,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,867.0,0.0,667.0,0.0
LT,2022-12-13 19:07:00,2022-12-09,2022-12-08,2022-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,512.0,0.0,412.0,0.0
LT,2022-12-13 19:07:00,2022-12-10,2022-12-09,2022-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
LT,2022-12-13 19:07:00,2022-12-12,2022-12-09,2022-12-09,Immediate relative,Gift,Buy,Equity Shares,3960.0,0.0,0.0,0.0,0.0,7776.0,0.0,11736.0,0.0
LT,2022-12-13 19:07:00,2022-12-12,2022-12-09,2022-12-09,Employees/Designated Employees,Gift,Sell,Equity Shares,3960.0,0.0,0.0,0.0,0.0,84249.0,0.01,80289.0,0.01
LT,2022-12-15 14:52:00,2022-12-13,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10500.0,0.0,10250.0,0.0
