symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KPITTECH,2023-03-13 16:43:00,2023-03-09,2023-03-08,2023-03-08,Other,ESOP,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,3586358.0,1.31,3576558.0,1.3
KPITTECH,2023-03-15 16:34:00,2023-03-13,2023-03-10,2023-03-10,Other,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3576558.0,1.3,3575808.0,1.3
KPITTECH,2023-03-15 16:40:00,2023-03-14,2023-03-13,2023-03-13,Other,ESOP,Sell,Equity Shares,6900.0,0.0,0.0,0.0,0.0,3575808.0,1.3,3568908.0,1.3
KPITTECH,2023-03-21 15:45:00,2023-03-17,2023-03-16,2023-03-16,Other,ESOP,Sell,Equity Shares,19500.0,0.0,0.0,0.0,0.0,3568908.0,1.3,3549408.0,1.29
KPITTECH,2023-03-21 15:52:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,54276.0,0.02,26276.0,0.01
KPITTECH,2023-03-21 15:57:00,2023-03-18,2023-03-17,2023-03-17,Immediate relative,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16000.0,0.01,8000.0,0.0
KPITTECH,2023-03-22 16:01:00,2023-03-20,2023-03-17,2023-03-17,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3549408.0,1.29,3547708.0,1.29
KPITTECH,2023-03-23 16:17:00,2023-03-22,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,97938.0,0.04,97438.0,0.04
KPITTECH,2023-03-27 17:34:00,2023-03-24,2023-03-23,2023-03-23,Other,ESOP,Sell,Equity Shares,7100.0,0.0,0.0,0.0,0.0,3547708.0,1.29,3540608.0,1.29
KPITTECH,2023-03-29 16:58:00,2023-03-27,2023-03-24,2023-03-24,Other,ESOP,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,3540608.0,1.29,3521608.0,1.28
KPITTECH,2023-03-29 16:58:00,2023-03-27,2023-03-24,2023-03-24,Other,ESOP,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,3521608.0,1.28,3520618.0,1.28
KPITTECH,2023-03-31 15:59:00,2023-03-29,2023-03-29,2023-03-29,Other,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3519959.0,1.28,3512459.0,1.28
KPITTECH,2023-03-31 15:59:00,2023-03-29,2023-03-28,2023-03-28,Other,ESOP,Sell,Equity Shares,659.0,0.0,0.0,0.0,0.0,3520618.0,1.28,3519959.0,1.28
KPITTECH,2023-04-03 16:09:00,2023-03-31,2023-03-31,2023-03-31,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3512459.0,1.28,3510259.0,1.28
KPITTECH,2023-05-08 16:15:00,2023-05-04,2023-05-03,2023-05-03,Other,ESOP,Sell,Equity Shares,13300.0,0.0,0.0,0.0,0.0,3797418.0,1.39,3784118.0,1.38
KPITTECH,2023-05-09 15:28:00,2023-05-05,2023-05-04,2023-05-04,Other,ESOP,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3784118.0,1.38,3782468.0,1.38
KPITTECH,2023-05-12 11:22:00,2023-05-11,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3782468.0,1.38,3777468.0,1.38
KPITTECH,2023-05-12 11:22:00,2023-05-11,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,3777468.0,1.38,3771368.0,1.38
KPITTECH,2023-05-12 11:23:00,2023-05-11,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,3777468.0,1.38,3771368.0,1.38
KPITTECH,2023-05-12 11:23:00,2023-05-11,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3782468.0,1.38,3777468.0,1.38
KPITTECH,2023-05-16 17:01:00,2023-05-15,2023-05-12,2023-05-12,Other,ESOP,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3766868.0,1.37,3765618.0,1.37
KPITTECH,2023-05-16 17:01:00,2023-05-15,2023-05-12,2023-05-12,Other,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3771368.0,1.38,3766868.0,1.37
KPITTECH,2023-05-19 11:20:00,2023-05-17,2023-05-16,2023-05-17,Other,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3765618.0,1.37,3761118.0,1.37
KPITTECH,2023-05-19 11:20:00,2023-05-17,2023-05-16,2023-05-17,Other,ESOP,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3761118.0,1.37,3757718.0,1.37
KPITTECH,2023-05-19 11:20:00,2023-05-17,2023-05-16,2023-05-17,Other,ESOP,Sell,Equity Shares,12510.0,0.0,0.0,0.0,0.0,3757718.0,1.37,3745208.0,1.37
KPITTECH,2023-05-22 16:16:00,2023-05-22,2023-05-17,2023-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,,0.0
KPITTECH,2023-05-23 16:46:00,2023-05-23,2023-05-22,2023-05-22,Other,ESOP,Sell,Equity Shares,6350.0,0.0,0.0,0.0,0.0,3745208.0,1.37,3738858.0,1.37
KPITTECH,2023-05-23 16:50:00,2023-05-23,2023-05-22,2023-05-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,2155.0,0.0,305.0,0.0
KPITTECH,2023-05-29 13:46:00,2023-05-25,2023-05-17,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30005.0,0.01,29005.0,0.01
KPITTECH,2023-05-29 13:46:00,2023-05-25,2023-05-17,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,29005.0,0.01,20005.0,0.01
KPITTECH,2023-05-30 15:20:00,2023-05-26,2023-05-25,2023-05-25,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3736848.0,1.36,3735848.0,1.36
KPITTECH,2023-05-30 15:20:00,2023-05-26,2023-05-25,2023-05-25,Other,ESOP,Sell,Equity Shares,2010.0,0.0,0.0,0.0,0.0,3738858.0,1.36,3736848.0,1.36
KPITTECH,2023-05-30 15:27:00,2023-05-26,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,20005.0,0.01,15405.0,0.01
KPITTECH,2023-05-30 15:30:00,2023-05-29,2023-05-26,2023-05-26,Other,ESOP,Sell,Equity Shares,32300.0,0.0,0.0,0.0,0.0,3735848.0,1.36,3703548.0,1.36
KPITTECH,2023-05-31 15:53:00,2023-05-30,2023-05-26,2023-05-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,16800.0,0.0,0.0,0.0,0.0,36800.0,0.01,20000.0,0.01
KPITTECH,2023-05-31 15:53:00,2023-05-30,2023-05-26,2023-05-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
KPITTECH,2023-05-31 16:00:00,2023-05-31,2023-05-29,2023-05-30,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3683548.0,1.34,3663548.0,1.34
KPITTECH,2023-05-31 16:00:00,2023-05-31,2023-05-29,2023-05-30,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3703548.0,1.35,3683548.0,1.34
KPITTECH,2023-06-01 16:11:00,2023-06-01,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,15405.0,0.01,12705.0,0.01
KPITTECH,2023-06-01 16:16:00,2023-06-01,2023-05-31,2023-05-31,Other,ESOP,Sell,Equity Shares,7150.0,0.0,0.0,0.0,0.0,3663548.0,1.34,3656398.0,1.33
KPITTECH,2023-06-06 10:11:00,2023-06-05,2023-06-01,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,12705.0,0.0,10905.0,0.0
KPITTECH,2023-06-06 10:11:00,2023-06-05,2023-06-01,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,10905.0,0.0,9805.0,0.0
KPITTECH,2023-06-06 10:17:00,2023-06-02,2023-06-01,2023-06-01,Other,ESOP,Sell,Equity Shares,15475.0,0.0,0.0,0.0,0.0,3656398.0,1.33,3640923.0,1.33
KPITTECH,2023-06-06 10:17:00,2023-06-02,2023-06-01,2023-06-01,Other,ESOP,Sell,Equity Shares,6850.0,0.0,0.0,0.0,0.0,3640923.0,1.33,3634073.0,1.33
KPITTECH,2023-06-08 16:14:00,2023-06-08,2023-06-06,2023-06-07,Other,ESOP,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,3619323.0,1.32,3608723.0,1.32
KPITTECH,2023-06-08 16:14:00,2023-06-08,2023-06-06,2023-06-07,Other,ESOP,Sell,Equity Shares,14750.0,0.0,0.0,0.0,0.0,3634073.0,1.33,3619323.0,1.32
KPITTECH,2023-06-08 16:19:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9805.0,0.0,9005.0,0.0
KPITTECH,2023-06-12 13:10:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,58179.0,0.02,53179.0,0.02
KPITTECH,2023-06-21 15:26:00,2023-06-19,2023-06-16,2023-06-16,Other,ESOP,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,3608723.0,1.32,3604673.0,1.31
KPITTECH,2023-06-21 15:30:00,2023-06-20,2023-06-19,2023-06-19,Other,ESOP,Sell,Equity Shares,10200.0,0.0,0.0,0.0,0.0,3604673.0,1.31,3594473.0,1.31
KPITTECH,2023-06-26 16:03:00,2023-06-22,2023-06-20,2023-06-21,Other,ESOP,Sell,Equity Shares,7650.0,0.0,0.0,0.0,0.0,3590723.0,1.31,3583073.0,1.31
KPITTECH,2023-06-26 16:03:00,2023-06-22,2023-06-20,2023-06-21,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3594473.0,1.31,3590723.0,1.31
KPITTECH,2023-06-26 16:08:00,2023-06-23,2023-06-21,2023-06-21,Promoters,Market Sale,Sell,Equity Shares,36716.0,0.0,0.0,0.0,0.0,2455800.0,0.9,2419084.0,0.89
KPITTECH,2023-06-28 15:42:00,2023-06-27,2023-06-26,2023-06-27,Other,ESOP,Sell,Equity Shares,18900.0,0.0,0.0,0.0,0.0,3583073.0,1.31,3564173.0,1.3
KPITTECH,2023-06-28 15:42:00,2023-06-27,2023-06-26,2023-06-27,Other,ESOP,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,3564173.0,1.3,3552673.0,1.3
KPITTECH,2023-06-30 16:32:00,2023-06-28,2023-06-27,2023-06-27,Other,ESOP,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,3552673.0,1.3,3548723.0,1.29
KPITTECH,2023-07-04 11:02:00,2023-06-30,2023-06-30,2023-06-30,Other,ESOP,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,3548723.0,1.29,3541523.0,1.29
KPITTECH,2023-07-04 11:07:00,2023-07-03,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,97438.0,0.04,95638.0,0.03
KPITTECH,2023-08-03 16:29:00,2023-08-02,2023-08-01,2023-08-01,Other,ESOP,Sell,Equity Shares,21600.0,0.0,0.0,0.0,0.0,3541523.0,1.29,3519923.0,1.28
KPITTECH,2023-08-07 13:42:00,2023-08-03,2023-08-02,2023-08-02,Other,ESOP,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,3484463.0,1.27,3477963.0,1.27
KPITTECH,2023-08-07 13:42:00,2023-08-03,2023-08-02,2023-08-02,Other,ESOP,Sell,Equity Shares,35460.0,0.0,0.0,0.0,0.0,3519923.0,1.28,3484463.0,1.27
KPITTECH,2023-08-07 13:47:00,2023-08-05,2023-08-02,2023-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,23305.0,0.0,19805.0,0.0
KPITTECH,2023-08-07 13:50:00,2023-08-04,2023-08-02,2023-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69625.0,0.03,64625.0,0.02
KPITTECH,2023-08-07 13:53:00,2023-08-04,2023-08-03,2023-08-03,Other,ESOP,Sell,Equity Shares,18600.0,0.0,0.0,0.0,0.0,3477963.0,1.27,3459363.0,1.26
KPITTECH,2023-08-09 13:32:00,2023-08-07,2023-08-04,2023-08-04,Other,ESOP,Sell,Equity Shares,23700.0,0.0,0.0,0.0,0.0,3459363.0,1.26,3435663.0,1.25
KPITTECH,2023-08-09 13:36:00,2023-08-08,2023-08-04,2023-08-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3305.0,0.0,305.0,0.0
KPITTECH,2023-08-09 13:40:00,2023-08-08,2023-08-04,2023-08-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69625.0,0.03,64625.0,0.02
KPITTECH,2023-08-14 16:05:00,2023-08-10,2023-08-08,2023-08-09,Other,ESOP,Sell,Equity Shares,27150.0,0.0,0.0,0.0,0.0,3415263.0,1.25,3388113.0,1.24
KPITTECH,2023-08-14 16:05:00,2023-08-10,2023-08-08,2023-08-09,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3416263.0,1.25,3415263.0,1.25
KPITTECH,2023-08-14 16:05:00,2023-08-10,2023-08-08,2023-08-09,Other,ESOP,Sell,Equity Shares,19400.0,0.0,0.0,0.0,0.0,3435663.0,1.25,3416263.0,1.25
KPITTECH,2023-08-16 16:07:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,22400.0,0.0,0.0,0.0,0.0,39200.0,0.01,16800.0,0.01
KPITTECH,2023-08-16 16:11:00,2023-08-14,2023-08-11,2023-08-11,Other,ESOP,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,3388113.0,1.24,3377613.0,1.23
KPITTECH,2023-08-16 16:16:00,2023-08-16,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2005.0,0.0,5.0,0.0
KPITTECH,2023-08-21 13:34:00,2023-08-17,2023-08-14,2023-08-16,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3366013.0,1.23,3359013.0,1.23
KPITTECH,2023-08-21 13:34:00,2023-08-17,2023-08-14,2023-08-16,Other,ESOP,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,3371813.0,1.23,3366013.0,1.23
KPITTECH,2023-08-21 13:34:00,2023-08-17,2023-08-14,2023-08-14,Other,ESOP,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,3377613.0,1.23,3371813.0,1.23
KPITTECH,2023-08-23 19:53:00,2023-08-18,2023-08-18,2023-08-18,Other,ESOP,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,3359013.0,1.23,3335513.0,1.22
KPITTECH,2023-08-28 12:40:00,2023-08-25,2023-08-23,2023-08-24,Other,ESOP,Sell,Equity Shares,16400.0,0.0,0.0,0.0,0.0,3335513.0,1.22,3319113.0,1.21
KPITTECH,2023-08-28 12:40:00,2023-08-25,2023-08-23,2023-08-24,Other,ESOP,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,3319113.0,1.21,3314363.0,1.21
KPITTECH,2023-08-28 12:40:00,2023-08-25,2023-08-23,2023-08-24,Other,ESOP,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,3314363.0,1.21,3306563.0,1.21
KPITTECH,2023-09-01 16:02:00,2023-08-30,2023-08-29,2023-08-29,Other,ESOP,Sell,Equity Shares,33024.0,0.0,0.0,0.0,0.0,3306563.0,1.21,3273539.0,1.19
KPITTECH,2023-09-07 13:26:00,2023-09-06,2023-09-04,2023-09-05,Other,ESOP,Sell,Equity Shares,6040.0,0.0,0.0,0.0,0.0,3273539.0,1.19,3267499.0,1.19
KPITTECH,2023-09-07 13:26:00,2023-09-06,2023-09-04,2023-09-05,Other,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,3267499.0,1.19,3259499.0,1.19
KPITTECH,2023-09-11 16:23:00,2023-09-11,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16800.0,0.0,0.0,0.0,0.0,16800.0,0.01,,0.0
KPITTECH,2023-09-11 16:29:00,2023-09-11,2023-09-08,2023-09-08,Other,ESOP,Sell,Equity Shares,9300.0,0.0,0.0,0.0,0.0,3259499.0,1.19,3250199.0,1.19
KPITTECH,2023-09-18 15:49:00,2023-09-18,2023-09-14,2023-09-15,Other,ESOP,Sell,Equity Shares,14900.0,0.0,0.0,0.0,0.0,3242059.0,1.18,3227159.0,1.18
KPITTECH,2023-09-18 15:49:00,2023-09-18,2023-09-14,2023-09-15,Other,ESOP,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3227159.0,1.18,3223259.0,1.18
KPITTECH,2023-09-18 15:49:00,2023-09-18,2023-09-14,2023-09-15,Other,ESOP,Sell,Equity Shares,8140.0,0.0,0.0,0.0,0.0,3250199.0,1.19,3242059.0,1.18
KPITTECH,2023-09-25 18:03:00,2023-09-22,2023-09-20,2023-09-21,Other,ESOP,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,3223259.0,1.18,3215059.0,1.17
KPITTECH,2023-09-25 18:03:00,2023-09-22,2023-09-20,2023-09-21,Other,ESOP,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,3215059.0,1.17,3207159.0,1.17
KPITTECH,2023-09-27 18:18:00,2023-09-27,2023-09-25,2023-09-25,Other,ESOP,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,3207159.0,1.17,3201559.0,1.17
KPITTECH,2023-09-27 18:18:00,2023-09-27,2023-09-25,2023-09-25,Other,ESOP,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,3201559.0,1.17,3193959.0,1.17
KPITTECH,2023-09-29 20:29:00,2023-09-27,2023-09-26,2023-09-27,Other,ESOP,Sell,Equity Shares,25270.0,0.0,0.0,0.0,0.0,3192159.0,1.16,3166889.0,1.16
KPITTECH,2023-09-29 20:29:00,2023-09-27,2023-09-26,2023-09-27,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3193959.0,1.17,3192159.0,1.16
KPITTECH,2023-11-08 15:46:00,2023-11-07,2023-11-03,2023-11-06,Other,ESOP,Sell,Equity Shares,21460.0,0.0,0.0,0.0,0.0,3128639.0,1.14,3107179.0,1.13
KPITTECH,2023-11-08 15:46:00,2023-11-07,2023-11-03,2023-11-06,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3130839.0,1.14,3128639.0,1.14
KPITTECH,2023-11-16 11:11:00,2023-11-13,2023-11-10,2023-11-10,Other,ESOP,Sell,Equity Shares,3540.0,0.0,0.0,0.0,0.0,3107179.0,1.13,3103639.0,1.13
KPITTECH,2023-11-16 16:25:00,2023-11-15,2023-11-10,2023-11-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22805.0,0.01,19805.0,0.0
KPITTECH,2023-11-23 15:42:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,85075.0,0.03,76075.0,0.03
KPITTECH,2023-11-23 15:45:00,2023-11-22,2023-11-21,2023-11-21,Other,ESOP,Sell,Equity Shares,16750.0,0.0,0.0,0.0,0.0,3103639.0,1.13,3086889.0,1.13
KPITTECH,2023-11-27 15:32:00,2023-11-23,2023-11-22,2023-11-22,Other,ESOP,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,3086889.0,1.13,3063389.0,1.12
KPITTECH,2023-12-04 13:33:00,2023-12-04,2023-11-12,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4005.0,0.0,3505.0,0.0
KPITTECH,2023-12-04 13:33:00,2023-12-04,2023-11-12,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,3505.0,0.0,3004.0,0.0
KPITTECH,2023-12-05 11:41:00,2023-12-01,2023-11-30,2023-11-30,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3063389.0,1.12,3061589.0,1.12
KPITTECH,2023-12-08 13:51:00,2023-12-07,2023-12-05,2023-12-06,Other,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3053489.0,1.11,3048989.0,1.11
KPITTECH,2023-12-08 13:51:00,2023-12-07,2023-12-05,2023-12-06,Other,ESOP,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,3061589.0,1.12,3053489.0,1.11
KPITTECH,2023-12-08 13:56:00,2023-12-07,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,67025.0,0.02,64625.0,0.02
KPITTECH,2023-12-15 18:10:00,2023-12-13,2023-12-11,2023-12-12,Other,ESOP,Sell,Equity Shares,10950.0,0.0,0.0,0.0,0.0,3048989.0,1.11,3038039.0,1.11
KPITTECH,2023-12-15 18:10:00,2023-12-13,2023-12-11,2023-12-12,Other,ESOP,Sell,Equity Shares,16850.0,0.0,0.0,0.0,0.0,3038039.0,1.11,3021189.0,1.1
KPITTECH,2023-12-20 17:45:00,2023-12-18,2023-12-15,2023-12-15,Other,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3021189.0,1.1,3013689.0,1.1
KPITTECH,2023-12-22 16:16:00,2023-12-22,2023-12-21,2023-12-21,Other,ESOP,Sell,Equity Shares,2905.0,0.0,0.0,0.0,0.0,3013689.0,1.1,3010784.0,1.1
KPITTECH,2024-02-08 13:10:00,2024-02-06,2024-02-05,2024-02-06,Other,ESOP,Sell,Equity Shares,20750.0,0.0,0.0,0.0,0.0,3002984.0,1.1,2982234.0,1.09
KPITTECH,2024-02-08 13:10:00,2024-02-06,2024-02-05,2024-02-06,Other,ESOP,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,3010784.0,1.1,3002984.0,1.1
KPITTECH,2024-02-13 15:35:00,2024-02-09,2024-02-08,2024-02-08,Other,ESOP,Sell,Equity Shares,18100.0,0.0,0.0,0.0,0.0,2982234.0,1.09,2964134.0,1.08
KPITTECH,2024-02-16 13:35:00,2024-02-14,2024-02-13,2024-02-13,Other,ESOP,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,2964134.0,1.08,2963922.0,1.08
KPITTECH,2024-02-16 13:35:00,2024-02-14,2024-02-13,2024-02-13,Other,ESOP,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,2963922.0,1.08,2963834.0,1.08
KPITTECH,2024-02-16 13:35:00,2024-02-14,2024-02-14,2024-02-14,Other,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2963834.0,1.08,2959834.0,1.08
KPITTECH,2024-02-16 13:43:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,57179.0,0.02,53179.0,0.02
KPITTECH,2024-02-25 14:43:00,2024-02-23,2024-02-22,2024-02-22,Director,Market Purchase,Buy,Equity Shares,14517.0,0.0,0.0,0.0,0.0,,0.0,14517.0,0.01
KPITTECH,2024-02-25 14:43:00,2024-02-23,2024-02-23,2024-02-23,Director,Market Purchase,Buy,Equity Shares,5483.0,0.0,0.0,0.0,0.0,14517.0,0.01,20000.0,0.01
KPITTECH,2024-02-26 16:45:00,2024-02-23,2024-02-23,2024-02-23,Other,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2959334.0,1.08,2958134.0,1.08
KPITTECH,2024-02-26 16:45:00,2024-02-23,2024-02-22,2024-02-22,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2959834.0,1.08,2959334.0,1.08
KPITTECH,2024-02-26 16:45:00,2024-02-23,2024-02-23,2024-02-23,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2958134.0,1.08,2955434.0,1.08
KPITTECH,2024-02-28 15:46:00,2024-02-28,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,27800.0,0.01,21000.0,0.01
KPITTECH,2024-02-29 16:45:00,2024-02-27,2024-02-26,2024-02-26,Other,ESOP,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,2955434.0,1.08,2948634.0,1.08
KPITTECH,2024-03-06 16:44:00,2024-03-04,2024-03-02,2024-03-02,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2948634.0,1.08,2948134.0,1.08
KPITTECH,2024-03-12 15:51:00,2024-03-08,2024-03-07,2024-03-07,Other,ESOP,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2948134.0,1.08,2945734.0,1.07
KPITTECH,2024-03-15 16:03:00,2024-03-13,2024-03-12,2024-03-12,Other,ESOP,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,2945734.0,1.07,2935134.0,1.07
KPITTECH,2024-03-19 12:34:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65625.0,0.02,64625.0,0.02
KPITTECH,2024-03-20 11:32:00,2024-03-18,2024-03-15,2024-03-15,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2935134.0,1.07,2934134.0,1.07
KPITTECH,2024-03-20 11:32:00,2024-03-18,2024-03-18,2024-03-18,Other,ESOP,Sell,Equity Shares,3310.0,0.0,0.0,0.0,0.0,2934134.0,1.07,2930824.0,1.07
KPITTECH,2024-03-26 15:57:00,2024-03-22,2024-03-22,2024-03-22,Other,ESOP,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,2930824.0,1.07,2926924.0,1.07
KPITTECH,2024-05-09 18:56:00,2024-05-08,2024-05-07,2024-05-07,Other,ESOP,Sell,Equity Shares,12250.0,0.0,0.0,0.0,0.0,2917274.0,1.06,2905024.0,1.06
KPITTECH,2024-05-09 18:56:00,2024-05-07,2024-05-06,2024-05-06,Other,ESOP,Sell,Equity Shares,9650.0,0.0,0.0,0.0,0.0,2926924.0,1.07,2917274.0,1.06
KPITTECH,2024-05-09 18:56:00,2024-05-08,2024-05-07,2024-05-07,Other,ESOP,Sell,Equity Shares,9515.0,0.0,0.0,0.0,0.0,2905024.0,1.06,2895509.0,1.06
