symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2017-06-13 17:45:00,2017-06-10,2017-06-02,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7294.0,0.0,4794.0,0.0
OFSS,2017-06-14 18:33:00,2017-06-12,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,743.0,0.0,343.0,0.0
OFSS,2017-06-19 18:07:00,2017-06-15,2017-06-06,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1750.0,0.0,250.0,0.0
OFSS,2017-06-19 18:07:00,2017-06-17,2017-06-16,2017-06-16,Director,Market Sale,Sell,Equity Shares,3470.0,0.0,0.0,0.0,0.0,55150.0,0.06,51680.0,0.05
OFSS,2017-06-23 17:58:00,2017-06-22,2017-06-16,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4794.0,0.0,3294.0,0.0
OFSS,2017-06-23 17:58:00,2017-06-21,2017-06-16,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,294.0,0.0,194.0,0.0
OFSS,2017-06-23 17:58:00,2017-06-21,2017-06-19,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58.0,0.0,0.0,0.0,0.0,318.0,0.0,260.0,0.0
OFSS,2017-06-23 17:58:00,2017-06-23,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9501.0,0.0,0.0,0.0,0.0,3294.0,0.0,12795.0,0.02
OFSS,2017-06-27 17:52:00,2017-06-24,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,294.0,0.0,219.0,0.0
OFSS,2017-06-27 17:52:00,2017-06-24,2017-06-22,2017-06-22,Director,Market Sale,Sell,Equity Shares,6095.0,0.0,0.0,0.0,0.0,51680.0,0.05,45585.0,0.04
OFSS,2017-06-29 15:35:00,2017-06-28,2017-04-25,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1015.0,0.0,0.0,0.0,0.0,1265.0,0.0,250.0,0.0
OFSS,2017-07-07 17:54:00,2017-07-07,2017-06-30,2017-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,633.0,0.0,0.0,0.0,0.0,3500.0,0.0,2867.0,0.0
OFSS,2017-07-14 19:16:00,2017-07-12,2017-07-07,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,551.0,0.0,176.0,0.0
OFSS,2017-07-14 19:16:00,2017-07-13,2017-07-11,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1480.0,0.0,0.0,0.0,0.0,2867.0,0.0,1387.0,0.0
OFSS,2017-07-14 19:16:00,2017-07-13,2017-07-05,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
OFSS,2017-07-17 18:07:00,2017-07-15,2017-07-13,2017-07-14,Director,Market Sale,Sell,Equity Shares,3539.0,0.0,0.0,0.0,0.0,45585.0,0.04,42046.0,0.04
OFSS,2017-07-17 18:07:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15812.0,0.0,14312.0,0.0
OFSS,2017-07-19 18:04:00,2017-07-17,2017-07-12,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
OFSS,2017-07-19 18:04:00,2017-07-18,2017-07-17,2017-07-18,Director,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,42046.0,0.04,41806.0,0.039
OFSS,2017-07-24 19:28:00,2017-07-21,2017-07-19,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4912.0,0.0,0.0,0.0,0.0,11560.0,0.01,6648.0,0.0
OFSS,2017-07-24 19:28:00,2017-07-20,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1871.0,0.0,1271.0,0.0
OFSS,2017-07-24 19:28:00,2017-07-21,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,438.0,0.0,0.0,0.0,0.0,1438.0,0.0,1000.0,0.0
OFSS,2017-07-24 19:28:00,2017-07-20,2017-07-13,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,897.0,0.0,0.0,0.0,0.0,1387.0,0.0,490.0,0.0
OFSS,2017-07-24 19:28:00,2017-07-24,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6648.0,0.0,0.0,0.0,0.0,6648.0,0.0,,0.0
OFSS,2017-07-24 19:28:00,2017-07-24,2017-07-24,2017-07-24,Director,Market Sale,Sell,Equity Shares,28491.0,0.0,0.0,0.0,0.0,41806.0,0.4,13315.0,0.01
OFSS,2017-07-28 18:32:00,2017-07-26,2017-07-19,2017-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,1.0,0.0,526.0,0.0
OFSS,2017-07-28 18:32:00,2017-07-26,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,526.0,0.0,307.0,0.0
OFSS,2017-07-28 18:32:00,2017-07-27,2017-07-27,2017-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,106.0,0.0,0.0,0.0,0.0,307.0,0.0,201.0,0.0
OFSS,2017-07-28 18:32:00,2017-07-26,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,630.0,0.0,30.0,0.0
OFSS,2017-07-28 18:32:00,2017-07-27,2017-07-27,2017-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1112.0,0.0,712.0,0.0
OFSS,2017-09-07 18:12:00,2017-09-07,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,201.0,0.0,1.0,0.0
OFSS,2017-09-07 18:12:00,2017-09-07,2017-09-06,2017-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,712.0,0.0,1362.0,0.0
OFSS,2017-09-07 18:12:00,2017-09-05,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
OFSS,2017-10-05 10:59:00,2017-09-30,2017-09-28,2017-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2708.0,0.0,0.0,0.0,0.0,7500.0,0.0,4792.0,0.0
OFSS,2017-10-05 10:59:00,2017-10-05,2017-10-03,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2608.0,0.0,0.0,0.0,0.0,4792.0,0.0,2184.0,0.0
OFSS,2017-10-05 10:59:00,2017-10-04,2017-07-20,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,531.0,0.0,0.0,0.0,0.0,2531.0,0.0,2000.0,0.0
OFSS,2017-10-18 17:40:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4457.0,0.0,4357.0,0.0
OFSS,2017-10-20 12:48:00,2017-10-19,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2184.0,0.0,2084.0,0.0
OFSS,2017-11-01 15:27:00,2017-10-05,2017-10-03,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,868.0,0.0,670.0,0.0
OFSS,2017-11-01 15:27:00,2017-10-30,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,512.0,0.0,0.0,0.0,0.0,670.0,0.0,1182.0,0.0
OFSS,2017-11-20 12:07:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,442.0,0.0,0.0,0.0,0.0,442.0,0.0,,0.0
OFSS,2017-11-20 12:07:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,442.0,0.0,0.0,0.0,0.0,2084.0,0.0,1642.0,0.0
OFSS,2017-11-20 12:07:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2017-11-20 12:07:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1655.0,0.0,0.0,0.0,0.0,1855.0,0.0,200.0,0.0
OFSS,2017-11-20 12:07:00,2017-11-19,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1568.0,0.0,18.0,0.0
OFSS,2017-11-20 12:07:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1642.0,0.0,442.0,0.0
OFSS,2017-11-22 18:30:00,2017-11-22,2017-11-14,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,119.0,0.0,19.0,0.0
OFSS,2017-11-22 18:30:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2789.0,0.0,0.0,0.0,0.0,1060.0,0.0,3849.0,0.0
OFSS,2017-11-22 18:30:00,2017-11-21,2017-11-16,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
OFSS,2017-11-22 18:30:00,2017-11-22,2017-11-16,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3650.0,0.0,3250.0,0.0
OFSS,2017-11-22 18:30:00,2017-11-22,2017-11-16,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,1362.0,0.0,1297.0,0.0
OFSS,2017-11-22 18:30:00,2017-11-21,2017-11-17,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,603.0,0.0,3.0,0.0
OFSS,2017-11-23 16:03:00,2017-11-22,2017-11-16,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,3500.0,0.0,3145.0,0.0
OFSS,2017-11-23 16:03:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,162.0,0.0,0.0,0.0,0.0,3857.0,0.0,3695.0,0.0
OFSS,2017-11-23 16:03:00,2017-11-23,2017-10-13,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4457.0,0.0,3857.0,0.0
OFSS,2017-11-23 16:03:00,2017-11-22,2017-11-21,2017-11-22,Director,Market Sale,Sell,Equity Shares,4775.0,0.0,0.0,0.0,0.0,13315.0,0.01,8540.0,0.01
OFSS,2017-11-24 17:10:00,2017-11-24,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.01,9500.0,0.01
OFSS,2017-11-24 17:10:00,2017-11-23,2017-11-23,2017-11-23,Director,Market Sale,Sell,Equity Shares,1596.0,0.0,0.0,0.0,0.0,8540.0,0.01,6944.0,0.01
OFSS,2017-11-24 17:10:00,2017-11-24,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12500.0,0.01,11500.0,0.01
OFSS,2017-11-27 16:52:00,2017-11-27,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3055.0,0.0,0.0,0.0,0.0,3422.0,0.0,6477.0,0.0
OFSS,2017-11-27 16:52:00,2017-11-24,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
OFSS,2017-11-27 16:52:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,18.0,0.0,1818.0,0.0
OFSS,2017-11-27 16:52:00,2017-11-24,2017-11-24,2017-11-24,Director,Market Sale,Sell,Equity Shares,6944.0,0.0,0.0,0.0,0.0,6944.0,0.01,,0.0
OFSS,2017-11-29 17:23:00,2017-11-29,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,622.0,0.0,1284.0,0.0
OFSS,2017-11-29 17:23:00,2017-11-27,2017-11-16,2017-11-20,Employees/Designated Employees,Off Market,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16043.0,0.01,13043.0,0.01
OFSS,2017-11-30 16:51:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,,0.0
OFSS,2017-11-30 16:51:00,2017-11-30,2017-11-27,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,6477.0,0.0,5677.0,0.0
OFSS,2017-12-04 18:08:00,2017-12-03,2017-11-30,2017-11-30,Other,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,518.0,0.0,309.0,0.0
OFSS,2017-12-04 18:08:00,2017-12-03,2017-12-01,2017-12-01,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3553.0,0.01,3453.0,0.01
OFSS,2017-12-04 18:08:00,2017-12-03,2017-11-29,2017-11-29,Other,Market Sale,Sell,Equity Shares,142.0,0.0,0.0,0.0,0.0,3695.0,0.01,3553.0,0.01
OFSS,2017-12-04 18:08:00,2017-12-03,2017-12-01,2017-12-01,Other,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,309.0,0.0,268.0,0.0
OFSS,2017-12-04 18:08:00,2017-12-04,2017-11-29,2017-11-29,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1297.0,0.0,1247.0,0.0
OFSS,2017-12-06 17:56:00,2017-12-04,2017-11-29,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,323.0,0.0,23.0,0.0
OFSS,2017-12-06 17:56:00,2017-12-04,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,323.0,0.0,0.0,0.0,0.0,,0.0,323.0,0.0
OFSS,2017-12-06 17:56:00,2017-12-04,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
OFSS,2017-12-06 17:56:00,2017-12-05,2017-12-04,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5677.0,0.01,5277.0,0.01
OFSS,2017-12-07 16:45:00,2017-12-07,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1818.0,0.0,18.0,0.0
OFSS,2017-12-07 16:45:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1675.0,0.0,1175.0,0.0
OFSS,2017-12-12 18:18:00,2017-12-08,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1175.0,0.0,175.0,0.0
OFSS,2017-12-12 18:18:00,2017-12-11,2017-10-13,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1454.0,0.0,0.0,0.0,0.0,4457.0,0.0,3003.0,0.0
OFSS,2017-12-12 18:18:00,2017-12-11,2017-12-01,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1550.0,0.0,850.0,0.0
OFSS,2017-12-12 18:18:00,2017-12-11,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,175.0,0.0,25.0,0.0
OFSS,2017-12-12 18:18:00,2017-12-11,2017-12-07,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,911.0,0.0,0.0,0.0,0.0,5277.0,0.0,4366.0,0.0
OFSS,2017-12-14 18:35:00,2017-12-12,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,938.0,0.0,0.0,0.0,0.0,938.0,0.0,,0.0
OFSS,2017-12-14 18:35:00,2017-12-13,2017-12-11,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12059.0,0.0,10559.0,0.0
OFSS,2017-12-14 18:35:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4087.0,0.0,87.0,0.0
OFSS,2017-12-15 16:39:00,2017-12-15,2017-12-11,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3000.0,0.0
OFSS,2017-12-15 16:39:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33397.0,0.04,28397.0,0.03
OFSS,2017-12-15 16:39:00,2017-12-15,2017-12-11,2017-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,312.0,0.0,12.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-15,2017-12-08,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,757.0,0.0,0.0,0.0,0.0,1457.0,0.0,700.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-16,2017-11-24,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-18,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1247.0,0.0,1222.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-16,2017-12-15,2017-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28397.0,0.03,23397.0,0.03
OFSS,2017-12-18 18:29:00,2017-12-18,2017-10-18,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,805.0,0.0,455.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-18,2017-12-12,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,6724.0,0.0,5868.0,0.0
OFSS,2017-12-18 18:29:00,2017-12-18,2017-12-12,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3003.0,0.0,2803.0,0.0
OFSS,2017-12-19 18:26:00,2017-12-19,2017-12-13,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3362.0,0.0,2862.0,0.0
OFSS,2017-12-19 18:26:00,2017-12-18,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1322.0,0.0,0.0,0.0,0.0,1324.0,0.0,2.0,0.0
OFSS,2017-12-20 18:02:00,2017-12-20,2017-11-16,2017-12-19,Other,Market Sale,Sell,Equity Shares,294.0,0.0,0.0,0.0,0.0,1370.0,0.0,1076.0,0.0
OFSS,2017-12-20 18:02:00,2017-12-19,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2862.0,0.0,2362.0,0.0
OFSS,2017-12-20 18:30:00,2017-12-18,2017-12-12,2017-12-13,Other,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,6774.0,0.0,5918.0,0.0
OFSS,2017-12-21 18:18:00,2017-12-21,2017-12-19,2017-12-19,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13043.0,0.01,11043.0,0.01
OFSS,2017-12-21 18:18:00,2017-12-21,2017-12-19,2017-12-20,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2481.0,0.0,2181.0,0.0
OFSS,2017-12-22 17:36:00,2017-12-21,2017-12-15,2017-12-21,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,700.0,0.0,400.0,0.0
OFSS,2017-12-22 17:36:00,2017-12-22,2017-12-20,2017-12-21,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1076.0,0.0,1026.0,0.0
OFSS,2017-12-22 17:36:00,2017-12-21,2017-11-15,2017-12-21,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1436.0,0.0,836.0,0.0
OFSS,2017-12-27 18:07:00,2017-12-21,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4366.0,0.0,4166.0,0.0
OFSS,2017-12-27 18:07:00,2017-12-27,2017-12-27,2017-12-27,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,75.0,0.0,675.0,0.0
OFSS,2017-12-27 18:07:00,2017-12-26,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1222.0,0.0,1172.0,0.0
OFSS,2017-12-27 18:07:00,2017-12-27,2017-12-05,2017-12-22,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1182.0,0.0,782.0,0.0
OFSS,2017-12-27 18:07:00,2017-12-03,2017-04-09,2017-11-29,Other,Market Sale,Sell,Equity Shares,291.0,0.0,0.0,0.0,0.0,291.0,0.0,,0.0
OFSS,2017-12-27 18:07:00,2017-12-27,2017-12-27,2017-12-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,23397.0,0.03,36397.0,0.03
OFSS,2017-12-27 18:07:00,2017-12-24,2017-12-18,2017-12-20,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2803.0,0.01,1903.0,0.01
OFSS,2017-12-27 18:07:00,2017-12-27,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6231.0,0.0,0.0,0.0,0.0,11043.0,0.01,17274.0,0.01
OFSS,2018-01-02 18:27:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10559.0,0.01,10309.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-27,2017-11-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,718.0,0.0,118.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,141.0,0.0,0.0,0.0,0.0,,0.0,141.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,732.0,0.0,0.0,0.0,0.0,4850.0,0.0,5582.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,63.0,0.0,0.0,0.0,0.0,1026.0,0.0,1089.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-29,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,1089.0,0.0,1074.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-29,2017-12-05,2017-12-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,160.0,0.0,0.0,0.0,0.0,3390.0,0.0,3550.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-29,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,3550.0,0.0,3390.0,0.0
OFSS,2018-01-02 18:27:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25.0,0.0,1525.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1525.0,0.0,225.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-04,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3286.0,0.0,2786.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1116.0,0.0,816.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-04,2017-12-27,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,512.0,0.0,0.0,0.0,0.0,512.0,0.0,,0.0
OFSS,2018-01-04 18:04:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1762.0,0.0,1262.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-02,2017-12-21,2018-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1000.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-03,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1075.0,0.0,75.0,0.0
OFSS,2018-01-04 18:04:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
OFSS,2018-01-04 18:04:00,2018-01-02,2017-12-14,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,490.0,0.0,,0.0
OFSS,2018-01-04 18:04:00,2017-12-31,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
OFSS,2018-01-09 17:41:00,2018-01-09,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,373.0,0.0,23.0,0.0
OFSS,2018-01-09 17:41:00,2018-01-09,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,23.0,0.0,373.0,0.0
